35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,84.70630645751953,34.9268913269043,0.029802322387695312,0.8058547973632812,120.50724029541016
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,50.017356872558594,39.72315788269043,0.05340576171875,0.8037090301513672,90.62957763671875
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,64.80193138122559,34.691810607910156,0.030994415283203125,0.8122920989990234,100.36468505859375
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,55.925846099853516,33.52022171020508,0.05435943603515625,0.8046627044677734,90.33727645874023
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,73.02284240722656,36.453962326049805,0.027418136596679688,0.7402896881103516,110.2743148803711
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,52.33478546142578,37.35852241516113,0.053882598876953125,0.8289813995361328,90.61193466186523
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,63.210487365722656,35.96186637878418,0.030040740966796875,1.264333724975586,100.49557685852051
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,72.81637191772461,36.01956367492676,0.06175041198730469,0.9326934814453125,109.86161231994629
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,68.43280792236328,30.69019317626953,0.030040740966796875,0.759124755859375,99.94196891784668
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,49.515724182128906,40.33017158508301,0.07128715515136719,0.8449554443359375,90.79861640930176
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,57.622671127319336,31.566858291625977,0.03337860107421875,0.7007122039794922,89.96176719665527
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,63.42315673828125,36.52358055114746,0.056743621826171875,0.8718967437744141,100.95620155334473
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,66.02692604064941,33.04648399353027,0.03147125244140625,1.3899803161621094,100.52990913391113
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,60.32156944274902,38.27476501464844,0.06127357482910156,0.8585453033447266,99.61223602294922
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,68.47977638244629,30.658483505249023,0.03910064697265625,0.5981922149658203,99.8075008392334
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,59.17239189147949,28.92923355102539,0.06985664367675781,0.873565673828125,89.13183212280273
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,81.0692310333252,40.11178016662598,0.036716461181640625,0.74005126953125,121.99020385742188
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,54.16440963745117,35.45856475830078,0.05412101745605469,0.8172988891601562,90.53397178649902
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,68.78995895385742,30.467510223388672,0.03218650817871094,0.5853176116943359,99.90811347961426
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,70.02878189086914,39.92795944213867,0.05459785461425781,0.7920265197753906,110.83602905273438
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,133.31341743469238,37.10794448852539,0.09584426879882812,1.4390945434570312,172.00565338134766
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,143.3846950531006,36.36598587036133,0.04601478576660156,2.923727035522461,182.7685832977295
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,112.42556571960449,33.449411392211914,0.045299530029296875,0.8187294006347656,146.87442779541016
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,95.03388404846191,34.726619720458984,0.07963180541992188,1.134634017944336,131.01673126220703
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,79.76055145263672,39.296865463256836,0.04696846008300781,0.7901191711425781,119.93288993835449
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,61.780691146850586,37.80484199523926,0.06628036499023438,0.7805824279785156,100.5103588104248
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,76.59697532653809,32.701969146728516,0.054836273193359375,0.7662773132324219,110.16511917114258
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,77.9573917388916,31.7385196685791,0.047206878662109375,0.6463527679443359,110.49580574035645
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,74.462890625,35.23564338684082,0.07224082946777344,0.8921623229980469,110.70442199707031
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,77.38614082336426,31.657695770263672,0.0362396240234375,0.7987022399902344,109.96103286743164
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,56.43796920776367,33.18071365356445,0.06031990051269531,0.8881092071533203,90.60335159301758
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,72.29828834533691,36.881208419799805,0.03790855407714844,0.6337165832519531,109.88593101501465
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,57.33537673950195,32.37557411193848,0.05269050598144531,0.7770061492919922,90.58523178100586
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,92.49567985534668,37.07408905029297,0.03552436828613281,0.7579326629638672,130.45954704284668
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,59.12923812866211,30.513525009155273,0.06031990051269531,0.8444786071777344,90.58332443237305
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,97.22304344177246,39.30163383483887,0.03647804260253906,0.8807182312011719,137.47668266296387
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,60.77241897583008,38.58613967895508,0.0553131103515625,0.7884502410888672,100.24380683898926
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,69.18597221374512,40.3897762298584,0.04172325134277344,0.7572174072265625,110.40329933166504
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,117.57731437683105,32.99522399902344,0.10657310485839844,2.913951873779297,153.63025665283203
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,78.6588191986084,37.065744400024414,0.06008148193359375,0.8974075317382812,116.72306060791016
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,85.56485176086426,34.897565841674805,0.04553794860839844,0.7202625274658203,121.25992774963379
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,65.99259376525879,32.46808052062988,0.057220458984375,0.7815361022949219,99.34139251708984
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,81.5732479095459,37.94980049133301,0.05602836608886719,0.7708072662353516,120.38302421569824
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,127.89559364318848,32.18889236450195,0.03647804260253906,0.7627010345458984,160.92491149902344
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,67.31247901916504,32.291412353515625,0.05793571472167969,0.8356571197509766,100.5396842956543
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,80.37495613098145,39.33262825012207,0.04029273986816406,0.6799697875976562,120.45979499816895
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,119.18258666992188,30.724287033081055,0.04100799560546875,0.7343292236328125,150.7282257080078
35,0.9999999999986993,0.999999990039307,99.99999999973986,99.9999980078614,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999995019003,0.9999002032449661,1.0,0.0,0.9999001982644662,65.59562683105469,33.79201889038086,0.05650520324707031,0.9849071502685547,100.46648979187012
