29,0.9999999999999851,0.9999999999999989,99.99999999999702,99.99999999999977,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999999999992,0.9999998825924659,1.0,0.0,0.9999998825924579,120.99814414978027,35.76803207397461,0.056743621826171875,0.74005126953125,157.60016441345215
29,0.9999999999999851,0.9999999999999989,99.99999999999702,99.99999999999977,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999999999992,0.9999998825924659,1.0,0.0,0.9999998825924579,71.1212158203125,51.88465118408203,0.05793571472167969,1.9974708557128906,125.10466575622559
29,0.9999999999999851,0.9999999999999989,99.99999999999702,99.99999999999977,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999999999992,0.9999998825924659,1.0,0.0,0.9999998825924579,78.73940467834473,36.08274459838867,0.06389617919921875,0.8873939514160156,115.80944061279297
29,0.9999999999999851,0.9999999999999989,99.99999999999702,99.99999999999977,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999999999992,0.9999998825924659,1.0,0.0,0.9999998825924579,79.7727108001709,39.7181510925293,0.04076957702636719,0.6177425384521484,120.1786994934082
29,0.9999999999999851,0.9999999999999989,99.99999999999702,99.99999999999977,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999999999992,0.9999998825924659,1.0,0.0,0.9999998825924579,108.1550121307373,31.834125518798828,0.054836273193359375,0.5819797515869141,140.66624641418457
29,0.9999999999999851,0.9999999999999989,99.99999999999702,99.99999999999977,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999999999992,0.9999998825924659,1.0,0.0,0.9999998825924579,59.69047546386719,40.21930694580078,0.062465667724609375,0.6930828094482422,100.69417953491211
29,0.9999999999999851,0.9999999999999989,99.99999999999702,99.99999999999977,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999999999992,0.9999998825924659,1.0,0.0,0.9999998825924579,110.7327938079834,39.263248443603516,0.04220008850097656,0.6606578826904297,150.73633193969727
29,0.9999999999999851,0.9999999999999989,99.99999999999702,99.99999999999977,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999999999992,0.9999998825924659,1.0,0.0,0.9999998825924579,90.91901779174805,39.1390323638916,0.04220008850097656,0.5307197570800781,130.66697120666504
29,0.9999999999999851,0.9999999999999989,99.99999999999702,99.99999999999977,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999999999992,0.9999998825924659,1.0,0.0,0.9999998825924579,56.80084228515625,32.82475471496582,0.06532669067382812,0.7586479187011719,90.47746658325195
29,0.9999999999999851,0.9999999999999989,99.99999999999702,99.99999999999977,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999999999999992,0.9999998825924659,1.0,0.0,0.9999998825924579,103.16252708435059,46.73480987548828,0.05650520324707031,1.2733936309814453,151.2765884399414
