21,0.9999999996589191,0.9999999999998275,99.9999999317838,99.9999999999655,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999998293733,0.9999815362935189,1.0,0.0,0.9999815361228953,86.55738830566406,32.654523849487305,0.0667572021484375,0.7483959197998047,120.06044387817383
21,0.9999999996589191,0.9999999999998275,99.9999999317838,99.9999999999655,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999998293733,0.9999815362935189,1.0,0.0,0.9999815361228953,78.0949592590332,31.187772750854492,0.04553794860839844,0.8082389831542969,110.16964912414551
21,0.9999999996589191,0.9999999999998275,99.9999999317838,99.9999999999655,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999998293733,0.9999815362935189,1.0,0.0,0.9999815361228953,63.227176666259766,36.53383255004883,0.058650970458984375,0.8738040924072266,100.72517395019531
21,0.9999999996589191,0.9999999999998275,99.9999999317838,99.9999999999655,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999998293733,0.9999815362935189,1.0,0.0,0.9999815361228953,71.32434844970703,37.98484802246094,0.03409385681152344,0.9214878082275391,110.30340194702148
21,0.9999999996589191,0.9999999999998275,99.9999999317838,99.9999999999655,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999998293733,0.9999815362935189,1.0,0.0,0.9999815361228953,69.43345069885254,39.5050048828125,0.07867813110351562,0.7233619689941406,109.78007316589355
21,0.9999999996589191,0.9999999999998275,99.9999999317838,99.9999999999655,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999998293733,0.9999815362935189,1.0,0.0,0.9999815361228953,52.53744125366211,34.21926498413086,0.04863739013671875,0.7996559143066406,87.63313293457031
21,0.9999999996589191,0.9999999999998275,99.9999999317838,99.9999999999655,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999998293733,0.9999815362935189,1.0,0.0,0.9999815361228953,50.66370964050293,31.612634658813477,0.08130073547363281,0.8325576782226562,83.2216739654541
21,0.9999999996589191,0.9999999999998275,99.9999999317838,99.9999999999655,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999998293733,0.9999815362935189,1.0,0.0,0.9999815361228953,66.06698036193848,33.045291900634766,0.03933906555175781,0.7920265197753906,100.0058650970459
21,0.9999999996589191,0.9999999999998275,99.9999999317838,99.9999999999655,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999998293733,0.9999815362935189,1.0,0.0,0.9999815361228953,54.91447448730469,34.81292724609375,0.06604194641113281,0.7648468017578125,90.59524536132812
21,0.9999999996589191,0.9999999999998275,99.9999999317838,99.9999999999655,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999998293733,0.9999815362935189,1.0,0.0,0.9999815361228953,78.13143730163574,31.35085105895996,0.04839897155761719,0.8370876312255859,110.4273796081543
