10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,101.18603706359863,35.26043891906738,0.053882598876953125,0.7624626159667969,137.29143142700195
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,75.1655101776123,35.44807434082031,0.04673004150390625,0.6647109985351562,111.36317253112793
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,64.52608108520508,33.989906311035156,0.05125999450683594,0.7188320159912109,99.32661056518555
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,70.99127769470215,69.78487968444824,0.06580352783203125,1.5032291412353516,142.38619804382324
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,60.30416488647461,37.441253662109375,0.0591278076171875,0.8211135864257812,98.66166114807129
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,65.80829620361328,33.865928649902344,0.04744529724121094,1.0232925415039062,100.77571868896484
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,60.38212776184082,39.0477180480957,0.07891654968261719,1.1298656463623047,100.67081451416016
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,74.16629791259766,32.590627670288086,0.03337860107421875,0.6949901580810547,107.5139045715332
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,56.04815483093262,35.51650047302246,0.07772445678710938,0.9229183197021484,92.6048755645752
10,1.5621564272933886e-14,0.9970642820668851,-99.99999999999687,99.41285641337703,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4985321410334504,0.0014689378557772859,1.0,0.0,0.0007323127342857361,64.91661071777344,34.314632415771484,0.032901763916015625,0.7920265197753906,100.0821590423584
