16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,81.63738250732422,39.041996002197266,0.0591278076171875,0.7994174957275391,121.62494659423828
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,97.7783203125,31.850337982177734,0.036716461181640625,0.6268024444580078,130.3577423095703
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,48.04182052612305,40.06648063659668,0.06413459777832031,0.8690357208251953,89.07675743103027
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,64.8343563079834,35.96949577331543,0.04744529724121094,0.7419586181640625,101.61924362182617
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,93.60265731811523,36.4527702331543,0.06198883056640625,0.7078647613525391,130.86676597595215
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,59.9370002746582,39.65115547180176,0.061511993408203125,0.5865097045898438,100.26073455810547
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,100.95930099487305,39.121150970458984,0.046253204345703125,1.6350746154785156,141.8008804321289
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,54.53896522521973,33.85519981384277,0.059604644775390625,0.8625984191894531,89.34664726257324
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,80.79838752746582,38.74659538269043,0.03504753112792969,0.6253719329833984,120.2399730682373
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,82.60583877563477,37.392616271972656,0.0820159912109375,0.9837150573730469,121.1080551147461
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,77.44717597961426,31.70180320739746,0.0457763671875,0.7679462432861328,109.9863052368164
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,47.92022705078125,31.49104118347168,0.06723403930664062,0.7829666137695312,80.29532432556152
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,88.25445175170898,31.47602081298828,0.07748603820800781,0.70953369140625,120.54562568664551
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,48.2177734375,31.00872039794922,0.06747245788574219,0.7948875427246094,80.12056350708008
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,74.49865341186523,34.81340408325195,0.037670135498046875,0.6182193756103516,110.02087593078613
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,50.50802230834961,40.25983810424805,0.06937980651855469,1.9533634185791016,92.87691116333008
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,106.29558563232422,31.307697296142578,0.03886222839355469,0.7641315460205078,138.43297958374023
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,58.478593826293945,30.80892562866211,0.057220458984375,1.0004043579101562,90.38734436035156
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,67.6112174987793,31.89253807067871,0.04291534423828125,0.6513595581054688,100.22592544555664
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,54.54850196838379,35.18319129943848,0.06222724914550781,0.7102489471435547,90.59929847717285
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,69.18907165527344,40.29369354248047,0.06604194641113281,0.6742477416992188,110.24761199951172
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,93.39642524719238,34.62839126586914,0.07009506225585938,0.7147789001464844,128.85046005249023
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,56.049346923828125,35.11834144592285,0.06580352783203125,0.7774829864501953,92.03648567199707
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,109.86542701721191,40.305376052856445,0.07772445678710938,0.7784366607666016,151.06916427612305
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,52.36220359802246,37.13488578796387,0.04792213439941406,0.7846355438232422,90.36016464233398
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,63.765525817871094,35.54582595825195,0.03910064697265625,0.751495361328125,100.13890266418457
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,48.566579818725586,31.03470802307129,0.06413459777832031,0.8296966552734375,80.52182197570801
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,70.00017166137695,39.57486152648926,0.04410743713378906,0.8134841918945312,110.46266555786133
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,48.38895797729492,30.902862548828125,0.07033348083496094,0.8342266082763672,80.2309513092041
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,75.94156265258789,33.60795974731445,0.059604644775390625,0.7581710815429688,110.40472984313965
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,56.58245086669922,32.80305862426758,0.04220008850097656,0.7886886596679688,90.24930000305176
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,112.24055290222168,37.77360916137695,0.04267692565917969,0.8406639099121094,150.92706680297852
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,93.01567077636719,36.76891326904297,0.04982948303222656,0.6670951843261719,130.5408477783203
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,55.10091781616211,34.50727462768555,0.04172325134277344,0.8294582366943359,90.50798416137695
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,54.613351821899414,34.93213653564453,0.0705718994140625,0.7033348083496094,90.36660194396973
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,69.60344314575195,39.81423377990723,0.04744529724121094,0.6482601165771484,110.14032363891602
16,0.9999999999930382,0.9999850403610433,99.99999999860765,99.99700807220867,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999925201770408,0.9961322316518586,1.0,0.0,0.9961247807591218,101.87959671020508,40.27223587036133,0.041961669921875,3.222942352294922,145.45440673828125
