19,0.9999999629413328,0.0602232595122575,99.99999258826654,-87.9553480975485,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5301116112267951,0.03057919177011925,1.0,0.0,0.016210384619271066,166.11218452453613,39.26444053649902,0.05269050598144531,0.6017684936523438,206.0563564300537
19,0.9999999629413328,0.0602232595122575,99.99999258826654,-87.9553480975485,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5301116112267951,0.03057919177011925,1.0,0.0,0.016210384619271066,109.99417304992676,40.35830497741699,0.050067901611328125,0.7295608520507812,151.16238594055176
19,0.9999999629413328,0.0602232595122575,99.99999258826654,-87.9553480975485,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5301116112267951,0.03057919177011925,1.0,0.0,0.016210384619271066,87.50009536743164,32.167673110961914,0.059604644775390625,0.7328987121582031,120.4986572265625
19,0.9999999629413328,0.0602232595122575,99.99999258826654,-87.9553480975485,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5301116112267951,0.03057919177011925,1.0,0.0,0.016210384619271066,61.56444549560547,38.071632385253906,0.03933906555175781,0.7498264312744141,100.45933723449707
19,0.9999999629413328,0.0602232595122575,99.99999258826654,-87.9553480975485,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5301116112267951,0.03057919177011925,1.0,0.0,0.016210384619271066,46.068429946899414,33.37883949279785,0.07200241088867188,0.8633136749267578,80.42478561401367
19,0.9999999629413328,0.0602232595122575,99.99999258826654,-87.9553480975485,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5301116112267951,0.03057919177011925,1.0,0.0,0.016210384619271066,57.282209396362305,31.870365142822266,0.03600120544433594,0.6330013275146484,89.85543251037598
19,0.9999999629413328,0.0602232595122575,99.99999258826654,-87.9553480975485,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5301116112267951,0.03057919177011925,1.0,0.0,0.016210384619271066,54.53610420227051,35.32123565673828,0.08177757263183594,0.8897781372070312,90.86298942565918
19,0.9999999629413328,0.0602232595122575,99.99999258826654,-87.9553480975485,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5301116112267951,0.03057919177011925,1.0,0.0,0.016210384619271066,72.98755645751953,36.18478775024414,0.04076957702636719,0.7076263427734375,109.96627807617188
19,0.9999999629413328,0.0602232595122575,99.99999258826654,-87.9553480975485,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5301116112267951,0.03057919177011925,1.0,0.0,0.016210384619271066,77.79836654663086,32.66000747680664,0.1583099365234375,2.2258758544921875,112.91146278381348
19,0.9999999629413328,0.0602232595122575,99.99999258826654,-87.9553480975485,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5301116112267951,0.03057919177011925,1.0,0.0,0.016210384619271066,273.64635467529297,35.001277923583984,0.1919269561767578,2.5267601013183594,311.4433288574219
19,0.9999999629413328,0.0602232595122575,99.99999258826654,-87.9553480975485,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5301116112267951,0.03057919177011925,1.0,0.0,0.016210384619271066,303.8163185119629,39.96920585632324,0.10657310485839844,9.735107421875,353.7013530731201
19,0.9999999629413328,0.0602232595122575,99.99999258826654,-87.9553480975485,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5301116112267951,0.03057919177011925,1.0,0.0,0.016210384619271066,262.6988887786865,33.16187858581543,0.08320808410644531,1.3840198516845703,297.4059581756592
19,0.9999999629413328,0.0602232595122575,99.99999258826654,-87.9553480975485,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5301116112267951,0.03057919177011925,1.0,0.0,0.016210384619271066,172.3482608795166,37.3382568359375,0.13399124145507812,1.8658638000488281,211.78460121154785
19,0.9999999629413328,0.0602232595122575,99.99999258826654,-87.9553480975485,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5301116112267951,0.03057919177011925,1.0,0.0,0.016210384619271066,194.74148750305176,34.540414810180664,0.17762184143066406,4.78363037109375,234.30848121643066
19,0.9999999629413328,0.0602232595122575,99.99999258826654,-87.9553480975485,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5301116112267951,0.03057919177011925,1.0,0.0,0.016210384619271066,242.14601516723633,33.04791450500488,0.08940696716308594,7.462263107299805,282.79948234558105
19,0.9999999629413328,0.0602232595122575,99.99999258826654,-87.9553480975485,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5301116112267951,0.03057919177011925,1.0,0.0,0.016210384619271066,188.30490112304688,33.00142288208008,0.09465217590332031,1.6400814056396484,223.13880920410156
19,0.9999999629413328,0.0602232595122575,99.99999258826654,-87.9553480975485,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5301116112267951,0.03057919177011925,1.0,0.0,0.016210384619271066,220.7796573638916,39.46518898010254,0.1544952392578125,2.2733211517333984,262.7544403076172
19,0.9999999629413328,0.0602232595122575,99.99999258826654,-87.9553480975485,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5301116112267951,0.03057919177011925,1.0,0.0,0.016210384619271066,183.17937850952148,34.07454490661621,0.11897087097167969,1.519918441772461,218.9462184906006
19,0.9999999629413328,0.0602232595122575,99.99999258826654,-87.9553480975485,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5301116112267951,0.03057919177011925,1.0,0.0,0.016210384619271066,174.2110252380371,34.76142883300781,0.09226799011230469,1.2662410736083984,210.3888988494873
19,0.9999999629413328,0.0602232595122575,99.99999258826654,-87.9553480975485,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5301116112267951,0.03057919177011925,1.0,0.0,0.016210384619271066,179.95667457580566,40.0238037109375,0.11587142944335938,1.4338493347167969,221.59242630004883
19,0.9999999629413328,0.0602232595122575,99.99999258826654,-87.9553480975485,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5301116112267951,0.03057919177011925,1.0,0.0,0.016210384619271066,175.17828941345215,44.14725303649902,0.09965896606445312,1.1851787567138672,220.66974639892578
19,0.9999999629413328,0.0602232595122575,99.99999258826654,-87.9553480975485,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5301116112267951,0.03057919177011925,1.0,0.0,0.016210384619271066,127.20036506652832,29.618024826049805,0.12302398681640625,1.680612564086914,158.68234634399414
19,0.9999999629413328,0.0602232595122575,99.99999258826654,-87.9553480975485,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5301116112267951,0.03057919177011925,1.0,0.0,0.016210384619271066,166.18585586547852,35.24589538574219,0.13065338134765625,1.590728759765625,203.20796966552734
19,0.9999999629413328,0.0602232595122575,99.99999258826654,-87.9553480975485,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5301116112267951,0.03057919177011925,1.0,0.0,0.016210384619271066,176.24425888061523,32.778263092041016,0.10609626770019531,1.3651847839355469,210.55126190185547
