22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,82.1080207824707,32.41086006164551,0.05936622619628906,0.6799697875976562,115.28515815734863
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,113.06023597717285,35.92681884765625,0.11801719665527344,1.2598037719726562,150.45809745788574
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,111.4799976348877,37.425994873046875,0.04863739013671875,0.7574558258056641,149.75309371948242
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,62.662363052368164,36.995887756347656,0.04410743713378906,0.6625652313232422,100.39138793945312
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,56.52737617492676,33.06221961975098,0.04982948303222656,0.5702972412109375,90.27433395385742
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,56.23745918273926,33.57815742492676,0.042438507080078125,0.7171630859375,90.60168266296387
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,51.676273345947266,38.002967834472656,0.06461143493652344,1.1124610900878906,90.8961296081543
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,65.38724899291992,33.78415107727051,0.05698204040527344,0.690460205078125,99.95031356811523
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,115.19646644592285,34.775495529174805,0.05269050598144531,0.7131099700927734,150.76804161071777
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,52.1693229675293,37.50014305114746,0.064849853515625,0.6701946258544922,90.46363830566406
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,98.32453727722168,31.688690185546875,0.07176399230957031,1.0559558868408203,131.1793327331543
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,62.24632263183594,36.55672073364258,0.072479248046875,0.8225440979003906,99.72596168518066
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,69.86069679260254,39.83616828918457,0.05793571472167969,0.720977783203125,110.50868034362793
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,77.24714279174805,32.29212760925293,0.07796287536621094,0.8306503295898438,110.49699783325195
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,86.47012710571289,32.855987548828125,0.04458427429199219,0.6651878356933594,120.06449699401855
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,51.38111114501953,38.35034370422363,0.06270408630371094,0.7193088531494141,90.60478210449219
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,65.39797782897949,34.06929969787598,0.0514984130859375,0.9472370147705078,100.49653053283691
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,106.75644874572754,33.069610595703125,0.048160552978515625,0.7224082946777344,140.64979553222656
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,56.4723014831543,33.050537109375,0.04363059997558594,0.7538795471191406,90.3477668762207
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,61.71894073486328,38.01417350769043,0.07367134094238281,0.8699893951416016,100.71468353271484
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,66.28537178039551,33.055782318115234,0.0629425048828125,0.83160400390625,100.26216506958008
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,114.35079574584961,35.394906997680664,0.04839897155761719,0.8816719055175781,150.73132514953613
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,54.913997650146484,34.65127944946289,0.07009506225585938,0.7767677307128906,90.44480323791504
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,62.772512435913086,36.65781021118164,0.03695487976074219,0.6690025329589844,100.17180442810059
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,83.40597152709961,36.48495674133301,0.06341934204101562,0.6811618804931641,120.72610855102539
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,62.68906593322754,36.791086196899414,0.0400543212890625,0.701904296875,100.24881362915039
22,1.4500904335478226e-07,0.9999999999908273,-99.99997099819133,99.99999999816546,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000000724999353,7.250911060463494e-08,1.0,0.0,3.6254560559223296e-08,48.546552658081055,30.992984771728516,0.06794929504394531,0.7555484771728516,80.39426803588867
