20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,115.60916900634766,34.63602066040039,0.0400543212890625,0.7619857788085938,151.08370780944824
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,65.96040725708008,33.869266510009766,0.06604194641113281,0.8087158203125,100.7378101348877
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,143.48864555358887,37.08052635192871,0.1709461212158203,2.259969711303711,183.06684494018555
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,261.5973949432373,46.95916175842285,0.11134147644042969,2.134561538696289,310.89138984680176
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,265.4085159301758,33.878326416015625,0.1690387725830078,2.7039051055908203,302.2444248199463
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,224.27749633789062,36.67163848876953,0.11610984802246094,1.6808509826660156,262.8152370452881
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,191.47372245788574,32.0134162902832,0.07772445678710938,1.2280941009521484,224.84564781188965
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,183.8858127593994,36.150217056274414,0.13375282287597656,1.8024444580078125,222.03946113586426
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,193.20297241210938,35.49551963806152,0.08940696716308594,2.197742462158203,231.05216026306152
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,231.7821979522705,37.15252876281738,0.6275177001953125,2.877473831176758,272.5205421447754
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,230.2243709564209,36.737918853759766,0.07987022399902344,1.2905597686767578,268.39661598205566
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,258.20016860961914,32.13906288146973,0.08416175842285156,1.4705657958984375,291.9602394104004
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,197.61133193969727,35.78972816467285,0.11706352233886719,1.5797615051269531,235.16416549682617
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,174.21245574951172,31.349658966064453,0.1201629638671875,1.5215873718261719,207.25178718566895
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,168.2271957397461,40.76361656188965,0.11658668518066406,1.4579296112060547,210.65807342529297
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,176.8808364868164,31.95977210998535,0.11348724365234375,1.4011859893798828,210.4191780090332
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,132.63320922851562,36.55195236206055,0.11420249938964844,1.5740394592285156,170.93801498413086
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,155.60531616210938,33.30373764038086,0.11920928955078125,1.5053749084472656,190.59324264526367
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,178.44319343566895,40.60029983520508,0.10895729064941406,1.5609264373779297,220.7624912261963
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,174.23105239868164,34.63482856750488,0.080108642578125,1.3685226440429688,210.36124229431152
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,155.36165237426758,34.1334342956543,0.110626220703125,1.3628005981445312,191.03264808654785
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,132.6730251312256,36.36288642883301,0.1087188720703125,1.6303062438964844,170.8531379699707
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,172.14417457580566,58.00604820251465,0.12445449829101562,1.9216537475585938,232.25736618041992
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,155.55524826049805,35.918474197387695,0.08225440979003906,3.4928321838378906,195.10912895202637
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,152.1461009979248,40.79937934875488,0.07605552673339844,1.4617443084716797,194.54431533813477
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,189.6364688873291,39.91055488586426,0.11849403381347656,1.5773773193359375,231.309175491333
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,132.34424591064453,36.206960678100586,0.11777877807617188,1.6245841979980469,170.35603523254395
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,186.31315231323242,52.73032188415527,0.06985664367675781,1.249074935913086,240.40842056274414
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,147.08662033081055,32.830238342285156,0.10633468627929688,1.420736312866211,181.49280548095703
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,144.26136016845703,34.49678421020508,0.07557868957519531,1.4116764068603516,180.30667304992676
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,160.5088710784912,36.97609901428223,0.11086463928222656,1.4030933380126953,199.04756546020508
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,166.77498817443848,32.393455505371094,0.10180473327636719,1.2035369873046875,200.53362846374512
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,148.40984344482422,32.213687896728516,0.10800361633300781,1.4612674713134766,182.25455284118652
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,149.75976943969727,38.07234764099121,0.09584426879882812,1.2309551239013672,189.20516967773438
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,143.53322982788086,35.806894302368164,0.0820159912109375,1.1260509490966797,180.5899143218994
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,115.66615104675293,33.55145454406738,0.0858306884765625,1.2125968933105469,150.56347846984863
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,113.9826774597168,35.71939468383789,0.11372566223144531,1.3020038604736328,151.1707305908203
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,98.15859794616699,40.51828384399414,0.08893013000488281,1.2218952178955078,140.0301456451416
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,120.18442153930664,39.465904235839844,0.14066696166992188,1.7147064208984375,161.5617275238037
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,127.29120254516602,45.78256607055664,0.0553131103515625,1.0771751403808594,174.2568016052246
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,137.7246379852295,36.939144134521484,0.06914138793945312,1.0187625885009766,175.80509185791016
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,121.41847610473633,38.06710243225098,0.08988380432128906,1.0974407196044922,160.72607040405273
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,107.29503631591797,32.206058502197266,0.09703636169433594,1.3532638549804688,141.00050926208496
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,133.40353965759277,35.33291816711426,0.05650520324707031,0.9725093841552734,169.80385780334473
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,153.04160118103027,49.775123596191406,0.09298324584960938,1.1012554168701172,204.06198501586914
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,119.11773681640625,37.55950927734375,0.06365776062011719,1.0068416595458984,157.80234336853027
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,119.34518814086914,40.49873352050781,0.10132789611816406,1.3973712921142578,161.48757934570312
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,107.84149169921875,40.84491729736328,0.09369850158691406,1.2199878692626953,150.0835418701172
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,127.35700607299805,31.722545623779297,0.08749961853027344,1.1706352233886719,160.38823127746582
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,117.21658706665039,32.006263732910156,0.07200241088867188,1.0528564453125,150.39682388305664
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,121.78421020507812,37.763357162475586,0.10967254638671875,1.0852813720703125,160.82382202148438
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,123.50130081176758,35.99119186401367,0.10251998901367188,1.4357566833496094,161.12637519836426
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,108.2618236541748,40.482282638549805,0.09012222290039062,1.2028217315673828,150.0849723815918
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,124.58324432373047,35.576581954956055,0.11467933654785156,2.012968063354492,162.33110427856445
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,135.0843906402588,32.465219497680664,0.06461143493652344,1.024007797241211,168.69831085205078
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,135.35809516906738,34.3327522277832,0.091552734375,1.2400150299072266,171.07772827148438
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,94.06471252441406,34.95383262634277,0.091552734375,1.2717247009277344,130.4476261138916
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,128.89432907104492,40.207624435424805,0.0858306884765625,1.1680126190185547,170.4082489013672
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,125.34976005554199,33.9350700378418,0.08296966552734375,5.006074905395508,164.41631317138672
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,83.32633972167969,31.769514083862305,0.07987022399902344,0.9379386901855469,116.16015434265137
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,81.68578147888184,37.615299224853516,0.07152557373046875,1.0800361633300781,120.54300308227539
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,99.20072555541992,37.64081001281738,0.04982948303222656,0.7185935974121094,137.64548301696777
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,109.02857780456543,31.94260597229004,0.06890296936035156,0.8227825164794922,141.90673828125
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,108.0782413482666,40.288686752319336,0.07200241088867188,1.0311603546142578,149.5211124420166
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,80.13439178466797,39.39652442932129,0.0858306884765625,1.1150836944580078,120.77903747558594
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,85.4640007019043,33.51187705993652,0.07605552673339844,0.9787082672119141,120.06831169128418
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,95.92103958129883,34.040212631225586,0.07319450378417969,0.9338855743408203,131.00075721740723
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,103.25264930725098,35.19439697265625,0.07653236389160156,0.9131431579589844,139.48655128479004
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,103.93285751342773,35.54058074951172,0.06127357482910156,1.737356185913086,141.3102149963379
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,85.77752113342285,32.663583755493164,0.08034706115722656,0.949859619140625,119.51804161071777
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,81.90751075744629,37.41455078125,0.08130073547363281,0.9572505950927734,120.39446830749512
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,107.76329040527344,31.926870346069336,0.0972747802734375,1.1386871337890625,140.9745216369629
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,109.69018936157227,39.71982002258301,0.12755393981933594,1.566171646118164,151.1523723602295
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,95.37982940673828,32.83190727233887,0.07605552673339844,1.0237693786621094,129.36019897460938
20,0.9999994828541748,0.9999982740335536,99.99989657083498,99.99965480671071,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999988784438643,0.9989005362118999,1.0,0.0,0.9988994158888745,89.97750282287598,39.241790771484375,0.05745887756347656,0.8695125579833984,130.24401664733887
