13,0.039406225605282036,0.008897150159202675,-92.11875487894359,-98.22056996815947,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.024151687882242357,0.825331527040283,1.0,0.0,0.019933149440451384,94.13361549377441,37.58955001831055,0.05364418029785156,0.6618499755859375,132.47275352478027
13,0.039406225605282036,0.008897150159202675,-92.11875487894359,-98.22056996815947,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.024151687882242357,0.825331527040283,1.0,0.0,0.019933149440451384,63.536643981933594,54.62312698364258,0.060558319091796875,0.7340908050537109,118.99805068969727
13,0.039406225605282036,0.008897150159202675,-92.11875487894359,-98.22056996815947,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.024151687882242357,0.825331527040283,1.0,0.0,0.019933149440451384,55.27043342590332,35.965681076049805,0.11205673217773438,1.3492107391357422,92.73481369018555
13,0.039406225605282036,0.008897150159202675,-92.11875487894359,-98.22056996815947,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.024151687882242357,0.825331527040283,1.0,0.0,0.019933149440451384,214.7667407989502,35.445451736450195,0.1595020294189453,2.3584365844726562,252.81214714050293
13,0.039406225605282036,0.008897150159202675,-92.11875487894359,-98.22056996815947,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.024151687882242357,0.825331527040283,1.0,0.0,0.019933149440451384,211.7753028869629,35.653114318847656,0.12326240539550781,1.985311508178711,249.61018562316895
13,0.039406225605282036,0.008897150159202675,-92.11875487894359,-98.22056996815947,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.024151687882242357,0.825331527040283,1.0,0.0,0.019933149440451384,166.21923446655273,37.325143814086914,0.11491775512695312,2.613067626953125,206.3455581665039
13,0.039406225605282036,0.008897150159202675,-92.11875487894359,-98.22056996815947,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.024151687882242357,0.825331527040283,1.0,0.0,0.019933149440451384,179.46410179138184,89.84541893005371,0.09894371032714844,1.2667179107666016,270.7362174987793
13,0.10005008756983128,3.514503676784313e-05,-79.98998248603374,-99.99297099264643,[   0    0    0    0    0 1410    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.3133 0.0000],0.050042616303299564,0.6837486086464386,0.6866666666666666,0.31333333333333335,0.023495377565680615,191.7879581451416,31.734704971313477,0.07653236389160156,1.2135505676269531,224.8706817626953
13,0.09292308987304804,5.283900905691269e-05,-81.41538202539039,-99.98943219818862,[   0    0    0    0    0 1639    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.3642 0.0000],0.04648796444105244,0.695253792699579,0.6357777777777778,0.3642222222222222,0.02054893133515859,158.79464149475098,43.31254959106445,0.12183189392089844,1.7039775848388672,203.99761199951172
13,0.08444925325952175,9.022187883634723e-05,-83.11014934809565,-99.98195562423273,[   0    0    0    0    0 1939    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.4309 0.0000],0.042269737569179074,0.7095537375336267,0.5691111111111111,0.4308888888888889,0.01706915052418329,156.72922134399414,39.905548095703125,0.12278556823730469,1.6627311706542969,198.469877243042
