17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,116.80841445922852,40.468692779541016,0.10633468627929688,1.3353824615478516,158.74648094177246
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,102.15544700622559,36.31997108459473,0.03838539123535156,0.6151199340820312,139.16277885437012
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,49.558401107788086,40.18259048461914,0.040531158447265625,0.48661231994628906,90.29436111450195
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,73.46510887145996,36.60726547241211,0.05125999450683594,0.7326602935791016,110.89372634887695
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,52.41966247558594,47.658443450927734,0.07128715515136719,0.8511543273925781,101.03750228881836
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,98.17361831665039,30.735492706298828,0.035762786865234375,0.49495697021484375,129.47750091552734
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,52.91318893432617,37.142276763916016,0.07271766662597656,0.7965564727783203,90.96455574035645
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,83.5886001586914,36.031484603881836,0.04601478576660156,0.9348392486572266,120.63097953796387
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,49.03459548950195,40.67254066467285,0.06937980651855469,0.7977485656738281,90.61026573181152
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,61.65146827697754,37.297725677490234,0.05245208740234375,0.766754150390625,99.79963302612305
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,47.19948768615723,32.401323318481445,0.087738037109375,1.1510848999023438,80.87563514709473
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,64.50891494750977,34.293174743652344,0.04124641418457031,0.5967617034912109,99.47633743286133
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,57.94668197631836,31.713485717773438,0.05698204040527344,0.6670951843261719,90.41333198547363
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,74.15056228637695,35.39681434631348,0.04124641418457031,0.6411075592041016,110.27193069458008
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,83.01877975463867,35.588979721069336,0.06842613220214844,0.7812976837158203,119.53473091125488
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,85.87384223937988,33.589839935302734,0.04315376281738281,0.8056163787841797,120.35775184631348
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,47.48702049255371,31.867027282714844,0.07843971252441406,0.7846355438232422,80.25789260864258
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,88.96374702453613,30.83968162536621,0.05793571472167969,0.9129047393798828,120.82028388977051
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,63.33303451538086,35.74419021606445,0.06580352783203125,0.6694793701171875,99.94292259216309
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,83.55832099914551,36.241769790649414,0.04100799560546875,0.6737709045410156,120.54300308227539
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,63.081979751586914,36.96179389953613,0.08177757263183594,0.7929801940917969,100.96263885498047
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,66.96724891662598,32.232046127319336,0.05412101745605469,0.6089210510253906,99.9138355255127
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,69.86284255981445,39.66188430786133,0.06341934204101562,0.70953369140625,110.37254333496094
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,91.1703109741211,38.91706466674805,0.08821487426757812,0.9999275207519531,131.20698928833008
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,63.155174255371094,35.86292266845703,0.03218650817871094,0.6046295166015625,99.69091415405273
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,53.78317832946777,35.74037551879883,0.08058547973632812,0.8714199066162109,90.50726890563965
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,69.13018226623535,40.20500183105469,0.054836273193359375,0.6253719329833984,110.06379127502441
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,80.93070983886719,39.08562660217285,0.06699562072753906,0.7827281951904297,120.89681625366211
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,66.88165664672852,32.379150390625,0.05054473876953125,0.6623268127441406,100.00872611999512
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,52.773237228393555,36.85355186462402,0.08749961853027344,0.9324550628662109,90.68751335144043
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,81.09378814697266,38.06352615356445,0.049114227294921875,0.8664131164550781,120.10788917541504
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,112.67518997192383,37.184953689575195,0.05269050598144531,0.8676052093505859,150.8195400238037
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,90.05880355834961,39.66379165649414,0.07128715515136719,0.8885860443115234,130.7229995727539
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,55.59873580932617,33.53166580200195,0.06270408630371094,0.8242130279541016,90.04831314086914
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,50.635576248168945,38.78021240234375,0.06747245788574219,0.8056163787841797,90.32225608825684
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,109.42816734313965,40.387630462646484,0.03838539123535156,0.6198883056640625,150.50482749938965
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,103.09338569641113,37.07146644592285,0.03647804260253906,1.0864734649658203,141.3266658782959
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,57.715654373168945,31.494140625,0.03981590270996094,0.8265972137451172,90.1021957397461
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,66.83993339538574,32.7911376953125,0.06437301635742188,0.7886886596679688,100.52299499511719
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,61.8283748626709,37.75620460510254,0.06461143493652344,1.0378360748291016,100.71992874145508
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,112.88642883300781,28.516769409179688,0.054836273193359375,0.8845329284667969,142.37546920776367
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,54.23474311828613,33.266305923461914,0.09083747863769531,0.9489059448242188,88.58394622802734
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,87.26263046264648,31.664609909057617,0.03314018249511719,0.6830692291259766,119.72379684448242
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,98.47831726074219,31.568527221679688,0.04649162292480469,0.7545948028564453,130.88655471801758
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,64.9867057800293,34.54756736755371,0.053882598876953125,0.8215904235839844,100.50630569458008
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,105.29470443725586,34.49130058288574,0.04220008850097656,0.5447864532470703,140.41495323181152
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,89.59555625915527,30.468463897705078,0.06842613220214844,0.7910728454589844,120.96142768859863
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,75.9119987487793,33.71620178222656,0.06508827209472656,0.8082389831542969,110.57472229003906
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,101.34315490722656,38.1007194519043,0.04267692565917969,0.5433559417724609,140.06972312927246
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,56.104421615600586,33.82611274719238,0.05054473876953125,0.6906986236572266,90.69633483886719
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,60.591936111450195,39.02745246887207,0.07081031799316406,0.6482601165771484,100.38065910339355
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,52.36959457397461,36.99994087219238,0.04792213439941406,0.576019287109375,90.01660346984863
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,103.16681861877441,37.36448287963867,0.12326240539550781,1.0614395141601562,141.76297187805176
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,50.67253112792969,38.02084922790527,0.04267692565917969,0.7138252258300781,89.48683738708496
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,107.9397201538086,32.205820083618164,0.0553131103515625,0.9179115295410156,141.1597728729248
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,100.84962844848633,38.63668441772461,0.043392181396484375,0.7131099700927734,140.2895450592041
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,49.4997501373291,40.04359245300293,0.05507469177246094,0.6928443908691406,90.32702445983887
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,100.23927688598633,39.869070053100586,0.06031990051269531,0.7963180541992188,140.99836349487305
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,86.95316314697266,32.868385314941406,0.10967254638671875,0.8795261383056641,120.8498477935791
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,75.21796226501465,33.882856369018555,0.041961669921875,0.7069110870361328,109.9100112915039
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,95.88122367858887,33.98728370666504,0.0457763671875,0.6566047668457031,130.61213493347168
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,72.07822799682617,37.65559196472168,0.047206878662109375,0.8211135864257812,110.62860488891602
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,106.97698593139648,32.77397155761719,0.050067901611328125,1.0421276092529297,140.87891578674316
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,89.66565132141113,39.031267166137695,0.06031990051269531,0.7867813110351562,129.58621978759766
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,65.1249885559082,34.34276580810547,0.05650520324707031,0.7991790771484375,100.35037994384766
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,113.0518913269043,40.06528854370117,0.0476837158203125,0.6401538848876953,153.84244918823242
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,86.5166187286377,40.16399383544922,0.07081031799316406,0.8623600006103516,127.64406204223633
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,55.96184730529785,33.17713737487793,0.04673004150390625,0.6031990051269531,89.81776237487793
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,53.35235595703125,36.490440368652344,0.08153915405273438,0.8864402770996094,90.84224700927734
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,62.651634216308594,36.34476661682129,0.05936622619628906,0.6899833679199219,99.78055953979492
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,48.83933067321777,30.687332153320312,0.05555152893066406,0.8220672607421875,80.43766021728516
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,78.92394065856934,30.365705490112305,0.03528594970703125,0.5676746368408203,109.92264747619629
17,0.9999982457858849,0.8774131001713769,99.99964915717698,75.48262003427539,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.938705672978631,0.6498783845368756,1.0,0.0,0.6100445263109533,49.82638359069824,40.05885124206543,0.06175041198730469,0.7300376892089844,90.70682525634766
