26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,131.47926330566406,40.90404510498047,0.07724761962890625,0.8106231689453125,173.30479621887207
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,82.0622444152832,36.26298904418945,0.08654594421386719,1.1057853698730469,119.54903602600098
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,67.22784042358398,31.732559204101562,0.03647804260253906,0.8413791656494141,99.8692512512207
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,52.123069763183594,37.57524490356445,0.06723403930664062,0.7596015930175781,90.56234359741211
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,55.59182167053223,33.721208572387695,0.034809112548828125,0.7889270782470703,90.18468856811523
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,51.83839797973633,37.75310516357422,0.06771087646484375,0.8168220520019531,90.50703048706055
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,69.31638717651367,40.09389877319336,0.03552436828613281,0.7386207580566406,110.2139949798584
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,79.27060127258301,30.64107894897461,0.07295608520507812,0.8957386016845703,110.91232299804688
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,90.37351608276367,39.095163345336914,0.04172325134277344,0.8087158203125,130.35130500793457
26,0.9999999999702467,0.9999999993983433,99.99999999404935,99.99999987966865,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999996842951,0.9999760854963553,1.0,0.0,0.999976085180658,108.8247299194336,31.56733512878418,0.03933906555175781,0.6742477416992188,141.15095138549805
