34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,75.71125030517578,35.259246826171875,0.05745887756347656,0.6747245788574219,111.73772811889648
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,59.68284606933594,38.86127471923828,0.08249282836914062,0.8301734924316406,99.48921203613281
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,62.605857849121094,41.747093200683594,0.052928924560546875,0.8692741394042969,105.3156852722168
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,60.114383697509766,31.01205825805664,0.06890296936035156,0.7708072662353516,91.99905395507812
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,68.05777549743652,36.45181655883789,0.039577484130859375,1.0116100311279297,105.5910587310791
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,53.508758544921875,30.94792366027832,0.10800361633300781,0.9415149688720703,85.53814888000488
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,79.70666885375977,40.10653495788574,0.08845329284667969,2.481698989868164,122.41458892822266
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,90.53921699523926,36.97323799133301,0.061511993408203125,0.7300376892089844,128.39770317077637
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,67.49868392944336,32.09185600280762,0.06937980651855469,1.2955665588378906,101.0735034942627
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,68.07374954223633,30.602693557739258,0.06818771362304688,0.7758140563964844,99.56121444702148
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,67.72232055664062,31.783342361450195,0.05078315734863281,0.7143020629882812,100.29983520507812
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,47.695159912109375,31.720399856567383,0.06937980651855469,0.7722377777099609,80.2927017211914
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,73.92287254333496,35.46404838562012,0.03647804260253906,0.5273818969726562,109.98797416687012
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,60.81819534301758,39.351463317871094,0.07343292236328125,0.9524822235107422,101.23538970947266
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,61.03801727294922,38.370609283447266,0.03981590270996094,0.7166862487792969,100.19683837890625
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,57.402849197387695,33.13040733337402,0.08702278137207031,0.9977817535400391,91.65143966674805
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,70.0995922088623,38.02132606506348,0.035762786865234375,0.6365776062011719,108.82449150085449
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,57.57713317871094,32.28187561035156,0.07271766662597656,0.9670257568359375,90.92950820922852
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,78.21106910705566,30.828475952148438,0.037670135498046875,0.8578300476074219,109.96723175048828
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,50.80723762512207,38.94543647766113,0.06461143493652344,1.039266586303711,90.90089797973633
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,64.11600112915039,34.92403030395508,0.057697296142578125,0.6229877471923828,99.75028038024902
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,55.22775650024414,34.317970275878906,0.07867813110351562,0.8649826049804688,90.52467346191406
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,71.52318954467773,38.132429122924805,0.03743171691894531,0.629425048828125,110.35490036010742
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,49.78513717651367,38.729190826416016,0.06937980651855469,0.7700920104980469,89.39003944396973
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,59.75937843322754,39.99662399291992,0.080108642578125,0.9341239929199219,100.8005142211914
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,49.85976219177246,43.028831481933594,0.06628036499023438,0.7650852203369141,93.75643730163574
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,69.84305381774902,35.58707237243652,0.04220008850097656,0.6306171417236328,106.13489151000977
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,64.4986629486084,35.60042381286621,0.09131431579589844,0.9188652038574219,101.1500358581543
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,70.01495361328125,39.00957107543945,0.0476837158203125,0.6554126739501953,109.76672172546387
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,50.54330825805664,39.21031951904297,0.09107589721679688,0.9243488311767578,90.81101417541504
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,133.27431678771973,36.85736656188965,0.1251697540283203,2.179861068725586,172.49059677124023
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,249.16672706604004,40.008544921875,0.110626220703125,1.9006729125976562,291.28336906433105
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,221.82059288024902,37.16397285461426,0.11587142944335938,1.4579296112060547,260.6239318847656
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,133.69464874267578,35.2327823638916,0.11587142944335938,1.6536712646484375,170.74823379516602
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,161.42630577087402,37.828683853149414,0.10895729064941406,2.0952224731445312,201.50494575500488
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,173.58660697937012,32.26590156555176,0.08392333984375,1.2159347534179688,207.20863342285156
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,196.49696350097656,33.08820724487305,0.08606910705566406,1.302480697631836,231.02426528930664
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,131.0443878173828,38.611650466918945,0.1347064971923828,1.8749237060546875,171.73361778259277
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,166.3193702697754,31.833887100219727,0.07700920104980469,1.260995864868164,199.54371452331543
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,181.57386779785156,38.8181209564209,0.10967254638671875,6.107330322265625,226.6671657562256
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,142.87710189819336,31.0518741607666,0.11730194091796875,1.5625953674316406,175.67086219787598
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,125.02837181091309,43.349266052246094,0.11014938354492188,1.512765884399414,170.08280754089355
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,135.09488105773926,33.64968299865723,0.06103515625,1.6865730285644531,170.53484916687012
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,143.83649826049805,35.0041389465332,0.08058547973632812,1.2624263763427734,180.24897575378418
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,114.42255973815918,35.0499153137207,0.1068115234375,1.119375228881836,150.7565975189209
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,120.11051177978516,39.34311866760254,0.12421607971191406,1.7006397247314453,161.32807731628418
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,126.68347358703613,32.377004623413086,0.08177757263183594,2.2804737091064453,161.4694595336914
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,154.06560897827148,33.83970260620117,0.06389617919921875,1.7728805541992188,189.90683555603027
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,135.07437705993652,32.88888931274414,0.08559226989746094,1.2693405151367188,169.37494277954102
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,110.63480377197266,38.698673248291016,0.09369850158691406,1.1718273162841797,150.68483352661133
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,117.77019500732422,35.2475643157959,0.06389617919921875,1.1935234069824219,154.32143211364746
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,125.34165382385254,40.20881652832031,0.06580352783203125,6.230354309082031,171.8893051147461
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,121.15168571472168,40.84348678588867,0.06914138793945312,1.0073184967041016,163.12217712402344
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,103.18636894226074,36.141395568847656,0.09632110595703125,1.241922378540039,140.7318115234375
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,128.79419326782227,40.602684020996094,0.10132789611816406,1.2187957763671875,170.7618236541748
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,136.01970672607422,32.495737075805664,0.0858306884765625,1.2371540069580078,169.8932647705078
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,124.34530258178711,35.02678871154785,0.10442733764648438,1.2960433959960938,160.8262062072754
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,127.31122970581055,31.71682357788086,0.09107589721679688,1.2006759643554688,160.36272048950195
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,131.26373291015625,38.289785385131836,0.110626220703125,1.1875629425048828,170.8977222442627
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,129.62627410888672,40.51041603088379,0.07939338684082031,2.2995471954345703,172.55759239196777
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,102.5094985961914,35.95924377441406,0.11229515075683594,1.4214515686035156,140.06519317626953
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,116.34135246276855,31.08978271484375,0.09918212890625,1.169443130493164,148.7572193145752
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,142.31467247009277,37.11199760437012,0.09036064147949219,1.1153221130371094,180.68265914916992
34,0.9999999999951876,0.7247986694689088,99.99999999903753,44.95973389378176,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8623993347320481,0.47540364991140205,1.0,0.0,0.40998779141278063,116.79220199584961,32.21297264099121,0.10061264038085938,1.1875629425048828,150.34723281860352
34,0.9999999999523617,0.7250349940927079,99.99999999047233,45.006998818541575,[   0    0 1056    0    0    0    0],[0.0000 0.0000 0.2347 0.0000 0.0000 0.0000 0.0000],0.8625174970225348,0.4756289425801098,0.7653333333333333,0.23466666666666666,0.31396903417026034,109.4205379486084,39.8859977722168,0.11968612670898438,1.401662826538086,150.8779525756836
34,0.9999999999620905,0.7250193914946153,99.99999999241811,45.00387829892304,[   0    0 1331    0    0    0    0],[0.0000 0.0000 0.2958 0.0000 0.0000 0.0000 0.0000],0.8625096957283529,0.47561406534168427,0.7042222222222223,0.29577777777777775,0.28888726730579956,119.91143226623535,39.12019729614258,0.1323223114013672,1.6112327575683594,160.82286834716797
34,0.9999999999644458,0.7250147398502853,99.99999999288914,45.00294797005705,[   0    0 1410    0    0    0    0],[0.0000 0.0000 0.3133 0.0000 0.0000 0.0000 0.0000],0.8625073699073655,0.4756096300329682,0.6866666666666666,0.31333333333333335,0.28168221029028073,130.91421127319336,37.78481483459473,0.08916854858398438,0.9350776672363281,169.77214813232422
34,0.9999999996193687,0.0037313972157667244,99.99999992387373,-99.25372055684666,[   0 1584 1514    0    0    0    0],[0.0000 0.3520 0.3364 0.0000 0.0000 0.0000 0.0000],0.5018656984175677,0.00186744246888626,0.648,0.352,0.0006073090466486449,109.96794700622559,40.00425338745117,0.064849853515625,0.7977485656738281,150.8767604827881
