9,5.931409170431707e-11,0.007064035147652769,-99.99999998813718,-98.58719297046945,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.0035320176034834105,0.9159521857015981,1.0,0.0,0.0032351592438471504,46.64492607116699,32.39941596984863,0.03981590270996094,0.7336139678955078,79.85782623291016
9,5.931409170431707e-11,0.007064035147652769,-99.99999998813718,-98.58719297046945,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.0035320176034834105,0.9159521857015981,1.0,0.0,0.0032351592438471504,80.56044578552246,38.802385330200195,0.03170967102050781,0.5614757537841797,120.00322341918945
9,5.931409170431707e-11,0.007064035147652769,-99.99999998813718,-98.58719297046945,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.0035320176034834105,0.9159521857015981,1.0,0.0,0.0032351592438471504,86.67683601379395,33.76269340515137,0.08273124694824219,0.9191036224365234,121.48237228393555
9,5.931409170431707e-11,0.007064035147652769,-99.99999998813718,-98.58719297046945,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.0035320176034834105,0.9159521857015981,1.0,0.0,0.0032351592438471504,69.45204734802246,39.68405723571777,0.03695487976074219,0.5898475646972656,109.78960990905762
9,5.931409170431707e-11,0.007064035147652769,-99.99999998813718,-98.58719297046945,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.0035320176034834105,0.9159521857015981,1.0,0.0,0.0032351592438471504,103.22189331054688,57.05618858337402,0.05435943603515625,0.6277561187744141,161.00192070007324
9,5.931409170431707e-11,0.007064035147652769,-99.99999998813718,-98.58719297046945,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.0035320176034834105,0.9159521857015981,1.0,0.0,0.0032351592438471504,80.4288387298584,39.4282341003418,0.061511993408203125,0.7474422454833984,120.70465087890625
9,5.931409170431707e-11,0.007064035147652769,-99.99999998813718,-98.58719297046945,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.0035320176034834105,0.9159521857015981,1.0,0.0,0.0032351592438471504,65.40799140930176,34.00707244873047,0.038623809814453125,0.6244182586669922,100.10361671447754
9,5.931409170431707e-11,0.007064035147652769,-99.99999998813718,-98.58719297046945,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.0035320176034834105,0.9159521857015981,1.0,0.0,0.0032351592438471504,85.87002754211426,34.049272537231445,0.054836273193359375,0.7221698760986328,120.73659896850586
9,5.931409170431707e-11,0.007064035147652769,-99.99999998813718,-98.58719297046945,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.0035320176034834105,0.9159521857015981,1.0,0.0,0.0032351592438471504,73.63033294677734,36.138296127319336,0.05984306335449219,0.5612373352050781,110.41760444641113
9,5.931409170431707e-11,0.007064035147652769,-99.99999998813718,-98.58719297046945,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.0035320176034834105,0.9159521857015981,1.0,0.0,0.0032351592438471504,101.95183753967285,38.34271430969238,0.05030632019042969,1.7116069793701172,142.09246635437012
9,5.931409170431707e-11,0.007064035147652769,-99.99999998813718,-98.58719297046945,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.0035320176034834105,0.9159521857015981,1.0,0.0,0.0032351592438471504,42.914628982543945,35.35628318786621,0.04029273986816406,0.560760498046875,78.89318466186523
9,5.931409170431707e-11,0.007064035147652769,-99.99999998813718,-98.58719297046945,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.0035320176034834105,0.9159521857015981,1.0,0.0,0.0032351592438471504,101.51267051696777,38.56658935546875,0.04601478576660156,0.6282329559326172,140.78021049499512
9,5.931409170431707e-11,0.007064035147652769,-99.99999998813718,-98.58719297046945,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.0035320176034834105,0.9159521857015981,1.0,0.0,0.0032351592438471504,80.9175968170166,40.07697105407715,0.06413459777832031,0.8137226104736328,121.91176414489746
9,5.931409170431707e-11,0.007064035147652769,-99.99999998813718,-98.58719297046945,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.0035320176034834105,0.9159521857015981,1.0,0.0,0.0032351592438471504,56.377410888671875,40.174245834350586,0.034809112548828125,0.5135536193847656,97.12338447570801
9,4.210011376149263e-12,0.00016434701724631407,-99.99999999915799,-99.96713059655073,[   0    0    0    0    0 1183    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.2629 0.0000],8.217351072815404e-05,0.9871802101017098,0.737111111111111,0.2628888888888889,5.979450020284864e-05,89.39862251281738,40.656089782714844,0.04482269287109375,0.591278076171875,130.73039054870605
9,5.52576075579119e-12,0.00024207247166546238,-99.99999999889485,-99.95158550566691,[   0    0    0    0    0 1524    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.3387 0.0000],0.0001210362385955932,0.9844413218382895,0.6613333333333333,0.33866666666666667,7.879990007711554e-05,165.09056091308594,36.356210708618164,0.2067089080810547,2.3581981658935547,204.1022777557373
9,7.39877392899748e-12,0.00036681017098204663,-99.99999999852025,-99.9266379658036,[   0    0    0    0    0 1890    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.4200 0.0000],0.00018340508919038713,0.9808477112703652,0.5800000000000001,0.42,0.0001043376279412825,263.7186050415039,34.7445011138916,0.16450881958007812,2.1238327026367188,300.83465576171875
9,9.39120405076753e-12,0.0005150811295768805,-99.99999999812177,-99.89698377408462,[   0    0    0    0    0 2189    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.4864 0.0000],0.00025754056948400716,0.9773046013433176,0.5135555555555555,0.48644444444444446,0.000129259665261082,259.69743728637695,54.26764488220215,0.12111663818359375,1.9979476928710938,316.1654472351074
9,3.5691634021454298e-09,0.03857579554775592,-99.99999928616732,-92.28484089044882,[   0    0    0    0    0 2489 1377],[0.0000 0.0000 0.0000 0.0000 0.0000 0.5531 0.3060],0.019287899558459644,0.8035927904108596,0.4468888888888889,0.5531111111111111,0.006926606631554391,215.43073654174805,38.77139091491699,0.15425682067871094,2.061128616333008,256.50548934936523
9,2.958033303183641e-09,0.038357331736101036,-99.99999940839334,-92.3285336527798,[   0    0    0    0    0 2709 1576],[0.0000 0.0000 0.0000 0.0000 0.0000 0.6020 0.3502],0.019178667347067205,0.8041497286750214,0.398,0.602,0.00613816301711005,186.51342391967773,31.556367874145508,0.13136863708496094,1.6870498657226562,219.9409008026123
9,2.2390135785769196e-09,0.03736510901713716,-99.99999955219728,-92.52697819657257,[   0    0    0    0    0 3003 1857],[0.0000 0.0000 0.0000 0.0000 0.0000 0.6673 0.4127],0.018682555628075335,0.8066994392710576,0.33266666666666667,0.6673333333333333,0.005013688245006692,208.665132522583,42.27781295776367,0.12636184692382812,6.703615188598633,257.8401565551758
9,1.8258903898162262e-09,0.03784211996096733,-99.99999963482192,-92.43157600780654,[   0    0    0    0    0 3276 2088],[0.0000 0.0000 0.0000 0.0000 0.0000 0.7280 0.4640],0.018921060893428886,0.8054694930478078,0.272,0.728,0.0041453717526058675,182.63840675354004,37.42051124572754,0.23865699768066406,2.6466846466064453,223.0508327484131
9,1.4045539724701466e-09,0.047631670667088746,-99.9999997190892,-90.47366586658225,[   0    0    0    0    0 4016 2555],[0.0000 0.0000 0.0000 0.0000 0.0000 0.8924 0.5678],0.023815836035821363,0.7817531918617485,0.10755555555555552,0.8924444444444445,0.0020024807167830995,323.9572048187256,33.19954872131348,0.1919269561767578,2.6998519897460938,360.1377010345459
9,9.84924548897944e-10,0.04844382187720662,-99.99999980301509,-90.31123562455868,[   0    0    0    0    0 4482 2953],[0.0000 0.0000 0.0000 0.0000 0.0000 0.9960 0.6562],0.02422191143106559,0.7799004295954168,0.0040000000000000036,0.996,7.556271652284084e-05,260.6027126312256,37.68157958984375,0.1609325408935547,2.2504329681396484,300.764799118042
9,4.2242051114481825e-10,0.028579227841349468,-99.9999999155159,-94.2841544317301,[   0    0    0    0    0 4565 3453],[0.0000 0.0000 0.0000 0.0000 0.0000 1.0144 0.7673],0.014289614131885032,0.8309460813263148,-0.014444444444444482,1.0144444444444445,-0.00017151187251690593,288.5887622833252,32.06229209899902,0.1823902130126953,3.382444381713867,324.2959976196289
9,3.609699407764466e-10,0.02546121269272853,-99.99999992780602,-94.9077574614543,[   0    0    0    0    0 4551 3533],[0.0000 0.0000 0.0000 0.0000 0.0000 1.0113 0.7851],0.012730606526849186,0.8404343008922074,-0.011333333333333417,1.0113333333333334,-0.00012125803515836527,320.56641578674316,35.002946853637695,0.16236305236816406,2.2706985473632812,358.0918312072754
9,3.592914593373043e-10,0.02516767608985033,-99.9999999281417,-94.96646478202993,[   0    0    0    0    0 4536 3529],[0.0000 0.0000 0.0000 0.0000 0.0000 1.0080 0.7842],0.01258383822457091,0.8413567658847095,-0.008000000000000007,1.008,-8.469997944833102e-05,243.3485984802246,35.24065017700195,0.1761913299560547,2.3527145385742188,281.2473773956299
9,3.515063334530947e-10,0.024792019979236146,-99.99999992969873,-95.04159600415277,[   0    0    0    0    0 4536 3541],[0.0000 0.0000 0.0000 0.0000 0.0000 1.0080 0.7869],0.012396010165371223,0.8425451822657375,-0.008000000000000007,1.008,-8.355358915320514e-05,249.22442436218262,39.30807113647461,0.17023086547851562,2.2673606872558594,291.06712341308594
9,3.532298458556621e-10,0.025057178722072866,-99.99999992935403,-94.98856425558543,[   0    0    0    0    0 4549 3544],[0.0000 0.0000 0.0000 0.0000 0.0000 1.0109 0.7876],0.012528589537651342,0.8417054063815097,-0.010888888888888948,1.010888888888889,-0.00011482748796902767,283.08963775634766,35.44449806213379,0.1697540283203125,2.262115478515625,321.0883140563965
9,3.474738188950238e-10,0.024776128919463257,-99.99999993050524,-95.04477421610734,[   0    0    0    0    0 4549 3553],[0.0000 0.0000 0.0000 0.0000 0.0000 1.0109 0.7896],0.012388064633468546,0.8425956526267795,-0.010888888888888948,1.010888888888889,-0.00011365963129475343,286.191463470459,33.13636779785156,0.19288063049316406,1.9087791442871094,321.5010166168213
9,3.4271560908891967e-10,0.024337224601290813,-99.99999993145688,-95.13255507974183,[   0    0    0    0    0 4534 3554],[0.0000 0.0000 0.0000 0.0000 0.0000 1.0076 0.7898],0.012168612472003204,0.8439960761436583,-0.007555555555555538,1.0075555555555555,-7.759752890409727e-05,263.19074630737305,35.79521179199219,0.15807151794433594,1.8744468688964844,301.0976314544678
9,3.380163840329573e-10,0.024120978321102108,-99.99999993239672,-95.17580433577957,[   0    0    0    0    0 4535 3562],[0.0000 0.0000 0.0000 0.0000 0.0000 1.0078 0.7916],0.012060489329559231,0.8446907022001395,-0.007777777777777883,1.0077777777777779,-7.92352026718219e-05,248.62384796142578,40.528059005737305,0.19049644470214844,2.374410629272461,291.8083667755127
9,3.2937018546046815e-10,0.023841825522785298,-99.99999993412597,-95.23163489544294,[   0    0    0    0    0 4546 3581],[0.0000 0.0000 0.0000 0.0000 0.0000 1.0102 0.7958],0.011920912926077705,0.8455920170670728,-0.010222222222222133,1.0102222222222221,-0.00010304233891030518,270.48778533935547,37.880897521972656,0.1506805419921875,1.7261505126953125,310.32299995422363
9,3.186555696119191e-10,0.02312353003447211,-99.99999993626889,-95.37529399310557,[   0    0    0    0    0 4532 3593],[0.0000 0.0000 0.0000 0.0000 0.0000 1.0071 0.7984],0.011561765176563838,0.8479357710840034,-0.007111111111111068,1.007111111111111,-6.97147325872482e-05,257.9922676086426,31.091928482055664,0.156402587890625,1.6205310821533203,290.9388542175293
9,3.1150241290415957e-10,0.02275240249900432,-99.99999993769951,-95.44951950019913,[   0    0    0    0    0 4531 3605],[0.0000 0.0000 0.0000 0.0000 0.0000 1.0069 0.8011],0.011376201405253425,0.8491610057461867,-0.006888888888888944,1.006888888888889,-6.654822787389867e-05,200.89364051818848,35.807132720947266,0.13494491577148438,1.8808841705322266,238.7847900390625
9,3.107523387520174e-10,0.022881032074438933,-99.99999993784954,-95.42379358511221,[   0    0    0    0    0 4544 3612],[0.0000 0.0000 0.0000 0.0000 0.0000 1.0098 0.8027],0.011440516192595639,0.848735226296118,-0.009777777777777885,1.0097777777777779,-9.494192008563454e-05,176.54156684875488,34.4083309173584,0.15926361083984375,2.883434295654297,214.10012245178223
9,3.022943777752839e-10,0.022274848582449304,-99.99999993954113,-95.54503028351014,[   0    0    0    0    0 4530 3621],[0.0000 0.0000 0.0000 0.0000 0.0000 1.0067 0.8047],0.011137424442371823,0.850752392715478,-0.006666666666666599,1.0066666666666666,-6.316793662023719e-05,218.1260585784912,39.44516181945801,0.12564659118652344,1.4545917510986328,259.2024803161621
9,2.925900505646595e-10,0.021755506084511878,-99.99999994148199,-95.64889878309762,[   0    0    0    0    0 4528 3638],[0.0000 0.0000 0.0000 0.0000 0.0000 1.0062 0.8084],0.010877753188550941,0.8525025227608221,-0.006222222222222129,1.0062222222222221,-5.770060821907893e-05,200.68645477294922,38.5737419128418,0.1201629638671875,1.5788078308105469,241.01781845092773
