33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,79.42461967468262,39.86787796020508,0.028371810913085938,0.7557868957519531,120.10335922241211
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,58.98022651672363,39.740800857543945,0.05316734313964844,0.8130073547363281,99.62725639343262
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,76.1270523071289,33.11944007873535,0.032901763916015625,0.6515979766845703,109.98916625976562
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,60.73641777038574,39.0782356262207,0.05459785461425781,0.8094310760498047,100.71301460266113
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,66.81656837463379,32.510995864868164,0.030040740966796875,0.5991458892822266,99.9910831451416
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,67.81244277954102,32.093048095703125,0.05340576171875,0.7493495941162109,100.74806213378906
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,75.48284530639648,33.91766548156738,0.04029273986816406,0.6384849548339844,110.1076602935791
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,57.90233612060547,32.04202651977539,0.05316734313964844,0.8332729339599609,90.88659286499023
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,74.06854629516602,35.414934158325195,0.05602836608886719,0.9393692016601562,110.51106452941895
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,136.06739044189453,35.38942337036133,0.12326240539550781,2.1190643310546875,173.78854751586914
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,256.52003288269043,40.041446685791016,0.15044212341308594,2.748250961303711,299.5312213897705
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,279.76298332214355,40.32421112060547,0.15664100646972656,7.094144821166992,327.4192810058594
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,286.3435745239258,34.7895622253418,0.0896453857421875,1.8529891967773438,323.18639755249023
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,234.07888412475586,35.495758056640625,0.12230873107910156,2.2966861724853516,272.07279205322266
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,241.6393756866455,36.600589752197266,0.09584426879882812,1.787424087524414,280.20644187927246
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,206.15124702453613,37.80341148376465,0.08368492126464844,6.482601165771484,250.60105323791504
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,265.33961296081543,34.45625305175781,0.07843971252441406,1.4491081237792969,301.379919052124
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,196.7308521270752,32.83262252807617,0.11014938354492188,1.901865005493164,231.65059089660645
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,205.9648036956787,32.88841247558594,0.10538101196289062,1.7926692962646484,240.82493782043457
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,243.52741241455078,35.48860549926758,0.05888938903808594,1.2574195861816406,280.381441116333
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,195.8909034729004,33.81705284118652,0.08130073547363281,1.2121200561523438,231.0500144958496
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,174.5443344116211,35.3701114654541,0.09226799011230469,1.5673637390136719,211.63415908813477
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,177.41131782531738,37.190914154052734,0.08893013000488281,5.103111267089844,219.86818313598633
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,149.58953857421875,42.12188720703125,0.095367431640625,1.832723617553711,193.72272491455078
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,175.55594444274902,31.349897384643555,0.06628036499023438,1.5490055084228516,208.57548713684082
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,169.96145248413086,39.42108154296875,0.08654594421386719,1.3420581817626953,210.87145805358887
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,164.66712951660156,35.01772880554199,0.09655952453613281,1.8262863159179688,201.66826248168945
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,189.8205280303955,38.936614990234375,0.11396408081054688,1.9559860229492188,230.8976650238037
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,153.20611000061035,35.114288330078125,0.09942054748535156,1.653909683227539,190.12212753295898
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,180.62758445739746,38.167476654052734,0.06961822509765625,1.4297962188720703,220.35908699035645
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,197.83282279968262,31.863689422607422,0.09560585021972656,1.5919208526611328,231.43458366394043
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,161.51189804077148,37.21332550048828,0.09250640869140625,1.8165111541748047,200.69336891174316
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,156.05831146240234,32.23013877868652,0.09083747863769531,1.6427040100097656,190.0787353515625
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,181.40435218811035,37.44363784790039,0.07224082946777344,1.199960708618164,220.22008895874023
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,179.07118797302246,38.38205337524414,0.06341934204101562,1.253366470336914,218.81842613220215
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,162.94527053833008,36.62753105163574,0.10395050048828125,1.4200210571289062,201.1559009552002
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,148.14186096191406,40.956974029541016,0.091552734375,1.6009807586669922,190.85407257080078
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,156.51488304138184,32.36818313598633,0.08368492126464844,1.3966560363769531,190.4125213623047
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,183.42947959899902,35.76803207397461,0.08368492126464844,2.014636993408203,221.4345932006836
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,146.39616012573242,33.41841697692871,0.08368492126464844,1.2969970703125,181.24985694885254
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,157.58347511291504,40.41123390197754,0.07987022399902344,1.386880874633789,199.52797889709473
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,95.63493728637695,33.04553031921387,0.07867813110351562,1.1301040649414062,129.93383407592773
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,126.75023078918457,32.5164794921875,0.05054473876953125,1.1029243469238281,160.46452522277832
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,144.11330223083496,40.8933162689209,0.06985664367675781,3.088235855102539,188.20881843566895
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,121.16384506225586,40.84324836730957,0.07486343383789062,1.1396408081054688,163.34080696105957
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,109.73668098449707,31.63433074951172,0.07367134094238281,1.1386871337890625,142.63510704040527
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,139.96481895446777,37.53852844238281,0.08392333984375,1.3089179992675781,178.94983291625977
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,119.82417106628418,39.17121887207031,0.0762939453125,1.5077590942382812,160.6311798095703
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,121.23346328735352,37.68658638000488,0.072479248046875,1.0352134704589844,160.0799560546875
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,143.76211166381836,39.620399475097656,0.050067901611328125,2.8345584869384766,186.3086223602295
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,128.71742248535156,35.14218330383301,0.07319450378417969,1.0552406311035156,165.04454612731934
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,117.01726913452148,33.48422050476074,0.06079673767089844,1.2888908386230469,151.9029140472412
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,111.71746253967285,36.240577697753906,0.07104873657226562,1.5947818756103516,149.68609809875488
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,133.15176963806152,36.20147705078125,0.08702278137207031,1.3651847839355469,170.86172103881836
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,105.94296455383301,40.79174995422363,0.08034706115722656,1.3897418975830078,148.2686996459961
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,110.33010482788086,38.41900825500488,0.07891654968261719,1.5833377838134766,150.46453475952148
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,148.7565040588379,41.88036918640137,0.05793571472167969,1.2807846069335938,192.0170783996582
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,123.25668334960938,37.13536262512207,0.05269050598144531,0.9505748748779297,161.47708892822266
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,109.69185829162598,36.91554069519043,0.07772445678710938,1.2960433959960938,148.03433418273926
33,0.9999643656938725,0.9999999822027329,99.99287313877448,99.99999644054657,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999821739483026,0.9940320431586334,1.0,0.0,0.9940143234920431,127.12883949279785,31.914234161376953,0.06866455078125,1.1601448059082031,160.32099723815918
