15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,271.99769020080566,37.1851921081543,0.15234947204589844,2.129077911376953,311.54823303222656
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,253.9660930633545,34.2254638671875,0.09655952453613281,1.3511180877685547,289.70861434936523
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,145.18213272094727,34.05952453613281,0.141143798828125,1.9750595092773438,181.43343925476074
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,182.67488479614258,35.85648536682129,0.14591217041015625,1.7087459564208984,220.45111656188965
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,193.84050369262695,35.07399559020996,0.09202957153320312,1.8208026885986328,230.89241981506348
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,189.48912620544434,39.39032554626465,0.1068115234375,1.4758110046386719,230.52501678466797
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,149.49727058410645,39.754390716552734,0.1277923583984375,1.4891624450683594,190.92965126037598
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,168.6258316040039,40.564775466918945,0.11801719665527344,1.5134811401367188,210.86907386779785
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,140.67482948303223,38.0704402923584,0.07200241088867188,1.1954307556152344,180.0684928894043
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,122.25651741027832,37.19377517700195,0.11396408081054688,1.4996528625488281,161.1189842224121
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,151.46732330322266,37.54854202270508,0.11110305786132812,1.6062259674072266,190.81830978393555
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,160.09259223937988,38.63167762756348,0.07486343383789062,1.140594482421875,200.0105381011963
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,153.82099151611328,35.64572334289551,0.08130073547363281,1.2249946594238281,190.83356857299805
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,146.5456485748291,33.045291900634766,0.12469291687011719,1.6868114471435547,181.50854110717773
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,169.20900344848633,39.68453407287598,0.1468658447265625,1.6222000122070312,210.71243286132812
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,172.3320484161377,36.40294075012207,0.08225440979003906,1.2614727020263672,210.12377738952637
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,155.66778182983398,33.913612365722656,0.07796287536621094,1.1548995971679688,190.8581256866455
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,139.57738876342773,40.17233848571777,0.10943412780761719,1.4090538024902344,181.32972717285156
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,149.9462127685547,36.513328552246094,0.11944770812988281,1.7583370208740234,188.39263916015625
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,154.42204475402832,40.95196723937988,0.12421607971191406,4.374504089355469,199.93019104003906
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,130.75542449951172,40.24815559387207,0.10657310485839844,1.3687610626220703,172.58858680725098
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,128.2362937927246,45.73369026184082,0.1323223114013672,1.6846656799316406,175.85349082946777
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,148.58436584472656,35.25376319885254,0.11110305786132812,1.405477523803711,185.41383743286133
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,172.88732528686523,41.31889343261719,0.08487701416015625,2.5773048400878906,216.91632270812988
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,183.98237228393555,39.244651794433594,0.07772445678710938,1.1250972747802734,224.47705268859863
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,126.08647346496582,33.50973129272461,0.11539459228515625,1.5726089477539062,161.35931015014648
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,138.32902908325195,40.54594039916992,0.11801719665527344,1.3856887817382812,180.433988571167
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,132.26795196533203,37.067413330078125,0.06985664367675781,3.3621788024902344,172.82366752624512
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,110.60833930969238,35.994529724121094,0.09012222290039062,0.9529590606689453,147.69554138183594
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,95.12209892272949,35.329580307006836,0.09632110595703125,1.3210773468017578,131.91771507263184
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,112.29252815246582,35.529136657714844,0.08821487426757812,1.3227462768554688,149.27291870117188
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,130.97834587097168,38.219451904296875,0.058650970458984375,1.1699199676513672,170.47572135925293
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,114.03179168701172,35.169124603271484,0.09298324584960938,1.1281967163085938,150.47216415405273
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,88.40346336364746,40.929555892944336,0.11682510375976562,1.420736312866211,130.91802597045898
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,100.79526901245117,37.83392906188965,0.09465217590332031,1.2173652648925781,139.98985290527344
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,113.00349235534668,35.96758842468262,0.09322166442871094,1.112222671508789,150.21562576293945
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,117.84696578979492,31.81171417236328,0.08559226989746094,6.299734115600586,156.10313415527344
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,90.5458927154541,32.1962833404541,0.095367431640625,1.3039112091064453,124.19414520263672
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,97.74637222290039,31.156539916992188,0.08916854858398438,1.1239051818847656,130.16104698181152
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,137.3293399810791,40.44461250305176,0.0820159912109375,1.2192726135253906,179.11410331726074
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,120.00799179077148,39.43061828613281,0.09274482727050781,1.2195110321044922,160.79974174499512
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,85.44254302978516,33.35452079772949,0.10251998901367188,1.3513565063476562,120.3606128692627
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,102.38480567932129,36.443233489990234,0.10919570922851562,1.6078948974609375,140.59162139892578
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,118.93010139465332,39.345502853393555,0.05698204040527344,0.9000301361083984,159.26885604858398
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,115.71335792541504,34.097909927368164,0.06437301635742188,1.0259151458740234,150.94971656799316
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,109.00235176086426,40.863037109375,0.09918212890625,1.3477802276611328,151.36384963989258
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,95.51453590393066,33.164262771606445,0.09965896606445312,1.165151596069336,129.98533248901367
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,121.39511108398438,37.661075592041016,0.06103515625,1.0290145874023438,160.2613925933838
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,99.83468055725098,40.136098861694336,0.09751319885253906,1.1255741119384766,141.24560356140137
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,107.63955116271973,31.20279312133789,0.09822845458984375,1.13677978515625,140.1205062866211
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,129.3771266937256,39.90983963012695,0.06556510925292969,1.607656478881836,171.00095748901367
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,111.79471015930176,36.29255294799805,0.0667572021484375,1.0640621185302734,149.27029609680176
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,111.83333396911621,37.767887115478516,0.11682510375976562,1.3768672943115234,151.14974975585938
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,98.82497787475586,40.036916732788086,0.09465217590332031,1.1286735534667969,140.14935493469238
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,112.3049259185791,36.899566650390625,0.07510185241699219,0.9524822235107422,150.2707004547119
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,75.88624954223633,33.34522247314453,0.05221366882324219,0.8292198181152344,110.14723777770996
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,98.78706932067871,30.77411651611328,0.04601478576660156,2.2258758544921875,131.86883926391602
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,78.65667343139648,39.88051414489746,0.07891654968261719,0.9076595306396484,119.56572532653809
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,72.91841506958008,36.16642951965332,0.08869171142578125,1.0256767272949219,110.26906967163086
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,82.20219612121582,36.9257926940918,0.08559226989746094,1.008749008178711,120.29194831848145
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,84.34200286865234,34.77120399475098,0.05245208740234375,0.8597373962402344,120.06282806396484
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,79.6957015991211,40.09747505187988,0.05650520324707031,0.8721351623535156,120.76687812805176
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,71.4864730834961,37.973642349243164,0.10013580322265625,1.1587142944335938,110.76784133911133
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,84.7623348236084,34.38401222229004,0.08845329284667969,1.0554790496826172,120.32747268676758
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,87.33510971069336,31.56876564025879,0.07605552673339844,0.7622241973876953,119.77791786193848
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,95.37863731384277,34.604549407958984,0.08344650268554688,1.7828941345214844,131.88743591308594
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,69.20504570007324,35.41302680969238,0.06532669067382812,0.9620189666748047,105.69000244140625
15,0.9999982687076827,0.9999999980849861,99.99965374153655,99.99999961699723,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999991333963345,0.9986849420912349,1.0,0.0,0.9986840766272035,80.25121688842773,39.015769958496094,0.07009506225585938,0.9217262268066406,120.29504776000977
