31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,67.76738166809082,31.39638900756836,0.05698204040527344,0.7321834564208984,99.98965263366699
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,52.434444427490234,37.05239295959473,0.064849853515625,0.7612705230712891,90.35038948059082
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,72.44706153869629,37.04190254211426,0.06127357482910156,0.7531642913818359,110.37230491638184
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,60.122013092041016,39.5815372467041,0.08821487426757812,0.8323192596435547,100.6624698638916
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,61.998605728149414,37.40739822387695,0.05054473876953125,0.7531642913818359,100.25238990783691
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,51.45716667175293,38.47670555114746,0.08153915405273438,0.8435249328613281,90.89255332946777
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,70.25289535522461,38.76447677612305,0.047206878662109375,0.7817745208740234,109.89165306091309
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,123.65984916687012,36.777496337890625,0.06198883056640625,0.7064342498779297,161.2398624420166
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,59.69858169555664,36.50712966918945,0.07867813110351562,0.91552734375,97.23472595214844
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,67.8715705871582,31.28814697265625,0.04506111145019531,0.5447864532470703,99.78151321411133
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,59.42225456237793,30.342578887939453,0.047206878662109375,0.7915496826171875,90.64292907714844
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,81.2082290649414,38.439273834228516,0.03647804260253906,2.150297164916992,121.87576293945312
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,83.57787132263184,33.92291069030762,0.07724761962890625,0.7703304290771484,118.38769912719727
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,76.18093490600586,33.307552337646484,0.0591278076171875,0.8211135864257812,110.3982925415039
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,55.11140823364258,69.47731971740723,0.04649162292480469,0.7855892181396484,125.46420097351074
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,83.28366279602051,31.682968139648438,0.08273124694824219,0.8084774017333984,115.89455604553223
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,75.53815841674805,35.231828689575195,0.06365776062011719,1.7817020416259766,112.64777183532715
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,52.60801315307617,34.50274467468262,0.07343292236328125,0.7441043853759766,87.96262741088867
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,76.61104202270508,32.71889686584473,0.03981590270996094,2.845287322998047,112.26153373718262
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,49.52192306518555,38.034915924072266,0.04601478576660156,0.7700920104980469,88.41371536254883
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,108.7484359741211,31.45742416381836,0.10013580322265625,1.0700225830078125,141.41535758972168
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,62.76726722717285,35.98833084106445,0.07271766662597656,1.1310577392578125,99.9915599822998
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,81.04681968688965,37.9638671875,0.05173683166503906,0.9708404541015625,120.06139755249023
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,48.45786094665527,33.32710266113281,0.09107589721679688,0.8993148803710938,82.81636238098145
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,75.53601264953613,31.12173080444336,0.04220008850097656,0.7565021514892578,107.49268531799316
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,55.577754974365234,34.336090087890625,0.08463859558105469,0.9188652038574219,90.95215797424316
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,73.55356216430664,36.24153137207031,0.13446807861328125,1.5680789947509766,111.52791976928711
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,95.3068733215332,32.54580497741699,0.06079673767089844,0.6620883941650391,128.6163330078125
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,69.71883773803711,39.95943069458008,0.041484832763671875,0.6086826324462891,110.35394668579102
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,115.97156524658203,34.501075744628906,0.04696846008300781,1.0502338409423828,151.60489082336426
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,100.27313232421875,39.10493850708008,0.08487701416015625,0.7848739624023438,140.2890682220459
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,52.490949630737305,37.065982818603516,0.046253204345703125,0.8645057678222656,90.50226211547852
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,53.60674858093262,36.85569763183594,0.08153915405273438,0.7708072662353516,91.41325950622559
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,71.16818428039551,37.18924522399902,0.05125999450683594,0.8401870727539062,109.27724838256836
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,54.58545684814453,34.95383262634277,0.0782012939453125,0.8533000946044922,90.51203727722168
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,67.13318824768066,32.08184242248535,0.07700920104980469,0.9071826934814453,100.26121139526367
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,69.11516189575195,40.40789604187012,0.07009506225585938,0.728607177734375,110.36372184753418
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,54.448604583740234,34.745216369628906,0.05340576171875,0.6866455078125,90.01374244689941
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,50.41003227233887,39.08824920654297,0.06532669067382812,0.7426738739013672,90.34538269042969
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,65.65260887145996,33.75244140625,0.04935264587402344,0.823974609375,100.31366348266602
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,50.66275596618652,39.03365135192871,0.07104873657226562,0.9295940399169922,90.74091911315918
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,67.14034080505371,32.01627731323242,0.048160552978515625,0.7843971252441406,100.01468658447266
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,47.39522933959961,33.014774322509766,0.06866455078125,0.8063316345214844,81.31980895996094
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,73.19283485412598,35.39133071899414,0.087738037109375,0.6349086761474609,109.34233665466309
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,54.76975440979004,34.693241119384766,0.06031990051269531,0.7784366607666016,90.33370018005371
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,85.55030822753906,34.02972221374512,0.035762786865234375,0.6334781646728516,120.3453540802002
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,55.50408363342285,34.35349464416504,0.09465217590332031,0.9322166442871094,90.98124504089355
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,72.65996932983398,36.36980056762695,0.04982948303222656,0.6411075592041016,109.75313186645508
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,55.02676963806152,34.754037857055664,0.06461143493652344,0.8134841918945312,90.69609642028809
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,76.49683952331543,32.979726791381836,0.051021575927734375,0.6949901580810547,110.25309562683105
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,55.82261085510254,33.7526798248291,0.06937980651855469,0.8037090301513672,90.49296379089355
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,70.04547119140625,39.38174247741699,0.03743171691894531,0.7796287536621094,110.27407646179199
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,50.60696601867676,40.13371467590332,0.06723403930664062,0.9407997131347656,91.82476997375488
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,61.45310401916504,36.895036697387695,0.11777877807617188,1.016855239868164,99.51901435852051
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,94.42138671875,34.60216522216797,0.06818771362304688,0.7548332214355469,129.90546226501465
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,95.48711776733398,33.965349197387695,0.043392181396484375,0.7038116455078125,130.22661209106445
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,114.14551734924316,35.83955764770508,0.05841255187988281,0.6456375122070312,150.7260799407959
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,100.13151168823242,40.01617431640625,0.07414817810058594,0.6868839263916016,140.95401763916016
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,63.138484954833984,36.45014762878418,0.045299530029296875,0.7886886596679688,100.4490852355957
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,59.80873107910156,39.64519500732422,0.07510185241699219,0.6849765777587891,100.28839111328125
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,67.0022964477539,32.75799751281738,0.07295608520507812,0.7328987121582031,100.59666633605957
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,67.9779052734375,31.349658966064453,0.05984306335449219,0.6527900695800781,100.07667541503906
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,67.22426414489746,32.49645233154297,0.06270408630371094,0.7624626159667969,100.57187080383301
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,81.32076263427734,38.44761848449707,0.051975250244140625,0.8058547973632812,120.66268920898438
31,0.9999947248859594,0.9999994889238234,99.99894497719188,99.99989778476467,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999971069048914,0.9978173323972863,1.0,0.0,0.9978144456168427,52.54483222961426,36.771535873413086,0.04673004150390625,0.9267330169677734,90.3315544128418
