2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,72.34501838684082,37.508249282836914,0.04363059997558594,0.5488395690917969,110.48603057861328
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,62.36863136291504,37.49513626098633,0.042438507080078125,0.6732940673828125,100.61430931091309
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,119.08841133117676,31.005859375,0.03838539123535156,0.5614757537841797,150.7253646850586
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,67.36207008361816,33.875465393066406,0.07677078247070312,0.988006591796875,102.33688354492188
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,77.79741287231445,40.12751579284668,0.05459785461425781,0.7357597351074219,118.75367164611816
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,83.73427391052246,36.07177734375,0.07557868957519531,0.8454322814941406,120.76687812805176
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,58.563947677612305,30.449390411376953,0.03695487976074219,0.6427764892578125,89.72048759460449
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,49.0870475769043,30.623197555541992,0.06318092346191406,0.8525848388671875,80.66725730895996
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,73.17876815795898,36.202192306518555,0.040531158447265625,0.6406307220458984,110.0924015045166
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,52.57844924926758,37.15658187866211,0.06628036499023438,0.8285045623779297,90.67344665527344
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,73.9901065826416,35.421133041381836,0.03790855407714844,0.6237030029296875,110.1081371307373
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,83.80532264709473,36.30805015563965,0.06437301635742188,0.8182525634765625,121.07729911804199
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,54.08930778503418,35.10689735412598,0.05054473876953125,0.6895065307617188,89.96415138244629
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,67.28601455688477,32.393693923950195,0.06175041198730469,0.6866455078125,100.46911239624023
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,68.24588775634766,31.31389617919922,0.04696846008300781,0.759124755859375,100.39877891540527
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,51.908254623413086,37.5978946685791,0.06389617919921875,0.7321834564208984,90.35372734069824
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,68.3138370513916,31.113386154174805,0.03910064697265625,0.7317066192626953,100.23856163024902
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,49.27229881286621,40.45534133911133,0.07033348083496094,0.8313655853271484,90.67273139953613
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,86.47394180297852,33.36215019226074,0.0438690185546875,3.125429153442383,123.05617332458496
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,81.09641075134277,35.819292068481445,0.06985664367675781,0.9562969207763672,117.98429489135742
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,105.29851913452148,34.10530090332031,0.06818771362304688,1.016855239868164,140.52343368530273
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,98.15168380737305,31.046152114868164,0.047206878662109375,0.8428096771240234,130.12075424194336
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,90.43359756469727,39.429426193237305,0.06866455078125,0.8575916290283203,130.83577156066895
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,72.08490371704102,37.15848922729492,0.07605552673339844,0.8335113525390625,110.19277572631836
2,0.28053104066140366,0.99945213119988,-43.893791867719266,99.890426239976,[   0 1583    0    0    0    0    0],[0.0000 0.3518 0.0000 0.0000 0.0000 0.0000 0.0000],0.6399915859306418,0.15210785441869068,0.6482222222222223,0.3517777777777778,0.06310297287695008,86.90905570983887,32.25088119506836,0.07796287536621094,0.7586479187011719,120.1627254486084
2,0.27382088466875104,0.999531131337139,-45.23582306624979,99.9062262674278,[   0 1714    0    0    0    0    0],[0.0000 0.3809 0.0000 0.0000 0.0000 0.0000 0.0000],0.636676008002945,0.14811371259516803,0.6191111111111112,0.3808888888888889,0.058382454684872374,68.4347152709961,31.16321563720703,0.07963180541992188,0.9715557098388672,100.68368911743164
2,0.26977853619400094,0.999568326659321,-46.04429276119981,99.91366533186422,[   0 1783    0    0    0    0    0],[0.0000 0.3962 0.0000 0.0000 0.0000 0.0000 0.0000],0.634673431426661,0.14572265015083052,0.6037777777777777,0.3962222222222222,0.05584116931245152,102.49042510986328,36.90671920776367,0.06818771362304688,0.7753372192382812,140.28072357177734
2,0.2668796675802882,0.9484386084780676,-46.624066483942364,89.68772169561353,[   0 1834 1464    0    0    0    0],[0.0000 0.4076 0.3253 0.0000 0.0000 0.0000 0.0000],0.6076591380291779,0.17443416925251842,0.5924444444444444,0.40755555555555556,0.06279704758612643,67.99650192260742,31.498193740844727,0.087738037109375,0.8995532989501953,100.5246639251709
2,0.26224510401007817,0.9716625833510321,-47.55097919798437,94.33251667020642,[   0 1905 1797    0    0    0    0],[0.0000 0.4233 0.3993 0.0000 0.0000 0.0000 0.0000],0.6169538436805552,0.15773075602812503,0.5766666666666667,0.42333333333333334,0.056116930474290505,89.3089771270752,40.20977020263672,0.05555152893066406,0.8013248443603516,130.4183006286621
2,0.26111878677893025,0.9759120682708737,-47.77624264421395,95.18241365417475,[   0 1923 1887    0    0    0    0],[0.0000 0.4273 0.4193 0.0000 0.0000 0.0000 0.0000],0.6185154275249021,0.154545517788247,0.5726666666666667,0.42733333333333334,0.05474051202592559,73.38166236877441,36.14068031311035,0.057697296142578125,0.6766319274902344,110.30173301696777
2,0.2623875092174847,0.9778057796218764,-47.522498156503055,95.56115592437527,[   0 1920 1942    0    0    0    0],[0.0000 0.4267 0.4316 0.0000 0.0000 0.0000 0.0000],0.6200966444196806,0.15417598142143563,0.5684444444444444,0.4315555555555556,0.054345567628927026,84.34486389160156,36.89980506896973,0.0972747802734375,1.0519027709960938,122.43056297302246
2,0.26586499901721056,0.9784186158430931,-46.82700019655789,95.68372316861863,[   0 1899 1977    0    0    0    0],[0.0000 0.4220 0.4393 0.0000 0.0000 0.0000 0.0000],0.6221418074301518,0.15587108992412624,0.5606666666666666,0.43933333333333335,0.054370045383516356,94.82932090759277,33.14661979675293,0.0514984130859375,0.8280277252197266,128.8895606994629
2,0.2730203230978848,0.9776393152279371,-45.39593538042303,95.52786304558742,[   0 1850 1994    0    0    0    0],[0.0000 0.4111 0.4431 0.0000 0.0000 0.0000 0.0000],0.625329819162911,0.16058413636025892,0.5568888888888889,0.4431111111111111,0.05592169570448576,80.54757118225098,39.17121887207031,0.08416175842285156,0.9639263153076172,120.80955505371094
2,0.05077497524541097,0.8433584167389714,-89.84500495091781,68.67168334779427,[   0 1646 1995 1701    0    0    0],[0.0000 0.3658 0.4433 0.3780 0.0000 0.0000 0.0000],0.4470666959921911,0.10972844508343382,0.5566666666666666,0.44333333333333336,0.02730780292589498,80.84726333618164,38.315534591674805,0.053882598876953125,0.7343292236328125,119.98534202575684
2,0.05904779904510199,0.8119346676514978,-88.1904401909796,62.38693353029956,[   0 1421 1975 1825    0    0    0],[0.0000 0.3158 0.4389 0.4056 0.0000 0.0000 0.0000],0.43549123334829987,0.1323094626501935,0.5611111111111111,0.4388888888888889,0.032331003991064124,71.97260856628418,37.679195404052734,0.057697296142578125,0.7691383361816406,110.52155494689941
2,0.02828160952486876,0.9937541008225135,-94.34367809502625,98.7508201645027,[   0    0 1912 1887    0    0    0],[0.0000 0.0000 0.4249 0.4193 0.0000 0.0000 0.0000],0.5110178551736911,0.017415402472822805,0.5751111111111111,0.42488888888888887,0.005118248273124964,78.63736152648926,30.90214729309082,0.07367134094238281,0.7443428039550781,110.43405532836914
2,0.02999527993930241,0.9928919733331207,-94.00094401213951,98.57839466662415,[   0    0 1825 1916    0    0    0],[0.0000 0.0000 0.4056 0.4258 0.0000 0.0000 0.0000],0.5114436266362116,0.018727003635676143,0.5742222222222222,0.42577777777777776,0.0054997894217128735,88.89007568359375,30.74049949645996,0.06079673767089844,0.8072853088378906,120.54729461669922
2,0.031781947482929715,0.9910474139150199,-93.64361050341405,98.20948278300398,[   0    0 1680 1934    0    0    0],[0.0000 0.0000 0.3733 0.4298 0.0000 0.0000 0.0000],0.5114146806989749,0.020579014707112764,0.5702222222222222,0.42977777777777776,0.006001252592086541,76.50423049926758,33.24317932128906,0.0972747802734375,1.1212825775146484,110.99696159362793
2,0.033778482324111986,0.9872164220971196,-93.24430353517761,97.44328441942392,[   0    0 1461 1943    0    0    0],[0.0000 0.0000 0.3247 0.4318 0.0000 0.0000 0.0000],0.5104974522106158,0.023558532336419247,0.5682222222222222,0.43177777777777776,0.006833764749074598,95.97945213317871,32.976388931274414,0.08511543273925781,1.3761520385742188,130.45382499694824
2,0.01377068867871641,0.9999219580999039,-97.24586226425671,99.98439161998078,[   0    0    0 1945    0    0    0],[0.0000 0.0000 0.0000 0.4322 0.0000 0.0000 0.0000],0.5068463233893101,0.006948506158322432,0.5677777777777777,0.43222222222222223,0.001999613858322425,68.87602806091309,40.03000259399414,0.08630752563476562,1.003265380859375,110.05926132202148
2,0.012408226246685408,0.9999173953273429,-97.51835475066292,99.98347906546857,[   0    0    0 1847    0    0    0],[0.0000 0.0000 0.0000 0.4104 0.0000 0.0000 0.0000],0.5061628107870141,0.006265040827959312,0.5895555555555556,0.41044444444444445,0.0018695577069422304,85.27803421020508,33.87045860290527,0.05984306335449219,0.8721351623535156,120.10955810546875
2,0.011037068911401403,0.9999106388223022,-97.79258621771972,99.98212776446044,[   0    0    0 1719    0    0    0],[0.0000 0.0000 0.0000 0.3820 0.0000 0.0000 0.0000],0.5054738538668517,0.005578776417708986,0.618,0.382,0.001742714030515498,95.08895874023438,34.447431564331055,0.06961822509765625,0.8728504180908203,130.51414489746094
2,0.009538517585306792,0.9998969911628276,-98.09229648293864,99.97939823256553,[   0    0    0 1506    0    0    0],[0.0000 0.0000 0.0000 0.3347 0.0000 0.0000 0.0000],0.5047177543740672,0.00483243944674272,0.6653333333333333,0.33466666666666667,0.0016227599664914852,64.88752365112305,34.526824951171875,0.07748603820800781,1.073598861694336,100.6019115447998
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,86.09127998352051,33.01811218261719,0.0476837158203125,0.7753372192382812,119.9638843536377
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,81.73108100891113,38.0558967590332,0.07271766662597656,1.1348724365234375,121.05846405029297
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,91.88199043273926,36.99970245361328,0.04506111145019531,0.7572174072265625,129.73833084106445
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,99.7781753540039,41.628360748291016,0.045299530029296875,0.8349418640136719,142.34590530395508
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,118.37911605834961,40.00973701477051,0.06794929504394531,0.8935928344726562,159.4376564025879
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,74.36418533325195,35.135507583618164,0.06842613220214844,0.9074211120605469,110.51106452941895
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,86.46154403686523,34.299612045288086,0.06175041198730469,0.8451938629150391,121.71149253845215
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,63.38834762573242,32.59849548339844,0.06079673767089844,0.7414817810058594,96.82273864746094
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,88.00148963928223,31.584978103637695,0.03790855407714844,0.6282329559326172,120.28861045837402
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,54.630279541015625,35.199880599975586,0.06341934204101562,0.8122920989990234,90.74568748474121
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,73.52042198181152,35.87055206298828,0.03790855407714844,0.6384849548339844,110.10336875915527
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,53.5891056060791,36.19861602783203,0.0629425048828125,0.782012939453125,90.6682014465332
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,75.76704025268555,33.75411033630371,0.03600120544433594,0.6861686706542969,110.27193069458008
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,61.91134452819824,37.92595863342285,0.05412101745605469,0.8063316345214844,100.7378101348877
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,71.95544242858887,37.70709037780762,0.05459785461425781,0.7712841033935547,110.51750183105469
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,71.81954383850098,37.713050842285156,0.04291534423828125,0.6072521209716797,110.22257804870605
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,82.17859268188477,37.74833679199219,0.05984306335449219,0.7219314575195312,120.74112892150879
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,100.5244255065918,39.368391036987305,0.04982948303222656,0.7090568542480469,140.69843292236328
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,49.80111122131348,39.79325294494629,0.13589859008789062,0.8625984191894531,90.63267707824707
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,112.7007007598877,36.86356544494629,0.06365776062011719,0.6611347198486328,150.32243728637695
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,105.50069808959961,39.40463066101074,0.0591278076171875,1.6980171203613281,146.70276641845703
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,57.27839469909668,36.09323501586914,0.05221366882324219,0.8001327514648438,94.25520896911621
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,107.99765586853027,31.708240509033203,0.056743621826171875,0.6875991821289062,140.47837257385254
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,71.9597339630127,37.74118423461914,0.07987022399902344,0.9577274322509766,110.7795238494873
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,56.566715240478516,32.6385498046875,0.03743171691894531,0.640869140625,89.91098403930664
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,58.9447021484375,30.7314395904541,0.06699562072753906,0.87738037109375,90.64984321594238
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,74.28145408630371,35.22062301635742,0.06961822509765625,0.8716583251953125,110.47911643981934
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,44.97051239013672,34.204721450805664,0.080108642578125,0.8420944213867188,80.13772964477539
2,0.058322827329929244,0.9999866848342192,-88.33543453401415,99.99733696684382,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5291547560820742,0.029606338899367146,1.0,0.0,0.015666335038777846,74.23043251037598,35.06660461425781,0.03814697265625,0.7371902465820312,110.09740829467773
