24,0.9999999999992086,0.9999979510625601,99.99999999984172,99.999590212512,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999989755308843,0.9985685892802632,1.0,0.0,0.9985675662775836,87.5387191772461,36.026954650878906,0.06723403930664062,0.7822513580322266,124.4511604309082
24,0.9999999999992086,0.9999979510625601,99.99999999984172,99.999590212512,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999989755308843,0.9985685892802632,1.0,0.0,0.9985675662775836,70.13487815856934,39.658308029174805,0.04673004150390625,0.7767677307128906,110.65793037414551
24,0.9999999999992086,0.9999979510625601,99.99999999984172,99.999590212512,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999989755308843,0.9985685892802632,1.0,0.0,0.9985675662775836,86.72189712524414,32.541751861572266,0.06031990051269531,0.6818771362304688,120.05424499511719
24,0.9999999999992086,0.9999979510625601,99.99999999984172,99.999590212512,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999989755308843,0.9985685892802632,1.0,0.0,0.9985675662775836,86.98844909667969,32.826900482177734,0.044345855712890625,0.7417201995849609,120.62931060791016
24,0.9999999999992086,0.9999979510625601,99.99999999984172,99.999590212512,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999989755308843,0.9985685892802632,1.0,0.0,0.9985675662775836,75.43230056762695,36.69571876525879,0.06341934204101562,7.920742034912109,120.14961242675781
24,0.9999999999992086,0.9999979510625601,99.99999999984172,99.999590212512,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999989755308843,0.9985685892802632,1.0,0.0,0.9985675662775836,78.39655876159668,31.772375106811523,0.06890296936035156,0.72479248046875,110.99123954772949
24,0.9999999999992086,0.9999979510625601,99.99999999984172,99.999590212512,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999989755308843,0.9985685892802632,1.0,0.0,0.9985675662775836,106.56356811523438,32.91821479797363,0.064849853515625,0.8809566497802734,140.4585838317871
24,0.9999999999992086,0.9999979510625601,99.99999999984172,99.999590212512,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999989755308843,0.9985685892802632,1.0,0.0,0.9985675662775836,56.73837661743164,32.872676849365234,0.09703636169433594,0.9348392486572266,90.67535400390625
24,0.9999999999992086,0.9999979510625601,99.99999999984172,99.999590212512,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999989755308843,0.9985685892802632,1.0,0.0,0.9985675662775836,65.73867797851562,33.234357833862305,0.05316734313964844,0.652313232421875,99.70974922180176
24,0.9999999999992086,0.9999979510625601,99.99999999984172,99.999590212512,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999989755308843,0.9985685892802632,1.0,0.0,0.9985675662775836,54.14438247680664,35.57324409484863,0.08511543273925781,0.8668899536132812,90.72756767272949
