6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,101.21488571166992,38.271427154541016,0.04601478576660156,0.7197856903076172,140.27762413024902
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,102.16999053955078,37.8415584564209,0.03838539123535156,0.7512569427490234,140.83409309387207
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,93.10722351074219,36.86976432800293,0.06270408630371094,0.8556842803955078,130.9499740600586
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,60.990095138549805,38.327932357788086,0.04458427429199219,0.7729530334472656,100.16751289367676
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,90.95883369445801,39.01362419128418,0.040531158447265625,0.8382797241210938,130.89418411254883
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,56.24079704284668,33.03790092468262,0.03647804260253906,0.7271766662597656,90.06738662719727
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,105.52787780761719,34.52944755554199,0.053882598876953125,0.6706714630126953,140.81978797912598
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,69.92435455322266,39.704084396362305,0.046253204345703125,0.7061958312988281,110.40997505187988
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,111.5729808807373,38.4526252746582,0.0476837158203125,0.6575584411621094,150.76875686645508
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,100.36849975585938,40.07077217102051,0.04458427429199219,0.9729862213134766,141.50547981262207
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,55.762529373168945,33.03647041320801,0.05078315734863281,0.6945133209228516,89.59412574768066
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,126.90567970275879,33.36024284362793,0.041961669921875,0.80108642578125,161.13758087158203
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,51.230669021606445,38.013458251953125,0.07176399230957031,0.8962154388427734,90.29984474182129
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,79.19645309448242,40.105581283569336,0.03600120544433594,0.7991790771484375,120.16487121582031
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,101.63021087646484,38.50674629211426,0.05316734313964844,0.8955001831054688,141.12401008605957
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,51.622867584228516,37.33491897583008,0.040531158447265625,0.6074905395507812,89.66755867004395
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,103.03425788879395,37.28032112121582,0.05245208740234375,0.6132125854492188,141.0212516784668
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,47.197580337524414,32.28569030761719,0.06341934204101562,0.8254051208496094,80.40475845336914
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,65.49358367919922,33.921241760253906,0.05650520324707031,0.7445812225341797,100.26168823242188
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,88.96040916442871,30.540943145751953,0.06890296936035156,0.8685588836669922,120.49603462219238
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,73.24385643005371,36.25965118408203,0.04291534423828125,0.9579658508300781,110.54873466491699
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,52.39105224609375,37.05096244812012,0.17380714416503906,0.99945068359375,90.65794944763184
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,73.8368034362793,35.14504432678223,0.04649162292480469,0.701904296875,109.80010032653809
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,99.36714172363281,30.45964241027832,0.06961822509765625,0.7576942443847656,130.6896209716797
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,69.37146186828613,40.06361961364746,0.04076957702636719,0.7600784301757812,110.26144027709961
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,111.52482032775879,38.846731185913086,0.05173683166503906,0.888824462890625,151.34119987487793
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,53.82084846496582,47.76740074157715,0.06413459777832031,0.8642673492431641,102.54716873168945
6,0.2974595437128646,0.9999999999617006,-40.50809125742708,99.99999999234012,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6487297718372826,0.16182313546075733,1.0,0.0,0.10497948574545078,99.36165809631348,38.23685646057129,0.064849853515625,0.9303092956542969,138.62133026123047
