27,1.0,0.9999990289573722,100.0,99.99980579147444,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999995144786861,0.9990145850479204,1.0,0.0,0.9990141000050464,259.0813636779785,34.915924072265625,0.04839897155761719,0.7572174072265625,294.8315143585205
27,1.0,0.9999990289573722,100.0,99.99980579147444,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999995144786861,0.9990145850479204,1.0,0.0,0.9990141000050464,924.1304397583008,52.559852600097656,0.05793571472167969,0.9546279907226562,977.7443408966064
27,1.0,0.9999990289573722,100.0,99.99980579147444,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999995144786861,0.9990145850479204,1.0,0.0,0.9990141000050464,1943.3696269989014,28.52940559387207,0.031232833862304688,0.8141994476318359,1972.7740287780762
27,1.0,0.9999990289573722,100.0,99.99980579147444,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999995144786861,0.9990145850479204,1.0,0.0,0.9990141000050464,1978.0967235565186,49.76701736450195,0.05030632019042969,0.9732246398925781,2028.9201736450195
27,1.0,0.9999990289573722,100.0,99.99980579147444,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999995144786861,0.9990145850479204,1.0,0.0,0.9990141000050464,1953.9878368377686,30.460834503173828,0.039577484130859375,0.6396770477294922,1985.1560592651367
27,1.0,0.9999990289573722,100.0,99.99980579147444,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999995144786861,0.9990145850479204,1.0,0.0,0.9990141000050464,1978.2261848449707,37.01138496398926,0.055789947509765625,0.8041858673095703,2016.1278247833252
27,1.0,0.9999990289573722,100.0,99.99980579147444,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999995144786861,0.9990145850479204,1.0,0.0,0.9990141000050464,1955.4650783538818,39.309024810791016,0.03457069396972656,4.469871520996094,1999.3133544921875
27,1.0,0.9999990289573722,100.0,99.99980579147444,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999995144786861,0.9990145850479204,1.0,0.0,0.9990141000050464,1963.8986587524414,37.20593452453613,0.039577484130859375,0.8127689361572266,2002.004861831665
27,1.0,0.9999990289573722,100.0,99.99980579147444,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999995144786861,0.9990145850479204,1.0,0.0,0.9990141000050464,1959.2430591583252,35.51220893859863,0.04506111145019531,0.6430149078369141,1995.4781532287598
27,1.0,0.9999990289573722,100.0,99.99980579147444,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999995144786861,0.9990145850479204,1.0,0.0,0.9990141000050464,1964.599847793579,30.440092086791992,0.05555152893066406,0.7576942443847656,1995.8889484405518
27,1.0,0.9999990289573722,100.0,99.99980579147444,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999995144786861,0.9990145850479204,1.0,0.0,0.9990141000050464,1966.2201404571533,38.635969161987305,0.056743621826171875,0.7328987121582031,2005.6788921356201
27,1.0,0.9999990289573722,100.0,99.99980579147444,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999995144786861,0.9990145850479204,1.0,0.0,0.9990141000050464,1959.20729637146,35.61735153198242,0.061511993408203125,0.7579326629638672,1995.6977367401123
27,1.0,0.9995066480025159,100.0,99.90132960050317,[   0 1644 1845    0    0    0    0],[0.0000 0.3653 0.4100 0.0000 0.0000 0.0000 0.0000],0.9997533240012579,0.9777884715185081,0.5900000000000001,0.41,0.5767528919967354,2033.0657958984375,32.2878360748291,0.18262863159179688,1.2128353118896484,2066.7877197265625
27,1.0,0.999999951510321,100.0,99.99999030206419,[1669 3246 3541 2774    0    0    0],[0.3709 0.7213 0.7869 0.6164 0.0000 0.0000 0.0000],0.9999999757551605,0.9997797962783117,0.21311111111111114,0.7868888888888889,0.21306417808560443,1898.7035751342773,35.07399559020996,0.07295608520507812,0.7195472717285156,1934.6065521240234
