25,1.0,0.9998546983416193,100.0,99.97093966832387,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999273491708096,0.9879458862465682,1.0,0.0,0.9878741111587371,105.23676872253418,35.48145294189453,0.036716461181640625,0.8072853088378906,141.59440994262695
25,1.0,0.9998546983416193,100.0,99.97093966832387,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999273491708096,0.9879458862465682,1.0,0.0,0.9878741111587371,103.32822799682617,36.47017478942871,0.057697296142578125,0.7047653198242188,140.61474800109863
25,1.0,0.9998546983416193,100.0,99.97093966832387,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999273491708096,0.9879458862465682,1.0,0.0,0.9878741111587371,52.068233489990234,57.788848876953125,0.05817413330078125,0.8690357208251953,110.8100414276123
25,1.0,0.9998546983416193,100.0,99.97093966832387,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999273491708096,0.9879458862465682,1.0,0.0,0.9878741111587371,84.99884605407715,34.37232971191406,0.04673004150390625,0.7405281066894531,120.19109725952148
25,1.0,0.9998546983416193,100.0,99.97093966832387,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999273491708096,0.9879458862465682,1.0,0.0,0.9878741111587371,50.62985420227051,42.00243949890137,0.04863739013671875,0.8759498596191406,93.5971736907959
25,1.0,0.9998546983416193,100.0,99.97093966832387,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999273491708096,0.9879458862465682,1.0,0.0,0.9878741111587371,107.60354995727539,39.186716079711914,0.04410743713378906,1.0290145874023438,147.90844917297363
25,1.0,0.9998546983416193,100.0,99.97093966832387,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999273491708096,0.9879458862465682,1.0,0.0,0.9878741111587371,50.690412521362305,38.43331336975098,0.06079673767089844,0.7350444793701172,89.95223045349121
25,1.0,0.9998546983416193,100.0,99.97093966832387,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999273491708096,0.9879458862465682,1.0,0.0,0.9878741111587371,67.24953651428223,32.11021423339844,0.03170967102050781,0.553131103515625,99.98011589050293
25,1.0,0.9998546983416193,100.0,99.97093966832387,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999273491708096,0.9879458862465682,1.0,0.0,0.9878741111587371,52.29663848876953,37.84465789794922,0.07915496826171875,0.8006095886230469,91.05324745178223
25,1.0,0.9998546983416193,100.0,99.97093966832387,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999273491708096,0.9879458862465682,1.0,0.0,0.9878741111587371,71.39801979064941,37.94741630554199,0.03552436828613281,0.6821155548095703,110.09383201599121
25,1.0,0.9998546983416193,100.0,99.97093966832387,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999273491708096,0.9879458862465682,1.0,0.0,0.9878741111587371,98.23036193847656,31.678438186645508,0.04124641418457031,0.6797313690185547,130.67078590393066
25,1.0,0.9998546983416193,100.0,99.97093966832387,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999273491708096,0.9879458862465682,1.0,0.0,0.9878741111587371,64.11409378051758,35.73775291442871,0.05626678466796875,0.8218288421630859,100.79717636108398
25,1.0,0.9998546983416193,100.0,99.97093966832387,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999273491708096,0.9879458862465682,1.0,0.0,0.9878741111587371,95.28875350952148,34.16323661804199,0.04553794860839844,0.8423328399658203,130.37800788879395
25,1.0,0.9998546983416193,100.0,99.97093966832387,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999273491708096,0.9879458862465682,1.0,0.0,0.9878741111587371,46.779632568359375,39.5503044128418,0.05888938903808594,0.6420612335205078,87.06188201904297
25,1.0,0.9998546983416193,100.0,99.97093966832387,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999273491708096,0.9879458862465682,1.0,0.0,0.9878741111587371,109.69662666320801,40.17806053161621,0.03361701965332031,0.6549358367919922,150.59518814086914
25,1.0,0.9998546983416193,100.0,99.97093966832387,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999273491708096,0.9879458862465682,1.0,0.0,0.9878741111587371,92.7734375,37.31369972229004,0.04267692565917969,0.6062984466552734,130.77664375305176
25,1.0,0.9998546983416193,100.0,99.97093966832387,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999273491708096,0.9879458862465682,1.0,0.0,0.9878741111587371,61.87844276428223,37.75954246520996,0.04124641418457031,0.5917549133300781,100.29768943786621
25,1.0,0.9998546983416193,100.0,99.97093966832387,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999273491708096,0.9879458862465682,1.0,0.0,0.9878741111587371,102.16665267944336,38.110971450805664,0.05435943603515625,1.130819320678711,141.50333404541016
25,1.0,0.9998546983416193,100.0,99.97093966832387,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999273491708096,0.9879458862465682,1.0,0.0,0.9878741111587371,86.761474609375,32.300472259521484,0.060558319091796875,0.8821487426757812,120.05758285522461
25,1.0,0.9998546983416193,100.0,99.97093966832387,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999273491708096,0.9879458862465682,1.0,0.0,0.9878741111587371,83.87112617492676,35.67862510681152,0.05984306335449219,0.8153915405273438,120.45717239379883
25,1.0,0.9998546983416193,100.0,99.97093966832387,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999273491708096,0.9879458862465682,1.0,0.0,0.9878741111587371,46.65184020996094,33.156394958496094,0.10037422180175781,1.0523796081542969,81.00080490112305
25,1.0,0.9998546983416193,100.0,99.97093966832387,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999273491708096,0.9879458862465682,1.0,0.0,0.9878741111587371,67.78764724731445,30.426025390625,0.0324249267578125,0.7369518280029297,99.00689125061035
