12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,113.41500282287598,32.49692916870117,0.04220008850097656,0.5440711975097656,146.53372764587402
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,98.01506996154785,30.652761459350586,0.05888938903808594,0.7431507110595703,129.51326370239258
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,71.65169715881348,38.10715675354004,0.06794929504394531,0.8575916290283203,110.72063446044922
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,107.44738578796387,32.0131778717041,0.05841255187988281,0.6389617919921875,140.211820602417
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,91.92323684692383,38.07640075683594,0.09894371032714844,1.0745525360107422,131.2096118927002
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,72.50189781188965,36.67402267456055,0.03409385681152344,0.7610321044921875,109.99941825866699
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,66.11990928649902,33.354997634887695,0.06389617919921875,0.8027553558349609,100.38113594055176
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,65.53888320922852,33.96105766296387,0.034332275390625,0.8814334869384766,100.43883323669434
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,56.593894958496094,32.96780586242676,0.06890296936035156,0.9446144104003906,90.62075614929199
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,83.98795127868652,35.51483154296875,0.0629425048828125,0.9424686431884766,120.60761451721191
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,47.73116111755371,31.20279312133789,0.061511993408203125,0.8091926574707031,79.84256744384766
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,83.14633369445801,36.258697509765625,0.044345855712890625,0.8947849273681641,120.45121192932129
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,41.7482852935791,37.543296813964844,0.06175041198730469,0.7493495941162109,80.13558387756348
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,76.47132873535156,52.95443534851074,0.06413459777832031,1.1324882507324219,130.65290451049805
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,99.69520568847656,39.87765312194824,0.03719329833984375,0.5555152893066406,140.1968002319336
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,94.10643577575684,36.25321388244629,0.06818771362304688,0.8819103240966797,131.35433197021484
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,84.1221809387207,35.13908386230469,0.06747245788574219,0.8394718170166016,120.20564079284668
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,72.67999649047852,36.75699234008789,0.06914138793945312,0.8487701416015625,110.39924621582031
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,88.47665786743164,31.116247177124023,0.05698204040527344,0.904083251953125,120.58520317077637
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,81.70533180236816,38.99049758911133,0.07009506225585938,0.9672641754150391,121.77801132202148
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,60.42075157165527,37.60671615600586,0.06318092346191406,0.7364749908447266,98.86026382446289
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,91.83168411254883,59.146881103515625,0.1087188720703125,1.6486644744873047,152.7843475341797
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,142.35973358154297,32.671451568603516,0.09679794311523438,1.2443065643310547,176.43237113952637
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,114.95828628540039,34.0886116027832,0.09202957153320312,1.316070556640625,150.50864219665527
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,116.58954620361328,32.471656799316406,0.08106231689453125,1.1801719665527344,150.36845207214355
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,142.7619457244873,36.56339645385742,0.07915496826171875,1.1336803436279297,180.59039115905762
12,0.9999999999990841,0.0002514420411012738,99.99999999981682,-99.94971159177975,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001257210200927,0.00012572892488993404,1.0,0.0,6.288026921365933e-05,125.47707557678223,33.81156921386719,0.06175041198730469,1.0571479797363281,160.44902801513672
