14,0.9466733203977037,0.999995696023898,89.33466407954074,99.9991392047796,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9733345082108008,0.7690836176747213,1.0,0.0,0.7485756247824085,101.52459144592285,38.64908218383789,0.057220458984375,0.8196830749511719,141.07775688171387
14,0.9466733203977037,0.999995696023898,89.33466407954074,99.9991392047796,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9733345082108008,0.7690836176747213,1.0,0.0,0.7485756247824085,113.52062225341797,36.18478775024414,0.07128715515136719,0.6632804870605469,150.48861503601074
14,0.9466733203977037,0.999995696023898,89.33466407954074,99.9991392047796,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9733345082108008,0.7690836176747213,1.0,0.0,0.7485756247824085,48.86960983276367,28.72014045715332,0.06079673767089844,0.8184909820556641,78.50313186645508
14,0.9466733203977037,0.999995696023898,89.33466407954074,99.9991392047796,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9733345082108008,0.7690836176747213,1.0,0.0,0.7485756247824085,87.07666397094727,34.45887565612793,0.034332275390625,0.8471012115478516,122.44248390197754
14,0.9466733203977037,0.999995696023898,89.33466407954074,99.9991392047796,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9733345082108008,0.7690836176747213,1.0,0.0,0.7485756247824085,51.30910873413086,41.60046577453613,0.06127357482910156,2.075672149658203,95.0770378112793
14,0.9466733203977037,0.999995696023898,89.33466407954074,99.9991392047796,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9733345082108008,0.7690836176747213,1.0,0.0,0.7485756247824085,98.99353981018066,35.94708442687988,0.06747245788574219,0.7343292236328125,135.82491874694824
14,0.9466733203977037,0.999995696023898,89.33466407954074,99.9991392047796,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9733345082108008,0.7690836176747213,1.0,0.0,0.7485756247824085,102.10108757019043,37.99271583557129,0.05435943603515625,0.6563663482666016,140.84339141845703
14,0.9466733203977037,0.999995696023898,89.33466407954074,99.9991392047796,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9733345082108008,0.7690836176747213,1.0,0.0,0.7485756247824085,89.15209770202637,30.542373657226562,0.07939338684082031,0.8544921875,120.65911293029785
14,0.9466733203977037,0.999995696023898,89.33466407954074,99.9991392047796,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9733345082108008,0.7690836176747213,1.0,0.0,0.7485756247824085,75.81782341003418,33.476829528808594,0.040531158447265625,0.8029937744140625,110.16726493835449
14,0.9466733203977037,0.999995696023898,89.33466407954074,99.9991392047796,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9733345082108008,0.7690836176747213,1.0,0.0,0.7485756247824085,55.65595626831055,33.75577926635742,0.06580352783203125,1.1088848114013672,90.61503410339355
14,0.9466733203977037,0.999995696023898,89.33466407954074,99.9991392047796,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9733345082108008,0.7690836176747213,1.0,0.0,0.7485756247824085,76.2639045715332,32.86099433898926,0.04887580871582031,0.7412433624267578,109.94720458984375
14,0.9466733203977037,0.999995696023898,89.33466407954074,99.9991392047796,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9733345082108008,0.7690836176747213,1.0,0.0,0.7485756247824085,63.501596450805664,56.12969398498535,0.05626678466796875,0.6806850433349609,120.4080581665039
14,0.9466733203977037,0.999995696023898,89.33466407954074,99.9991392047796,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9733345082108008,0.7690836176747213,1.0,0.0,0.7485756247824085,47.631263732910156,31.912803649902344,0.03457069396972656,0.6537437438964844,80.27935028076172
14,0.9466733203977037,0.999995696023898,89.33466407954074,99.9991392047796,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9733345082108008,0.7690836176747213,1.0,0.0,0.7485756247824085,49.431800842285156,40.32707214355469,0.06794929504394531,0.7410049438476562,90.59906005859375
14,0.9466733203977037,0.999995696023898,89.33466407954074,99.9991392047796,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9733345082108008,0.7690836176747213,1.0,0.0,0.7485756247824085,65.45758247375488,33.90216827392578,0.03266334533691406,0.9043216705322266,100.34704208374023
14,0.9466733203977037,0.999995696023898,89.33466407954074,99.9991392047796,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9733345082108008,0.7690836176747213,1.0,0.0,0.7485756247824085,103.9285659790039,35.910844802856445,0.05626678466796875,0.7066726684570312,140.64431190490723
14,0.9466733203977037,0.999995696023898,89.33466407954074,99.9991392047796,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9733345082108008,0.7690836176747213,1.0,0.0,0.7485756247824085,58.90250205993652,30.570030212402344,0.06103515625,0.7259845733642578,90.30795097351074
14,0.9466733203977037,0.999995696023898,89.33466407954074,99.9991392047796,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9733345082108008,0.7690836176747213,1.0,0.0,0.7485756247824085,56.162118911743164,33.13159942626953,0.057697296142578125,0.7441043853759766,90.13676643371582
14,0.9466733203977037,0.999995696023898,89.33466407954074,99.9991392047796,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9733345082108008,0.7690836176747213,1.0,0.0,0.7485756247824085,61.47599220275879,38.082122802734375,0.041484832763671875,0.9334087371826172,100.56090354919434
14,0.9466733203977037,0.999995696023898,89.33466407954074,99.9991392047796,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9733345082108008,0.7690836176747213,1.0,0.0,0.7485756247824085,98.45781326293945,31.288623809814453,0.039577484130859375,0.6711483001708984,130.49697875976562
14,0.9466733203977037,0.999995696023898,89.33466407954074,99.9991392047796,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9733345082108008,0.7690836176747213,1.0,0.0,0.7485756247824085,55.58061599731445,34.81101989746094,0.04935264587402344,0.6380081176757812,91.10450744628906
14,0.9466733203977037,0.999995696023898,89.33466407954074,99.9991392047796,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9733345082108008,0.7690836176747213,1.0,0.0,0.7485756247824085,105.35240173339844,33.78105163574219,0.035762786865234375,0.5657672882080078,139.76430892944336
14,0.9466733203977037,0.999995696023898,89.33466407954074,99.9991392047796,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9733345082108008,0.7690836176747213,1.0,0.0,0.7485756247824085,55.82618713378906,34.156084060668945,0.06008148193359375,0.7054805755615234,90.79194068908691
