36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,91.03679656982422,36.948442459106445,0.05507469177246094,0.7796287536621094,128.85141372680664
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,77.6982307434082,40.38596153259277,0.04029273986816406,0.8697509765625,119.0488338470459
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,93.09267997741699,36.599159240722656,0.03814697265625,0.6301403045654297,130.4001808166504
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,73.57025146484375,36.38911247253418,0.03647804260253906,0.8068084716796875,110.82816123962402
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,114.11118507385254,35.634756088256836,0.03361701965332031,0.9229183197021484,150.73657035827637
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,47.11747169494629,40.498971939086914,0.054836273193359375,0.8404254913330078,88.5457992553711
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,66.85090065002441,33.6918830871582,0.029802322387695312,0.8981227874755859,101.50265693664551
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,61.52153015136719,36.0262393951416,0.04076957702636719,0.7822513580322266,98.41275215148926
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,67.95525550842285,31.534671783447266,0.030755996704101562,0.6039142608642578,100.15988349914551
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,58.90917778015137,30.855417251586914,0.053882598876953125,0.8115768432617188,90.66581726074219
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,85.79730987548828,33.876895904541016,0.049114227294921875,1.2028217315673828,120.9864616394043
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,58.59875679016113,40.21024703979492,0.0553131103515625,0.9491443634033203,99.90358352661133
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,57.6016902923584,31.34012222290039,0.029087066650390625,0.5548000335693359,89.55693244934082
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,54.28957939147949,35.71891784667969,0.053882598876953125,0.8938312530517578,90.9879207611084
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,111.57631874084473,38.1467342376709,0.05817413330078125,0.7815361022949219,150.6185531616211
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,108.85977745056152,34.40380096435547,0.04482269287109375,2.1703243255615234,145.64013481140137
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,95.47305107116699,39.30544853210449,0.06008148193359375,0.9942054748535156,135.8814239501953
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,58.83073806762695,40.68470001220703,0.0476837158203125,0.8945465087890625,100.53682327270508
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,47.911643981933594,30.756711959838867,0.05459785461425781,0.7152557373046875,79.47015762329102
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,86.97891235351562,32.66644477844238,0.02956390380859375,0.5872249603271484,120.28908729553223
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,56.383609771728516,33.55550765991211,0.052928924560546875,0.9047985076904297,90.93093872070312
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,70.18303871154785,38.96188735961914,0.028848648071289062,0.7810592651367188,109.98225212097168
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,53.813934326171875,35.993099212646484,0.0553131103515625,0.7803440093994141,90.67487716674805
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,70.36876678466797,38.893938064575195,0.031948089599609375,0.7653236389160156,110.13674736022949
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,58.32624435424805,31.366586685180664,0.05984306335449219,0.8440017700195312,90.63529968261719
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,69.09632682800293,40.36116600036621,0.029087066650390625,0.8027553558349609,110.32319068908691
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,53.73501777648926,35.93635559082031,0.05602836608886719,0.804901123046875,90.56425094604492
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,75.18649101257324,34.21330451965332,0.056743621826171875,0.7450580596923828,110.24284362792969
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,56.30302429199219,33.13803672790527,0.05364418029785156,0.820159912109375,90.34919738769531
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,76.74884796142578,32.514333724975586,0.026941299438476562,0.5707740783691406,109.90262031555176
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,48.816680908203125,31.174182891845703,0.051975250244140625,0.7846355438232422,80.86013793945312
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,75.28281211853027,34.31344032287598,0.06318092346191406,1.1186599731445312,110.84175109863281
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,60.452938079833984,38.667917251586914,0.06031990051269531,0.8749961853027344,100.08811950683594
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,55.02057075500488,35.025596618652344,0.042438507080078125,0.7052421569824219,90.82460403442383
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,62.616825103759766,33.10990333557129,0.0629425048828125,0.9243488311767578,96.82822227478027
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,68.36724281311035,28.176546096801758,0.055789947509765625,0.7708072662353516,97.3966121673584
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,67.0475959777832,35.04061698913574,0.05125999450683594,0.7836818695068359,103.1348705291748
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,75.86359977722168,33.56432914733887,0.04267692565917969,0.7221698760986328,110.22710800170898
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,56.1375617980957,33.646583557128906,0.05412101745605469,0.8826255798339844,90.75331687927246
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,69.37766075134277,39.853572845458984,0.053882598876953125,0.6723403930664062,110.04352569580078
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,54.04400825500488,35.80331802368164,0.06175041198730469,0.8730888366699219,90.81411361694336
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,71.42329216003418,37.70565986633301,0.030994415283203125,0.797271728515625,109.98392105102539
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,61.96761131286621,37.903785705566406,0.06747245788574219,0.8234977722167969,100.79646110534668
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,70.48225402832031,39.040565490722656,0.03886222839355469,0.7314682006835938,110.32795906066895
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,51.29861831665039,38.07497024536133,0.05555152893066406,0.7953643798828125,90.26384353637695
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,82.98850059509277,36.79299354553223,0.030994415283203125,0.9706020355224609,120.81170082092285
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,71.39086723327637,37.85228729248047,0.05125999450683594,0.926971435546875,110.27050018310547
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,71.52152061462402,37.88495063781738,0.05936622619628906,0.6120204925537109,110.1083755493164
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,108.28518867492676,31.690359115600586,0.03170967102050781,0.5350112915039062,140.5792236328125
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,98.55270385742188,31.6162109375,0.047206878662109375,0.8876323699951172,131.148099899292
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,74.78857040405273,34.945011138916016,0.08559226989746094,0.8692741394042969,110.75830459594727
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,42.1755313873291,36.836862564086914,0.06937980651855469,0.9510517120361328,80.07478713989258
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,69.04077529907227,40.0848388671875,0.029325485229492188,0.7860660552978516,109.97557640075684
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,127.22182273864746,30.382871627807617,0.039577484130859375,0.6694793701171875,158.3573818206787
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,60.22763252258301,31.879663467407227,0.03409385681152344,0.6396770477294922,92.80920028686523
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,73.79984855651855,36.045074462890625,0.04696846008300781,0.7688999176025391,110.75830459594727
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,53.60054969787598,35.90965270996094,0.045299530029296875,0.9326934814453125,90.51847457885742
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,67.65866279602051,31.354188919067383,0.05888938903808594,0.8406639099121094,99.9453067779541
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,52.30236053466797,37.02712059020996,0.03457069396972656,0.5400180816650391,89.94078636169434
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,79.59198951721191,30.31158447265625,0.03218650817871094,0.5276203155517578,110.49509048461914
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,55.516719818115234,34.4235897064209,0.038623809814453125,1.140594482421875,91.15481376647949
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,108.19864273071289,30.898094177246094,0.07176399230957031,1.3415813446044922,140.54584503173828
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,57.245492935180664,31.26049041748047,0.05412101745605469,0.8428096771240234,89.44225311279297
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,79.1785717010498,40.23885726928711,0.039577484130859375,0.6966590881347656,120.1791763305664
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,49.79348182678223,39.93582725524902,0.07462501525878906,0.8969306945800781,90.73781967163086
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,69.30422782897949,39.994239807128906,0.04100799560546875,0.6208419799804688,109.98868942260742
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,50.44221878051758,39.2916202545166,0.052928924560546875,0.8289813995361328,90.64745903015137
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,66.08963012695312,33.347368240356445,0.029325485229492188,0.5519390106201172,100.06284713745117
36,1.0,0.9999999772514226,100.0,99.99999545028453,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999886257114,0.9998491736848201,1.0,0.0,0.999849162312247,55.91320991516113,34.0580940246582,0.05984306335449219,0.9322166442871094,90.99483489990234
