28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,58.133602142333984,31.6009521484375,0.07152557373046875,0.8146762847900391,90.6517505645752
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,69.72217559814453,39.811134338378906,0.04124641418457031,0.5872249603271484,110.19587516784668
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,53.60579490661621,36.86022758483887,0.17499923706054688,1.83868408203125,92.51594543457031
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,73.12226295471191,34.1954231262207,0.03600120544433594,1.0590553283691406,108.4449291229248
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,55.143117904663086,33.99991989135742,0.07605552673339844,0.9491443634033203,90.20352363586426
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,79.92267608642578,39.14308547973633,0.055789947509765625,0.8714199066162109,120.09286880493164
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,55.402278900146484,34.25288200378418,0.09942054748535156,0.9207725524902344,90.71469306945801
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,76.2338638305664,33.098459243774414,0.04839897155761719,0.8673667907714844,110.28099060058594
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,63.46917152404785,35.79545021057129,0.08916854858398438,0.8270740509033203,100.23188591003418
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,68.04728507995605,31.43310546875,0.08416175842285156,0.7169246673583984,100.32343864440918
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,83.27507972717285,35.93325614929199,0.04458427429199219,0.5404949188232422,119.82893943786621
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,63.950300216674805,36.1638069152832,0.04744529724121094,0.7913112640380859,100.98075866699219
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,126.40810012817383,33.553123474121094,0.039577484130859375,0.6074905395507812,160.64071655273438
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,79.66017723083496,40.372371673583984,0.07796287536621094,0.7293224334716797,120.87774276733398
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,100.02470016479492,39.8402214050293,0.05650520324707031,0.9093284606933594,140.85888862609863
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,119.87543106079102,40.017127990722656,0.04792213439941406,0.6644725799560547,160.63237190246582
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,112.66016960144043,39.63804244995117,0.05555152893066406,0.7865428924560547,153.19514274597168
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,86.99178695678711,30.56025505065918,0.09417533874511719,0.9527206420898438,118.63112449645996
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,68.87173652648926,40.28034210205078,0.05125999450683594,0.7462501525878906,109.9846363067627
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,84.77115631103516,57.02972412109375,0.04363059997558594,0.7627010345458984,142.64512062072754
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,90.71159362792969,37.102699279785156,0.058650970458984375,0.8387565612792969,128.74221801757812
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,99.62177276611328,40.34113883972168,0.03814697265625,0.8459091186523438,140.87510108947754
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,91.9637680053711,37.70899772644043,0.0476837158203125,0.6976127624511719,130.45930862426758
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,73.61674308776855,36.26537322998047,0.058650970458984375,0.8573532104492188,110.91756820678711
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,59.44705009460449,40.090084075927734,0.047206878662109375,0.9129047393798828,100.5406379699707
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,62.22343444824219,37.0023250579834,0.041961669921875,0.8416175842285156,100.13937950134277
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,60.52398681640625,38.86008262634277,0.0438690185546875,0.5764961242675781,100.07333755493164
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,85.87121963500977,34.32798385620117,0.07128715515136719,0.8127689361572266,121.11735343933105
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,112.00165748596191,37.72902488708496,0.03838539123535156,0.6856918334960938,150.48551559448242
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,57.396888732910156,32.45258331298828,0.0705718994140625,0.7793903350830078,90.73901176452637
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,71.0904598236084,38.47217559814453,0.04124641418457031,0.6175041198730469,110.25404930114746
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,106.21333122253418,33.725738525390625,0.04363059997558594,0.5135536193847656,140.5317783355713
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,58.26616287231445,31.591176986694336,0.044345855712890625,0.7660388946533203,90.69705009460449
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,68.75109672546387,30.856847763061523,0.08749961853027344,0.6453990936279297,100.37827491760254
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,74.5077133178711,35.144805908203125,0.08058547973632812,0.8804798126220703,110.64457893371582
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,108.30044746398926,31.728744506835938,0.037670135498046875,1.3880729675292969,141.49737358093262
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,66.89763069152832,34.128427505493164,0.06866455078125,0.8001327514648438,101.9291877746582
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,64.82911109924316,31.955480575561523,0.05507469177246094,0.7350444793701172,97.60069847106934
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,55.64713478088379,33.937931060791016,0.08797645568847656,0.8511543273925781,90.55709838867188
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,71.00987434387207,38.48910331726074,0.10204315185546875,0.8487701416015625,110.47649383544922
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,84.3045711517334,35.08186340332031,0.06365776062011719,0.7097721099853516,120.19896507263184
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,72.51286506652832,37.2157096862793,0.05364418029785156,0.8208751678466797,110.63098907470703
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,117.04039573669434,32.819509506225586,0.041484832763671875,0.5891323089599609,150.53391456604004
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,46.07582092285156,33.70237350463867,0.04482269287109375,0.7250308990478516,80.57880401611328
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,63.50374221801758,36.23175621032715,0.09036064147949219,0.7462501525878906,100.61264038085938
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,59.522390365600586,39.85190391540527,0.06699562072753906,0.6556510925292969,100.12578964233398
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,126.2822151184082,33.84828567504883,0.04100799560546875,0.8325576782226562,161.03577613830566
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,113.28577995300293,36.8349552154541,0.07653236389160156,0.8463859558105469,151.0782241821289
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,52.21199989318848,36.7283821105957,0.06842613220214844,0.7312297821044922,89.7681713104248
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,110.42952537536621,39.57939147949219,0.049114227294921875,0.7197856903076172,150.80666542053223
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,52.30259895324707,37.33491897583008,0.07915496826171875,0.8194446563720703,90.56639671325684
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,66.82252883911133,32.700538635253906,0.04863739013671875,0.8120536804199219,100.42119026184082
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,95.58320045471191,34.11102294921875,0.06461143493652344,0.7765293121337891,130.57827949523926
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,71.41709327697754,38.20991516113281,0.05841255187988281,0.9338855743408203,110.67318916320801
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,110.24069786071777,39.47186470031738,0.062465667724609375,0.6947517395019531,150.52103996276855
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,45.63093185424805,33.96439552307129,0.08702278137207031,0.8778572082519531,80.5959701538086
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,81.33888244628906,37.859201431274414,0.036716461181640625,0.9222030639648438,120.18394470214844
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,91.38965606689453,38.34176063537598,0.07200241088867188,0.8084774017333984,130.65528869628906
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,63.78746032714844,35.70842742919922,0.041484832763671875,0.8196830749511719,100.38423538208008
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,110.22233963012695,39.60013389587402,0.04172325134277344,0.6716251373291016,150.56872367858887
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,84.29718017578125,35.79211235046387,0.07915496826171875,0.9205341339111328,121.12188339233398
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,86.08102798461914,33.14495086669922,0.04839897155761719,0.6661415100097656,119.96984481811523
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,62.12639808654785,35.2632999420166,0.06365776062011719,0.7801055908203125,98.27709197998047
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,64.02325630187988,37.917375564575195,0.08058547973632812,0.7305145263671875,102.78201103210449
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,108.46543312072754,31.400203704833984,0.052928924560546875,0.5974769592285156,140.55871963500977
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,62.92319297790527,36.82374954223633,0.04482269287109375,0.7753372192382812,100.59189796447754
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,112.35260963439941,37.92428970336914,0.06198883056640625,0.8420944213867188,151.2167453765869
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,42.71984100341797,36.37385368347168,0.06747245788574219,0.8876323699951172,80.08193969726562
28,0.9999999999232245,0.02679689011154831,99.99999998464492,-94.64062197769034,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5133984450173864,0.013489427420224631,1.0,0.0,0.00692545106171822,70.45936584472656,38.93470764160156,0.07224082946777344,0.7402896881103516,110.23879051208496
