23,0.9999999922545147,0.0,99.99999845090295,-100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4999999961272574,3.872742682098362e-09,1.0,0.0,1.9363713260510455e-09,109.01045799255371,39.32499885559082,0.025987625122070312,1.739501953125,150.13933181762695
23,0.9999999922545147,0.0,99.99999845090295,-100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4999999961272574,3.872742682098362e-09,1.0,0.0,1.9363713260510455e-09,93.7340259552002,31.59475326538086,0.04673004150390625,0.7617473602294922,126.16729736328125
23,0.9999999922545147,0.0,99.99999845090295,-100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4999999961272574,3.872742682098362e-09,1.0,0.0,1.9363713260510455e-09,69.13089752197266,30.25078773498535,0.026464462280273438,0.7073879241943359,100.17085075378418
23,0.9999999922545147,0.0,99.99999845090295,-100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4999999961272574,3.872742682098362e-09,1.0,0.0,1.9363713260510455e-09,53.955078125,35.89129447937012,0.04649162292480469,0.7829666137695312,90.75355529785156
23,0.9999999922545147,0.0,99.99999845090295,-100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4999999961272574,3.872742682098362e-09,1.0,0.0,1.9363713260510455e-09,100.52275657653809,39.43347930908203,0.047206878662109375,0.8795261383056641,140.9146785736084
23,0.9999999922545147,0.0,99.99999845090295,-100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4999999961272574,3.872742682098362e-09,1.0,0.0,1.9363713260510455e-09,41.34178161621094,37.894248962402344,0.04863739013671875,0.8361339569091797,80.15823364257812
23,0.9999999922545147,0.0,99.99999845090295,-100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4999999961272574,3.872742682098362e-09,1.0,0.0,1.9363713260510455e-09,72.4484920501709,37.03737258911133,0.03409385681152344,0.7193088531494141,110.3355884552002
23,0.9999999922545147,0.0,99.99999845090295,-100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4999999961272574,3.872742682098362e-09,1.0,0.0,1.9363713260510455e-09,116.73855781555176,33.69736671447754,0.026941299438476562,0.6945133209228516,151.18908882141113
23,0.9999999922545147,0.0,99.99999845090295,-100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4999999961272574,3.872742682098362e-09,1.0,0.0,1.9363713260510455e-09,46.63419723510742,40.294647216796875,0.03170967102050781,0.5497932434082031,87.54444122314453
23,0.9999999922545147,0.0,99.99999845090295,-100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4999999961272574,3.872742682098362e-09,1.0,0.0,1.9363713260510455e-09,101.02677345275879,39.168596267700195,0.03266334533691406,0.6661415100097656,140.92087745666504
23,0.9999999922545147,0.0,99.99999845090295,-100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4999999961272574,3.872742682098362e-09,1.0,0.0,1.9363713260510455e-09,50.879716873168945,38.831233978271484,0.04482269287109375,0.7369518280029297,90.55352210998535
23,0.9999999922545147,0.0,99.99999845090295,-100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4999999961272574,3.872742682098362e-09,1.0,0.0,1.9363713260510455e-09,54.006099700927734,35.3548526763916,0.04458427429199219,0.7567405700683594,90.19708633422852
23,0.9999999922545147,0.0,99.99999845090295,-100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4999999961272574,3.872742682098362e-09,1.0,0.0,1.9363713260510455e-09,55.18007278442383,34.61718559265137,0.04553794860839844,0.5393028259277344,90.41070938110352
23,0.9999999922545147,0.0,99.99999845090295,-100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4999999961272574,3.872742682098362e-09,1.0,0.0,1.9363713260510455e-09,115.13972282409668,35.059452056884766,0.03814697265625,0.8451938629150391,151.1073112487793
23,0.9999999922545147,0.0,99.99999845090295,-100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4999999961272574,3.872742682098362e-09,1.0,0.0,1.9363713260510455e-09,44.733285903930664,34.857749938964844,0.06389617919921875,0.8540153503417969,80.54065704345703
23,0.9999999922545147,0.0,99.99999845090295,-100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4999999961272574,3.872742682098362e-09,1.0,0.0,1.9363713260510455e-09,74.39255714416504,34.867048263549805,0.0705718994140625,0.8003711700439453,110.16225814819336
23,0.9999999922545147,0.0,99.99999845090295,-100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4999999961272574,3.872742682098362e-09,1.0,0.0,1.9363713260510455e-09,47.882080078125,38.843393325805664,0.05340576171875,0.8525848388671875,87.67104148864746
23,0.9999999922545147,0.0,99.99999845090295,-100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4999999961272574,3.872742682098362e-09,1.0,0.0,1.9363713260510455e-09,61.448097229003906,30.230283737182617,0.0286102294921875,0.6749629974365234,92.4074649810791
23,0.9999999922545147,0.0,99.99999845090295,-100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4999999961272574,3.872742682098362e-09,1.0,0.0,1.9363713260510455e-09,54.60166931152344,35.17031669616699,0.046253204345703125,0.7755756378173828,90.62409400939941
23,0.9999999922545147,0.0,99.99999845090295,-100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4999999961272574,3.872742682098362e-09,1.0,0.0,1.9363713260510455e-09,73.1058120727539,36.397457122802734,0.02574920654296875,0.7255077362060547,110.29171943664551
23,0.9999999922545147,0.0,99.99999845090295,-100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4999999961272574,3.872742682098362e-09,1.0,0.0,1.9363713260510455e-09,54.07238006591797,35.53509712219238,0.05555152893066406,0.9815692901611328,90.68107604980469
23,0.9999999922545147,0.0,99.99999845090295,-100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4999999961272574,3.872742682098362e-09,1.0,0.0,1.9363713260510455e-09,83.09340476989746,36.19241714477539,0.04458427429199219,0.8299350738525391,120.20087242126465
23,0.9999999922545147,0.0,99.99999845090295,-100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.4999999961272574,3.872742682098362e-09,1.0,0.0,1.9363713260510455e-09,57.149410247802734,32.08041191101074,0.04839897155761719,0.7569789886474609,90.07668495178223
