38,0.9999999997889943,1.0,99.99999995779888,100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999998944972,0.9999854739677482,1.0,0.0,0.9999854738622469,103.3775806427002,36.76557540893555,0.04029273986816406,0.8039474487304688,141.0198211669922
38,0.9999999997889943,1.0,99.99999995779888,100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999998944972,0.9999854739677482,1.0,0.0,0.9999854738622469,113.91949653625488,35.84408760070801,0.03981590270996094,0.70953369140625,150.55131912231445
38,0.9999999997889943,1.0,99.99999995779888,100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999998944972,0.9999854739677482,1.0,0.0,0.9999854738622469,54.175615310668945,35.16387939453125,0.04696846008300781,0.7958412170410156,90.21902084350586
38,0.9999999997889943,1.0,99.99999995779888,100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999998944972,0.9999854739677482,1.0,0.0,0.9999854738622469,106.25433921813965,33.643484115600586,0.027418136596679688,0.6475448608398438,140.60688018798828
38,0.9999999997889943,1.0,99.99999995779888,100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999998944972,0.9999854739677482,1.0,0.0,0.9999854738622469,44.62862014770508,35.16125679016113,0.05650520324707031,0.8440017700195312,80.72185516357422
38,0.9999999997889943,1.0,99.99999995779888,100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999998944972,0.9999854739677482,1.0,0.0,0.9999854738622469,62.78347969055176,36.96107864379883,0.03838539123535156,4.54401969909668,104.35867309570312
38,0.9999999997889943,1.0,99.99999995779888,100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999998944972,0.9999854739677482,1.0,0.0,0.9999854738622469,83.64677429199219,32.03463554382324,0.051975250244140625,0.8449554443359375,116.61386489868164
38,0.9999999997889943,1.0,99.99999995779888,100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999998944972,0.9999854739677482,1.0,0.0,0.9999854738622469,66.62559509277344,32.7146053314209,0.04601478576660156,0.6036758422851562,100.02017021179199
38,0.9999999997889943,1.0,99.99999995779888,100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999998944972,0.9999854739677482,1.0,0.0,0.9999854738622469,59.980154037475586,39.68620300292969,0.0667572021484375,1.0833740234375,100.85105895996094
38,0.9999999997889943,1.0,99.99999995779888,100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999998944972,0.9999854739677482,1.0,0.0,0.9999854738622469,66.94936752319336,32.12928771972656,0.05030632019042969,1.2755393981933594,100.44479370117188
38,0.9999999997889943,1.0,99.99999995779888,100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999998944972,0.9999854739677482,1.0,0.0,0.9999854738622469,52.23226547241211,36.09800338745117,0.05650520324707031,0.8106231689453125,89.23649787902832
38,0.9999999997889943,1.0,99.99999995779888,100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999998944972,0.9999854739677482,1.0,0.0,0.9999854738622469,62.99114227294922,36.37433052062988,0.030994415283203125,0.8962154388427734,100.32272338867188
38,0.9999999997889943,1.0,99.99999995779888,100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999998944972,0.9999854739677482,1.0,0.0,0.9999854738622469,83.1596851348877,37.775516510009766,0.07677078247070312,0.9593963623046875,122.00403213500977
38,0.9999999997889943,1.0,99.99999995779888,100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999998944972,0.9999854739677482,1.0,0.0,0.9999854738622469,68.9854621887207,38.79141807556152,0.04935264587402344,0.9615421295166016,108.82139205932617
38,0.9999999997889943,1.0,99.99999995779888,100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999998944972,0.9999854739677482,1.0,0.0,0.9999854738622469,109.29107666015625,30.38644790649414,0.03933906555175781,0.6253719329833984,140.3806209564209
38,0.9999999997889943,1.0,99.99999995779888,100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999998944972,0.9999854739677482,1.0,0.0,0.9999854738622469,67.03400611877441,32.762765884399414,0.06222724914550781,0.7894039154052734,100.6779670715332
38,0.9999999997889943,1.0,99.99999995779888,100.0,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999998944972,0.9999854739677482,1.0,0.0,0.9999854738622469,65.6440258026123,33.75053405761719,0.050067901611328125,0.7495880126953125,100.23331642150879
