3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,63.09032440185547,36.242008209228516,0.057220458984375,0.7166862487792969,100.14629364013672
3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,66.22195243835449,33.59484672546387,0.04696846008300781,0.9250640869140625,100.8150577545166
3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,106.61578178405762,32.92584419250488,0.05555152893066406,4.230737686157227,143.88155937194824
3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,48.815250396728516,37.03713417053223,0.05936622619628906,0.5943775177001953,86.55571937561035
3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,101.03225708007812,38.941383361816406,0.03337860107421875,0.7295608520507812,140.76876640319824
3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,102.11730003356934,37.94693946838379,0.05412101745605469,0.5943775177001953,140.7620906829834
3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,58.64071846008301,31.156063079833984,0.0514984130859375,0.7646083831787109,90.64602851867676
3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,108.69836807250977,31.061172485351562,0.034332275390625,3.1402111053466797,142.98772811889648
3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,51.920413970947266,35.22443771362305,0.06031990051269531,0.7205009460449219,87.95881271362305
3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,102.98371315002441,36.84091567993164,0.04696846008300781,0.5826950073242188,140.48457145690918
3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,90.18683433532715,39.92509841918945,0.057220458984375,0.6968975067138672,130.9051513671875
3,0.0003622015780287142,0.9999907465293403,-99.92755968439425,99.99814930586805,[1649    0    0    0    0    0    0],[0.3664 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001764740536845,0.00018574477490496122,0.6335555555555555,0.36644444444444446,5.886058443028521e-05,69.67830657958984,50.33254623413086,0.0858306884765625,1.177072525024414,121.31047248840332
3,0.0002496167324682427,0.9999898995171921,-99.95007665350636,99.99797990343842,[1966    0    0    0    0    0    0],[0.4369 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001197581248301,0.00012986704036210828,0.5631111111111111,0.4368888888888889,3.657354455808857e-05,94.36988830566406,34.51275825500488,0.047206878662109375,0.6811618804931641,129.64248657226562
3,0.0001896351075828567,0.9999892249261705,-99.96207297848343,99.99784498523411,[2200    0    0    0    0    0    0],[0.4889 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000894300168767,0.00010021011173932948,0.5111111111111111,0.4888888888888889,2.561383124928716e-05,60.0278377532959,39.656639099121094,0.07581710815429688,1.2536048889160156,101.05204582214355
3,0.00015531158824622229,0.9999887067516751,-99.96893768235076,99.99774135033502,[2370    0    0    0    0    0    0],[0.5267 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5000720091699606,8.330588822114127e-05,0.4733333333333334,0.5266666666666666,1.9718566305258892e-05,97.07951545715332,31.845808029174805,0.07915496826171875,0.7493495941162109,129.79602813720703
3,8.136502667578338e-06,0.9999776724756102,-99.99837269946649,99.99553449512203,[2515 1849    0    0    0    0    0],[0.5589 0.4109 0.0000 0.0000 0.0000 0.0000 0.0000],0.4999929044891388,1.523212953757902e-05,0.4411111111111111,0.5588888888888889,3.3594831172804757e-06,46.62585258483887,32.85837173461914,0.08654594421386719,1.0247230529785156,80.63030242919922
3,9.800591262696482e-06,0.999978598317262,-99.99803988174746,99.9957196634524,[2635 2161    0    0    0    0    0],[0.5856 0.4802 0.0000 0.0000 0.0000 0.0000 0.0000],0.4999941994542624,1.560125870003759e-05,0.4144444444444444,0.5855555555555556,3.2328899917979383e-06,65.53816795349121,33.74743461608887,0.03910064697265625,0.9758472442626953,100.33535957336426
3,1.1489063859437379e-05,0.999979363068475,-99.99770218722811,99.99587261369501,[2696 2381    0    0    0    0    0],[0.5991 0.5291 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999542606616726,1.6063126704213282e-05,0.40088888888888885,0.5991111111111111,3.219735054287115e-06,96.19832038879395,33.07652473449707,0.06771087646484375,0.7238388061523438,130.10644912719727
3,9.548378788742214e-07,0.9998896429157439,-99.99980903242422,99.97792858314878,[2751 2577 1304    0    0    0    0],[0.6113 0.5727 0.2898 0.0000 0.0000 0.0000 0.0000],0.4999452988768114,5.565750994673824e-05,0.3886666666666667,0.6113333333333333,1.0814926126313768e-05,63.17400932312012,36.333560943603516,0.03838539123535156,0.6725788116455078,100.24404525756836
3,2.571021305084106e-06,0.9999341356266895,-99.99948579573898,99.9868271253379,[2779 2899 2138    0    0    0    0],[0.6176 0.6442 0.4751 0.0000 0.0000 0.0000 0.0000],0.49996835332399725,3.4218282753184504e-05,0.35577777777777775,0.6442222222222223,6.086667028706007e-06,111.85741424560547,38.31124305725098,0.045299530029296875,1.5416145324707031,151.80134773254395
3,3.739297768484499e-06,0.9999444933110537,-99.9992521404463,99.98889866221074,[2753 3035 2383    0    0    0    0],[0.6118 0.6744 0.5296 0.0000 0.0000 0.0000 0.0000],0.4999741163044111,2.9623432131198335e-05,0.3255555555555556,0.6744444444444444,4.821786828219976e-06,82.8092098236084,35.288095474243164,0.07677078247070312,0.8704662322998047,119.08388137817383
3,5.319621670990077e-06,0.9999522075592582,-99.9989360756658,99.99044151185163,[2689 3145 2580    0    0    0    0],[0.5976 0.6989 0.5733 0.0000 0.0000 0.0000 0.0000],0.49997876359046456,2.6556383827203156e-05,0.3011111111111111,0.6988888888888889,3.998041305353607e-06,59.966325759887695,39.25466537475586,0.04506111145019531,0.8978843688964844,100.19731521606445
3,7.355567745794703e-06,0.999958469646346,-99.99852888645084,99.99169392926922,[2599 3205 2769    0    0    0    0],[0.5776 0.7122 0.6153 0.0000 0.0000 0.0000 0.0000],0.4999829126070459,2.4443259436290887e-05,0.2877777777777778,0.7122222222222222,3.51699324451188e-06,82.59296417236328,36.89765930175781,0.0820159912109375,0.91552734375,120.53132057189941
3,0.005735963874847939,0.999725978585942,-98.85280722503042,99.9451957171884,[2454 3222 2914 1632    0    0    0],[0.5453 0.7160 0.6476 0.3627 0.0000 0.0000 0.0000],0.5027309712303949,0.0030095212535407034,0.28400000000000003,0.716,0.0004296861901356135,73.19498062133789,35.744667053222656,0.06103515625,0.7684230804443359,109.81607437133789
3,0.002705809395999258,0.9998619033580103,-99.45883812080015,99.97238067160205,[2050 3176 3178 2261    0    0    0],[0.4556 0.7058 0.7062 0.5024 0.0000 0.0000 0.0000],0.5012838563770048,0.0014229654343080878,0.2937777777777778,0.7062222222222222,0.00020955450927340094,101.1512279510498,38.77997398376465,0.057220458984375,0.8013248443603516,140.82717895507812
3,0.002335786986908305,0.9998936099812425,-99.53284260261835,99.97872199624851,[1782 3125 3266 2478    0    0    0],[0.3960 0.6944 0.7258 0.5507 0.0000 0.0000 0.0000],0.5011146984840754,0.0012218349431469822,0.27422222222222226,0.7257777777777777,0.00016790063116208683,48.39134216308594,38.579702377319336,0.0553131103515625,0.7357597351074219,87.79215812683105
3,0.002177512614317667,0.9999162703495432,-99.56449747713647,99.98325406990864,[1437 3048 3314 2674    0    0    0],[0.3193 0.6773 0.7364 0.5942 0.0000 0.0000 0.0000],0.5010468914819305,0.0011312610081215535,0.26355555555555554,0.7364444444444445,0.00014938719256150817,108.9329719543457,30.963897705078125,0.05507469177246094,0.7109642028808594,140.6996250152588
3,3.889815630387508e-05,0.9998213882050234,-99.99222036873923,99.96427764100468,[   0 2962 3317 2828    0    0    0],[0.0000 0.6582 0.7371 0.6284 0.0000 0.0000 0.0000],0.49993014318066364,0.00010876089010580792,0.26288888888888884,0.7371111111111112,1.4294017428998146e-05,45.59063911437988,33.88190269470215,0.0667572021484375,0.7364749908447266,80.31320571899414
3,0.0005247324134270701,0.9996905957983372,-99.89505351731458,99.93811915966745,[   0 2823 3286 2959 1624    0    0],[0.0000 0.6273 0.7302 0.6576 0.3609 0.0000 0.0000],0.5001076641058821,0.00041715531682406937,0.2697777777777778,0.7302222222222222,5.628173361653527e-05,68.60041618347168,33.91408920288086,0.044345855712890625,0.8215904235839844,103.41453552246094
3,0.00023532274511901236,0.9997088294550812,-99.9529354509762,99.94176589101625,[   0 2639 3221 3079 1896    0    0],[0.0000 0.5864 0.7158 0.6842 0.4213 0.0000 0.0000],0.4999720761001001,0.0002632813035412518,0.28422222222222226,0.7157777777777777,3.7413109024509184e-05,55.58919906616211,30.964374542236328,0.056743621826171875,0.7624626159667969,87.45074272155762
3,0.00011989450989996887,0.9997035404669722,-99.97602109802001,99.94070809339445,[   0 2420 3119 3152 2083    0    0],[0.0000 0.5378 0.6931 0.7004 0.4629 0.0000 0.0000],0.4999117174884361,0.00020819869481214504,0.2995555555555556,0.7004444444444444,3.117803192311599e-05,66.64800643920898,34.88469123840332,0.03933906555175781,1.5635490417480469,103.17254066467285
3,0.00011989450989996887,0.9997035404669722,-99.97602109802001,99.94070809339445,[   0 2420 3119 3152 2083    0    0],[0.0000 0.5378 0.6931 0.7004 0.4629 0.0000 0.0000],0.4999117174884361,0.00020819869481214504,0.2995555555555556,0.7004444444444444,3.117803192311599e-05,53.64799499511719,33.04457664489746,0.07581710815429688,0.926971435546875,87.72063255310059
3,6.591974370061418e-05,0.9996790386564194,-99.98681605125988,99.93580773128389,[   0 2190 2974 3181 2246    0    0],[0.0000 0.4867 0.6609 0.7069 0.4991 0.0000 0.0000],0.49987247920006,0.0001934592568826332,0.2931111111111111,0.7068888888888889,2.8345297795475647e-05,61.66648864746094,37.50777244567871,0.04267692565917969,0.8497238159179688,100.10194778442383
3,3.532091170651313e-05,0.9996409484049142,-99.9929358176587,99.92818968098285,[   0 1925 2799 3205 2386    0    0],[0.0000 0.4278 0.6220 0.7122 0.5302 0.0000 0.0000],0.49983813465831034,0.0001972056984398396,0.2877777777777778,0.7122222222222222,2.8366522743454557e-05,61.27667427062988,38.314104080200195,0.06389617919921875,0.7295608520507812,100.41379928588867
3,0.00031136489871272794,0.9997600836611387,-99.93772702025746,99.95201673222772,[   0    0 2356 3161 2628    0    0],[0.0000 0.0000 0.5236 0.7024 0.5840 0.0000 0.0000],0.5000357242799257,0.000275678618137265,0.2975555555555556,0.7024444444444444,4.101778263943218e-05,101.19938850402832,38.78664970397949,0.04553794860839844,0.9343624114990234,141.01409912109375
3,0.0002681656482832668,0.9997204772362136,-99.94636687034334,99.94409544724272,[   0    0 2118 3102 2708    0    0],[0.0000 0.0000 0.4707 0.6893 0.6018 0.0000 0.0000],0.4999943214422484,0.0002738817116307857,0.31066666666666665,0.6893333333333334,4.254247604134715e-05,112.25605010986328,37.37354278564453,0.08058547973632812,0.8382797241210938,150.587797164917
3,0.00026175517476741274,0.9996484496310489,-99.94764896504651,99.92968992620979,[   0    0 1824 2996 2726    0    0],[0.0000 0.0000 0.4053 0.6658 0.6058 0.0000 0.0000],0.4999551024029082,0.00030669980424424814,0.3342222222222222,0.6657777777777778,5.1248342796661995e-05,86.42435073852539,32.914161682128906,0.050067901611328125,0.6580352783203125,120.12314796447754
3,0.005353283403403101,0.99989245185511,-98.92934331931939,99.97849037102199,[   0    0    0 2661 2646    0    0],[0.0000 0.0000 0.0000 0.5913 0.5880 0.0000 0.0000],0.5026228676292566,0.0027341535720242227,0.4086666666666666,0.5913333333333334,0.0005616093938410524,98.81329536437988,38.65337371826172,0.08296966552734375,0.6804466247558594,138.2582187652588
3,0.00906505395148724,0.999873871878558,-98.18698920970255,99.9747743757116,[   0    0    0 2452 2583    0    0],[0.0000 0.0000 0.0000 0.5449 0.5740 0.0000 0.0000],0.5044694629150226,0.004606199573721104,0.42600000000000005,0.574,0.0009898906726646933,89.25175666809082,33.13779830932617,0.08821487426757812,1.0409355163574219,123.60739707946777
3,0.0370684508276364,0.9998073298086226,-92.58630983447271,99.96146596172451,[   0    0    0 1920 2343    0    0],[0.0000 0.0000 0.0000 0.4267 0.5207 0.0000 0.0000],0.5184378903181295,0.01880742003366831,0.4793333333333333,0.5206666666666667,0.004673729679556268,158.31232070922852,35.51840782165527,0.17547607421875,2.318859100341797,196.3937282562256
3,0.0002623022824102618,0.9999635657079696,-99.94753954351795,99.99271314159392,[   0    0    0    0 1658    0    0],[0.0000 0.0000 0.0000 0.0000 0.3684 0.0000 0.0000],0.5001129339951899,0.00014937944432946715,0.6315555555555555,0.36844444444444446,4.71813633292796e-05,266.57772064208984,38.12217712402344,0.11754035949707031,1.4355182647705078,306.3046932220459
3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,152.42338180541992,36.62848472595215,0.06270408630371094,1.1682510375976562,190.32740592956543
3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,137.30978965759277,34.27743911743164,0.087738037109375,1.041412353515625,172.76978492736816
3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,117.9647445678711,39.49260711669922,0.09775161743164062,1.4538764953613281,159.15179252624512
3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,134.9160671234131,33.79988670349121,0.08821487426757812,1.1796951293945312,170.0432300567627
3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,156.4953327178955,32.97138214111328,0.08130073547363281,1.1363029479980469,190.7331943511963
3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,140.1500701904297,39.63017463684082,0.10418891906738281,1.550436019897461,181.49328231811523
3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,138.9780044555664,39.81900215148926,0.10037422180175781,1.5196800231933594,180.48882484436035
3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,183.4568977355957,35.7060432434082,0.09942054748535156,1.611471176147461,220.9298610687256
3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,128.96108627319336,39.77608680725098,0.110626220703125,1.5697479248046875,170.47595977783203
3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,151.19385719299316,37.75215148925781,0.1220703125,1.722574234008789,190.86313247680664
3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,123.57497215270996,34.6224308013916,0.07748603820800781,1.2705326080322266,159.58571434020996
3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,121.35696411132812,37.93478012084961,0.06198883056640625,1.054525375366211,160.45713424682617
3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,92.27347373962402,37.00542449951172,0.08034706115722656,1.239776611328125,130.64980506896973
3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,106.74738883972168,32.340288162231445,0.08130073547363281,1.1904239654541016,140.43450355529785
3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,122.27082252502441,36.98110580444336,0.051021575927734375,0.9987354278564453,160.3410243988037
3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,112.88714408874512,36.98110580444336,0.09012222290039062,1.0783672332763672,151.08799934387207
3,0.0011415141754415041,0.9999923366991617,-99.7716971649117,99.99846733983233,[   0    0    0    0    0 1410    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.3133 0.0000],0.5005669254373015,0.0005747539091679466,0.6866666666666666,0.31333333333333335,0.00019755592074075144,101.45068168640137,37.73760795593262,0.10132789611816406,1.371622085571289,140.71154594421387
3,0.0009285511519960254,0.9999919850821867,-99.81428976960079,99.99839701643734,[   0    0    0    0    0 1552    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.3449 0.0000],0.5004602681170914,0.0004683927307798097,0.6551111111111111,0.3448888888888889,0.00015356587409015826,95.08681297302246,34.06858444213867,0.08153915405273438,1.237630844116211,130.5248737335205
3,0.0008277674177595032,0.9999917825252506,-99.8344465164481,99.99835650505011,[   0    0    0    0    0 1631    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.3624 0.0000],0.5004097749715051,0.00041807984163144685,0.6375555555555555,0.36244444444444446,0.00013338378800934546,114.7010326385498,34.127235412597656,0.09870529174804688,1.0378360748291016,150.01511573791504
3,0.0008193827089928202,0.9999917643321102,-99.83612345820144,99.99835286642204,[   0    0    0    0    0 1638    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.3640 0.0000],0.5004055735205515,0.00041389484291176615,0.636,0.364,0.00013172532205147714,100.20756721496582,39.13068771362305,0.09894371032714844,1.3082027435302734,140.81573486328125
3,0.0011315991167270645,0.9999923221591471,-99.7736801766546,99.99846443182943,[   0    0    0    0    0 1416    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.3147 0.0000],0.500561960637937,0.0005698008152744682,0.6853333333333333,0.31466666666666665,0.00019547119362557034,116.34206771850586,32.57012367248535,0.09059906005859375,1.178741455078125,150.23207664489746
3,0.0016204151153855777,0.9999928985068866,-99.67591697692288,99.99857970137731,[   0    0    0    0    0 1169    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.2598 0.0000],0.5008066568111361,0.0008140896752492077,0.7402222222222222,0.2597777777777778,0.00030178973150814443,127.65097618103027,31.557321548461914,0.08869171142578125,1.0304450988769531,160.38203239440918
3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,119.27342414855957,40.453433990478516,0.05412101745605469,1.016855239868164,160.83621978759766
3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,99.28226470947266,38.10000419616699,0.08702278137207031,1.163482666015625,138.68403434753418
3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,96.21095657348633,33.72836112976074,0.17690658569335938,1.8002986907958984,131.9868564605713
3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,130.53369522094727,37.23931312561035,0.07963180541992188,1.2028217315673828,169.1000461578369
3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,124.7715950012207,34.34157371520996,0.07963180541992188,0.9710788726806641,160.22276878356934
3,1.2723089642487814e-05,0.9999796576760795,-99.99745538207151,99.9959315352159,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.49999619038286097,1.6532843448935353e-05,1.0,0.0,8.266358740663916e-06,129.2707920074463,40.22336006164551,0.08440017700195312,1.06048583984375,170.69005966186523
