7,0.9990504699919531,0.9999887294361709,99.81009399839061,99.99774588723417,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999519599714062,0.9693689790536162,1.0,0.0,0.9689032939188994,116.78266525268555,35.69197654724121,0.0476837158203125,0.8416175842285156,153.3975601196289
7,0.9990504699919531,0.9999887294361709,99.81009399839061,99.99774588723417,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999519599714062,0.9693689790536162,1.0,0.0,0.9689032939188994,49.898624420166016,39.330244064331055,0.07009506225585938,0.9300708770751953,90.26026725769043
7,0.9990504699919531,0.9999887294361709,99.81009399839061,99.99774588723417,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999519599714062,0.9693689790536162,1.0,0.0,0.9689032939188994,68.13883781433105,31.06522560119629,0.03528594970703125,0.7154941558837891,99.9913215637207
7,0.9990504699919531,0.9999887294361709,99.81009399839061,99.99774588723417,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999519599714062,0.9693689790536162,1.0,0.0,0.9689032939188994,54.02517318725586,35.713911056518555,0.064849853515625,0.9624958038330078,90.79933166503906
7,0.9990504699919531,0.9999887294361709,99.81009399839061,99.99774588723417,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999519599714062,0.9693689790536162,1.0,0.0,0.9689032939188994,106.3077449798584,33.17403793334961,0.058650970458984375,0.9491443634033203,140.5200958251953
7,0.9990504699919531,0.9999887294361709,99.81009399839061,99.99774588723417,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999519599714062,0.9693689790536162,1.0,0.0,0.9689032939188994,63.59291076660156,35.55774688720703,0.05888938903808594,0.7200241088867188,99.97224807739258
7,0.9990504699919531,0.9999887294361709,99.81009399839061,99.99774588723417,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999519599714062,0.9693689790536162,1.0,0.0,0.9689032939188994,51.35679244995117,38.220882415771484,0.04100799560546875,0.7340908050537109,90.37542343139648
7,0.9990504699919531,0.9999887294361709,99.81009399839061,99.99774588723417,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999519599714062,0.9693689790536162,1.0,0.0,0.9689032939188994,107.35034942626953,33.13922882080078,0.03314018249511719,0.652313232421875,141.21580123901367
7,0.9990504699919531,0.9999887294361709,99.81009399839061,99.99774588723417,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999519599714062,0.9693689790536162,1.0,0.0,0.9689032939188994,49.562692642211914,39.49165344238281,0.04076957702636719,0.6642341613769531,89.78819847106934
7,0.9990504699919531,0.9999887294361709,99.81009399839061,99.99774588723417,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999519599714062,0.9693689790536162,1.0,0.0,0.9689032939188994,96.22073173522949,33.614397048950195,0.051021575927734375,0.6029605865478516,130.59020042419434
7,0.9990504699919531,0.9999887294361709,99.81009399839061,99.99774588723417,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999519599714062,0.9693689790536162,1.0,0.0,0.9689032939188994,50.1103401184082,39.6571159362793,0.07510185241699219,0.8337497711181641,90.71063995361328
7,0.9990504699919531,0.9999887294361709,99.81009399839061,99.99774588723417,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999519599714062,0.9693689790536162,1.0,0.0,0.9689032939188994,65.73081016540527,33.555030822753906,0.03647804260253906,2.6144981384277344,101.97615623474121
7,0.9990504699919531,0.9999887294361709,99.81009399839061,99.99774588723417,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999519599714062,0.9693689790536162,1.0,0.0,0.9689032939188994,59.04507637023926,38.743019104003906,0.07152557373046875,0.7622241973876953,98.64926338195801
7,0.9990504699919531,0.9999887294361709,99.81009399839061,99.99774588723417,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999519599714062,0.9693689790536162,1.0,0.0,0.9689032939188994,64.74971771240234,34.49845314025879,0.038623809814453125,0.9160041809082031,100.23808479309082
7,0.9990504699919531,0.9999887294361709,99.81009399839061,99.99774588723417,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999519599714062,0.9693689790536162,1.0,0.0,0.9689032939188994,53.24506759643555,36.47661209106445,0.057697296142578125,0.7677078247070312,90.57426452636719
7,0.9990504699919531,0.9999887294361709,99.81009399839061,99.99774588723417,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999519599714062,0.9693689790536162,1.0,0.0,0.9689032939188994,107.92732238769531,31.612634658813477,0.047206878662109375,0.5877017974853516,140.2289867401123
7,0.9990504699919531,0.9999887294361709,99.81009399839061,99.99774588723417,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999519599714062,0.9693689790536162,1.0,0.0,0.9689032939188994,47.748565673828125,31.806468963623047,0.06008148193359375,0.9274482727050781,80.58309555053711
7,0.9990504699919531,0.9999887294361709,99.81009399839061,99.99774588723417,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999519599714062,0.9693689790536162,1.0,0.0,0.9689032939188994,78.63593101501465,30.707836151123047,0.03337860107421875,0.5786418914794922,110.02826690673828
7,0.9990504699919531,0.9999887294361709,99.81009399839061,99.99774588723417,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999519599714062,0.9693689790536162,1.0,0.0,0.9689032939188994,55.43065071105957,34.635305404663086,0.09799003601074219,1.0530948638916016,91.25280380249023
7,0.9990504699919531,0.9999887294361709,99.81009399839061,99.99774588723417,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999519599714062,0.9693689790536162,1.0,0.0,0.9689032939188994,72.25251197814941,36.71407699584961,0.057697296142578125,1.0287761688232422,110.08787155151367
7,0.9990504699919531,0.9999887294361709,99.81009399839061,99.99774588723417,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.999519599714062,0.9693689790536162,1.0,0.0,0.9689032939188994,116.87159538269043,32.84478187561035,0.11658668518066406,1.5332698822021484,151.43251419067383
