32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,57.318687438964844,39.55388069152832,0.051021575927734375,0.7584095001220703,97.71895408630371
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,112.1683120727539,37.87851333618164,0.030994415283203125,0.7436275482177734,150.85816383361816
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,56.92863464355469,32.68885612487793,0.05364418029785156,0.7445812225341797,90.44861793518066
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,78.71675491333008,30.670166015625,0.03170967102050781,0.6878376007080078,110.13460159301758
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,57.123422622680664,32.77301788330078,0.0553131103515625,0.7555484771728516,90.7447338104248
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,77.6524543762207,31.896114349365234,0.0514984130859375,0.7653236389160156,110.39018630981445
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,54.451942443847656,35.16244888305664,0.07414817810058594,0.9620189666748047,90.6984806060791
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,77.86870002746582,31.18586540222168,0.031232833862304688,0.7474422454833984,109.85875129699707
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,49.544572830200195,40.18568992614746,0.05817413330078125,0.8425712585449219,90.67821502685547
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,77.74162292480469,31.604290008544922,0.044345855712890625,0.7798671722412109,110.26310920715332
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,48.659563064575195,30.75695037841797,0.0514984130859375,0.8645057678222656,80.3670883178711
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,102.2636890411377,58.792829513549805,0.05316734313964844,0.6926059722900391,161.8328094482422
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,81.8943977355957,36.49616241455078,0.0457763671875,0.7293224334716797,119.2164421081543
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,101.79519653320312,38.28549385070801,0.0476837158203125,0.7703304290771484,140.94161987304688
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,81.80022239685059,37.89019584655762,0.036716461181640625,0.8132457733154297,120.57280540466309
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,108.50214958190918,31.401872634887695,0.034809112548828125,0.682830810546875,140.66791534423828
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,62.986135482788086,36.82589530944824,0.053882598876953125,0.8199214935302734,100.71825981140137
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,64.4979476928711,34.7287654876709,0.04363059997558594,0.7956027984619141,100.10600090026855
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,55.07993698120117,35.613298416137695,0.062465667724609375,1.0368824005126953,91.8283462524414
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,105.66878318786621,31.22425079345703,0.07271766662597656,1.3413429260253906,138.3371353149414
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,70.76430320739746,37.847280502319336,0.06127357482910156,0.7724761962890625,109.4825267791748
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,68.87602806091309,30.38930892944336,0.029087066650390625,0.6315708160400391,99.9593734741211
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,57.87920951843262,31.911134719848633,0.05507469177246094,0.7832050323486328,90.67034721374512
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,93.53089332580566,36.34357452392578,0.03409385681152344,0.8454322814941406,130.77831268310547
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,117.2337532043457,32.530784606933594,0.03504753112792969,0.5297660827636719,150.3612995147705
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,58.01653861999512,31.825542449951172,0.052928924560546875,0.8077621459960938,90.73424339294434
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,75.23274421691895,34.18421745300293,0.037670135498046875,0.7326602935791016,110.21924018859863
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,60.63127517700195,39.22605514526367,0.072479248046875,0.9098052978515625,100.87251663208008
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,68.20225715637207,30.849933624267578,0.05412101745605469,1.260519027709961,100.41522979736328
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,60.67991256713867,38.46096992492676,0.07653236389160156,0.9860992431640625,100.24404525756836
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,73.64058494567871,35.382986068725586,0.05173683166503906,2.901792526245117,112.02216148376465
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,61.3865852355957,35.002946853637695,0.05435943603515625,0.8416175842285156,97.32675552368164
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,70.9683895111084,38.469791412353516,0.0438690185546875,0.6451606750488281,110.17394065856934
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,51.439762115478516,38.521766662597656,0.08535385131835938,1.1196136474609375,91.20631217956543
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,82.18002319335938,36.501407623291016,0.030279159545898438,0.6351470947265625,119.39072608947754
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,68.7265396118164,31.144142150878906,0.056743621826171875,0.8215904235839844,100.78954696655273
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,59.564828872680664,40.047407150268555,0.04220008850097656,0.7369518280029297,100.4176139831543
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,108.81376266479492,40.91167449951172,0.033855438232421875,0.6101131439208984,150.51937103271484
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,92.82922744750977,37.44006156921387,0.053882598876953125,0.8013248443603516,131.17456436157227
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,77.90637016296387,31.509876251220703,0.031232833862304688,0.675201416015625,110.16225814819336
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,59.69643592834473,40.02547264099121,0.064849853515625,0.91552734375,100.79789161682129
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,67.03639030456543,32.013654708862305,0.028848648071289062,0.7421970367431641,99.8532772064209
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,48.532962799072266,31.208515167236328,0.057697296142578125,0.8852481842041016,80.7185173034668
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,79.55503463745117,39.90483283996582,0.0553131103515625,0.9918212890625,120.54800987243652
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,47.6377010345459,31.264066696166992,0.053882598876953125,0.9253025054931641,79.9112319946289
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,70.15109062194824,38.98453712463379,0.02765655517578125,0.6022453308105469,109.82036590576172
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,79.92815971374512,40.32182693481445,0.05817413330078125,0.946044921875,121.29521369934082
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,53.04765701293945,58.83955955505371,0.044345855712890625,0.7829666137695312,112.7471923828125
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,84.9769115447998,32.0286750793457,0.060558319091796875,0.8275508880615234,117.93756484985352
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,60.42361259460449,38.988351821899414,0.03695487976074219,0.7903575897216797,100.2652645111084
32,0.9999998872794986,0.9999999996166467,99.99997745589974,99.99999992332934,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999434480727,0.9996648326567064,1.0,0.0,0.9996647761237335,114.8068904876709,35.50410270690918,0.07319450378417969,0.9045600891113281,151.32474899291992
