8,6.147371699306409e-15,0.006685178019269978,-99.99999999999876,-98.66296439614601,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.003342589009638033,0.9182370620680508,1.0,0.0,0.003069289111910983,101.63474082946777,39.577484130859375,0.058650970458984375,0.7627010345458984,142.08412170410156
8,6.147371699306409e-15,0.006685178019269978,-99.99999999999876,-98.66296439614601,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.003342589009638033,0.9182370620680508,1.0,0.0,0.003069289111910983,65.6743049621582,33.657073974609375,0.0476837158203125,0.7343292236328125,100.15249252319336
8,6.147371699306409e-15,0.006685178019269978,-99.99999999999876,-98.66296439614601,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.003342589009638033,0.9182370620680508,1.0,0.0,0.003069289111910983,60.44197082519531,39.20936584472656,0.0743865966796875,0.8480548858642578,100.60715675354004
8,6.147371699306409e-15,0.006685178019269978,-99.99999999999876,-98.66296439614601,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.003342589009638033,0.9182370620680508,1.0,0.0,0.003069289111910983,64.75496292114258,34.50345993041992,0.0362396240234375,0.5848407745361328,99.9152660369873
8,6.147371699306409e-15,0.006685178019269978,-99.99999999999876,-98.66296439614601,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.003342589009638033,0.9182370620680508,1.0,0.0,0.003069289111910983,94.04492378234863,36.15403175354004,0.05817413330078125,0.6623268127441406,130.95855712890625
8,6.147371699306409e-15,0.006685178019269978,-99.99999999999876,-98.66296439614601,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.003342589009638033,0.9182370620680508,1.0,0.0,0.003069289111910983,61.873435974121094,37.821054458618164,0.0476837158203125,0.9882450103759766,100.75855255126953
8,6.147371699306409e-15,0.006685178019269978,-99.99999999999876,-98.66296439614601,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.003342589009638033,0.9182370620680508,1.0,0.0,0.003069289111910983,56.51664733886719,32.73582458496094,0.07486343383789062,0.8323192596435547,90.22879600524902
8,6.147371699306409e-15,0.006685178019269978,-99.99999999999876,-98.66296439614601,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.003342589009638033,0.9182370620680508,1.0,0.0,0.003069289111910983,75.06155967712402,34.090518951416016,0.04482269287109375,0.6625652313232422,109.91358757019043
8,6.147371699306409e-15,0.006685178019269978,-99.99999999999876,-98.66296439614601,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.003342589009638033,0.9182370620680508,1.0,0.0,0.003069289111910983,49.54028129577637,40.19641876220703,0.07343292236328125,0.9469985961914062,90.80839157104492
8,6.147371699306409e-15,0.006685178019269978,-99.99999999999876,-98.66296439614601,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.003342589009638033,0.9182370620680508,1.0,0.0,0.003069289111910983,74.92852210998535,34.06357765197754,0.06270408630371094,0.8218288421630859,109.91859436035156
8,6.147371699306409e-15,0.006685178019269978,-99.99999999999876,-98.66296439614601,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.003342589009638033,0.9182370620680508,1.0,0.0,0.003069289111910983,57.98602104187012,31.58092498779297,0.05984306335449219,0.7047653198242188,90.36970138549805
