11,0.9999999998678131,0.05617610536749002,99.99999997356261,-88.76477892650199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5280880526176516,0.028494006966337415,1.0,0.0,0.015047344650126923,135.82968711853027,39.23916816711426,0.064849853515625,0.7276535034179688,175.89497566223145
11,0.9999999998678131,0.05617610536749002,99.99999997356261,-88.76477892650199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5280880526176516,0.028494006966337415,1.0,0.0,0.015047344650126923,98.02389144897461,31.696796417236328,0.06031990051269531,0.6933212280273438,130.51509857177734
11,0.9999999998678131,0.05617610536749002,99.99999997356261,-88.76477892650199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5280880526176516,0.028494006966337415,1.0,0.0,0.015047344650126923,82.70812034606934,28.92279624938965,0.037670135498046875,0.8404254913330078,112.55121231079102
11,0.9999999998678131,0.05617610536749002,99.99999997356261,-88.76477892650199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5280880526176516,0.028494006966337415,1.0,0.0,0.015047344650126923,67.2917366027832,40.35592079162598,0.04935264587402344,0.6875991821289062,108.5050106048584
11,0.9999999998678131,0.05617610536749002,99.99999997356261,-88.76477892650199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5280880526176516,0.028494006966337415,1.0,0.0,0.015047344650126923,59.55386161804199,40.24648666381836,0.040531158447265625,0.7412433624267578,100.60596466064453
11,0.9999999998678131,0.05617610536749002,99.99999997356261,-88.76477892650199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5280880526176516,0.028494006966337415,1.0,0.0,0.015047344650126923,115.28921127319336,34.66606140136719,0.044345855712890625,0.8296966552734375,150.85744857788086
11,0.9999999998678131,0.05617610536749002,99.99999997356261,-88.76477892650199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5280880526176516,0.028494006966337415,1.0,0.0,0.015047344650126923,60.329437255859375,39.41798210144043,0.07963180541992188,0.9093284606933594,100.7688045501709
11,0.9999999998678131,0.05617610536749002,99.99999997356261,-88.76477892650199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5280880526176516,0.028494006966337415,1.0,0.0,0.015047344650126923,84.64503288269043,34.75141525268555,0.031948089599609375,0.7724761962890625,120.27716636657715
11,0.9999999998678131,0.05617610536749002,99.99999997356261,-88.76477892650199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5280880526176516,0.028494006966337415,1.0,0.0,0.015047344650126923,54.56137657165527,34.888267517089844,0.06198883056640625,0.7753372192382812,90.32726287841797
11,0.9999999998678131,0.05617610536749002,99.99999997356261,-88.76477892650199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5280880526176516,0.028494006966337415,1.0,0.0,0.015047344650126923,66.19954109191895,33.15114974975586,0.03457069396972656,0.7135868072509766,100.13079643249512
11,0.9999999998678131,0.05617610536749002,99.99999997356261,-88.76477892650199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5280880526176516,0.028494006966337415,1.0,0.0,0.015047344650126923,50.50325393676758,39.33572769165039,0.06914138793945312,0.9055137634277344,90.85297584533691
11,0.9999999998678131,0.05617610536749002,99.99999997356261,-88.76477892650199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5280880526176516,0.028494006966337415,1.0,0.0,0.015047344650126923,59.006452560424805,40.10939598083496,0.035762786865234375,0.6372928619384766,99.81966018676758
11,0.9999999998678131,0.05617610536749002,99.99999997356261,-88.76477892650199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5280880526176516,0.028494006966337415,1.0,0.0,0.015047344650126923,55.626869201660156,34.099578857421875,0.04267692565917969,0.7853507995605469,90.58380126953125
11,0.9999999998678131,0.05617610536749002,99.99999997356261,-88.76477892650199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5280880526176516,0.028494006966337415,1.0,0.0,0.015047344650126923,77.29196548461914,32.427310943603516,0.05459785461425781,1.4863014221191406,111.30452156066895
11,0.9999999998678131,0.05617610536749002,99.99999997356261,-88.76477892650199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5280880526176516,0.028494006966337415,1.0,0.0,0.015047344650126923,65.05990028381348,32.865047454833984,0.08153915405273438,0.8127689361572266,98.91414642333984
11,0.9999999998678131,0.05617610536749002,99.99999997356261,-88.76477892650199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5280880526176516,0.028494006966337415,1.0,0.0,0.015047344650126923,85.07800102233887,34.47580337524414,0.06890296936035156,1.6345977783203125,121.2916374206543
11,0.9999999998678131,0.05617610536749002,99.99999997356261,-88.76477892650199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5280880526176516,0.028494006966337415,1.0,0.0,0.015047344650126923,65.45519828796387,32.87196159362793,0.055789947509765625,0.7016658782958984,99.12395477294922
11,0.9999999998678131,0.05617610536749002,99.99999997356261,-88.76477892650199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5280880526176516,0.028494006966337415,1.0,0.0,0.015047344650126923,65.9172534942627,33.75649452209473,0.051021575927734375,0.8318424224853516,100.64125061035156
11,0.9999999998678131,0.05617610536749002,99.99999997356261,-88.76477892650199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5280880526176516,0.028494006966337415,1.0,0.0,0.015047344650126923,72.56245613098145,36.936044692993164,0.07581710815429688,0.7207393646240234,110.33463478088379
11,0.9999999998678131,0.05617610536749002,99.99999997356261,-88.76477892650199,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5280880526176516,0.028494006966337415,1.0,0.0,0.015047344650126923,63.82918357849121,35.46881675720215,0.03838539123535156,0.9050369262695312,100.28624534606934
