5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,87.0218276977539,32.90510177612305,0.06604194641113281,0.8311271667480469,120.91612815856934
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,67.00754165649414,32.32002258300781,0.08392333984375,0.9908676147460938,100.4328727722168
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,45.58277130126953,33.264875411987305,0.07557868957519531,0.8993148803710938,79.85830307006836
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,72.86930084228516,36.45777702331543,0.054836273193359375,0.7340908050537109,110.14771461486816
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,49.3011474609375,40.16757011413574,0.06198883056640625,0.8068084716796875,90.39831161499023
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,96.61722183227539,32.86576271057129,0.04982948303222656,0.7534027099609375,130.33103942871094
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,51.526784896850586,38.028717041015625,0.060558319091796875,0.7333755493164062,90.38925170898438
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,68.79878044128418,30.668258666992188,0.06127357482910156,0.759124755859375,100.31485557556152
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,47.82533645629883,31.531810760498047,0.06723403930664062,0.8804798126220703,80.3375244140625
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,66.82825088500977,32.12380409240723,0.04410743713378906,0.8301734924316406,99.85876083374023
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,51.954030990600586,37.49275207519531,0.06389617919921875,0.9818077087402344,90.5296802520752
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,103.89542579650879,35.66622734069824,0.03838539123535156,0.8931159973144531,140.52438735961914
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,100.3260612487793,41.965484619140625,0.03409385681152344,2.0384788513183594,144.40512657165527
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,95.8104133605957,40.338993072509766,0.06580352783203125,0.8172988891601562,137.0689868927002
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,68.53866577148438,30.519962310791016,0.049114227294921875,0.7421970367431641,99.90668296813965
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,54.74591255187988,35.048723220825195,0.04315376281738281,0.8823871612548828,90.75021743774414
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,67.94571876525879,31.13102912902832,0.03218650817871094,0.6191730499267578,99.7622013092041
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,58.722734451293945,31.27264976501465,0.10251998901367188,0.9317398071289062,91.06159210205078
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,71.51269912719727,37.81628608703613,0.03361701965332031,1.153707504272461,110.54635047912598
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,94.08402442932129,35.123586654663086,0.0553131103515625,0.7467269897460938,130.0504207611084
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,52.16240882873535,37.165164947509766,0.034332275390625,0.8640289306640625,90.25239944458008
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,46.94199562072754,45.43733596801758,0.053882598876953125,0.7619857788085938,93.23477745056152
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,62.857866287231445,33.94579887390137,0.0553131103515625,0.8168220520019531,97.71394729614258
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,48.868656158447266,40.27414321899414,0.06127357482910156,0.7853507995605469,90.0263786315918
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,65.22393226623535,34.210205078125,0.03266334533691406,0.7545948028564453,100.25334358215332
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,52.22296714782715,37.50348091125488,0.06008148193359375,0.7777214050292969,90.59572219848633
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,78.27377319335938,31.177997589111328,0.034332275390625,0.7174015045166016,110.25881767272949
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,57.01398849487305,32.58323669433594,0.05936622619628906,0.7488727569580078,90.48128128051758
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,57.92975425720215,31.35061264038086,0.03790855407714844,0.5545616149902344,89.90669250488281
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,59.28683280944824,40.71640968322754,0.06008148193359375,0.7498264312744141,100.91209411621094
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,99.46560859680176,40.2374267578125,0.036716461181640625,0.7321834564208984,140.49935340881348
5,0.03783469372795731,0.9999999993423774,-92.43306125440854,99.99999986847547,[   0    0 1238    0    0    0    0],[0.0000 0.0000 0.2751 0.0000 0.0000 0.0000 0.0000],0.5189173465351673,0.01909974736754194,0.7248888888888889,0.2751111111111111,0.007184511668648099,87.16773986816406,32.56654739379883,0.050067901611328125,0.6563663482666016,120.48149108886719
5,0.03141198976360782,0.9999999993628579,-93.71760204727843,99.99999987257158,[   0    0 1362    0    0    0    0],[0.0000 0.0000 0.3027 0.0000 0.0000 0.0000 0.0000],0.5157059945632329,0.015831310394782916,0.6973333333333334,0.30266666666666664,0.005693239699540191,71.07186317443848,38.74325752258301,0.048160552978515625,0.6887912750244141,110.58831214904785
5,0.030205726974356258,0.9999999993670705,-93.95885460512875,99.99999987341411,[   0    0 1388    0    0    0    0],[0.0000 0.0000 0.3084 0.0000 0.0000 0.0000 0.0000],0.5151028631707134,0.015218667727340485,0.6915555555555555,0.30844444444444447,0.005421228009740021,101.88436508178711,38.12146186828613,0.03457069396972656,0.7126331329345703,140.78617095947266
5,0.032664802002454946,0.999999999358617,-93.46703959950901,99.99999987172342,[   0    0 1336    0    0    0    0],[0.0000 0.0000 0.2969 0.0000 0.0000 0.0000 0.0000],0.516332400680536,0.016467998814394424,0.7031111111111111,0.29688888888888887,0.005978526611139761,106.76002502441406,32.684326171875,0.05984306335449219,0.6668567657470703,140.22254943847656
5,0.04028358304717826,0.9999999993352922,-91.94328339056435,99.99999986705842,[   0    0 1196    0    0    0    0],[0.0000 0.0000 0.2658 0.0000 0.0000 0.0000 0.0000],0.5201417911912352,0.02034882928252779,0.7342222222222222,0.2657777777777778,0.007771211021004493,60.99700927734375,36.84043884277344,0.04482269287109375,0.7197856903076172,98.6335277557373
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,45.77374458312988,33.92958641052246,0.06270408630371094,0.7979869842529297,80.60526847839355
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,86.78197860717773,32.58967399597168,0.06031990051269531,0.6651878356933594,120.12720108032227
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,53.21812629699707,36.240577697753906,0.05435943603515625,0.6799697875976562,90.23356437683105
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,52.422285079956055,37.22691535949707,0.04291534423828125,0.8244514465332031,90.55042266845703
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,56.93697929382324,33.666133880615234,0.06127357482910156,0.7803440093994141,91.48216247558594
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,64.04590606689453,34.14154052734375,0.043392181396484375,0.759124755859375,99.02644157409668
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,45.75967788696289,33.77676010131836,0.05650520324707031,0.7236003875732422,80.34920692443848
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,62.43014335632324,37.27149963378906,0.051975250244140625,1.0221004486083984,100.81148147583008
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,50.3232479095459,37.67108917236328,0.06723403930664062,0.7948875427246094,88.89222145080566
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,70.59383392333984,38.9711856842041,0.038623809814453125,0.6377696990966797,110.27288436889648
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,86.60006523132324,33.23793411254883,0.059604644775390625,0.843048095703125,120.80168724060059
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,75.17433166503906,34.284353256225586,0.05984306335449219,0.6000995635986328,110.1524829864502
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,99.48968887329102,30.396223068237305,0.07581710815429688,0.6670951843261719,130.66530227661133
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,59.392690658569336,40.1611328125,0.039577484130859375,0.6442070007324219,100.26931762695312
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,98.7236499786377,31.308889389038086,0.04220008850097656,0.6923675537109375,130.80453872680664
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,47.54352569580078,31.805992126464844,0.04220008850097656,0.72479248046875,80.15084266662598
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,65.32168388366699,34.46316719055176,0.04124641418457031,0.6470680236816406,100.5105972290039
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,61.13290786743164,38.579702377319336,0.03933906555175781,0.8134841918945312,100.59428215026855
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,105.6060791015625,34.4080924987793,0.048160552978515625,0.6728172302246094,140.7628059387207
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,52.53148078918457,37.073373794555664,0.06318092346191406,0.8044242858886719,90.51704406738281
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,76.34997367858887,33.067941665649414,0.05555152893066406,0.7076263427734375,110.21566390991211
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,91.62616729736328,38.252830505371094,0.07510185241699219,0.8652210235595703,130.94639778137207
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,65.2923583984375,33.83135795593262,0.09560585021972656,0.8676052093505859,100.13985633850098
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,103.0583381652832,37.323951721191406,0.033855438232421875,0.8118152618408203,141.26873016357422
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,59.098005294799805,42.258262634277344,0.09465217590332031,1.0001659393310547,102.48446464538574
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,99.53045845031738,37.37330436706543,0.0362396240234375,0.6668567657470703,137.63856887817383
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,47.043800354003906,32.463788986206055,0.06175041198730469,0.7383823394775391,80.33943176269531
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,76.80273056030273,32.72676467895508,0.050067901611328125,0.6880760192871094,110.30435562133789
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,52.472829818725586,37.058115005493164,0.05793571472167969,0.7250308990478516,90.35563468933105
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,64.87298011779785,35.2473258972168,0.03552436828613281,1.2919902801513672,101.47714614868164
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,58.942317962646484,39.499759674072266,0.07557868957519531,0.7636547088623047,99.38335418701172
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,96.50540351867676,33.248186111450195,0.03314018249511719,0.5462169647216797,130.35964965820312
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,52.10566520690918,40.82798957824707,0.051975250244140625,0.7083415985107422,93.73354911804199
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,80.39474487304688,36.2393856048584,0.049114227294921875,0.5404949188232422,117.25139617919922
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,102.66757011413574,37.40358352661133,0.05745887756347656,0.6177425384521484,140.80405235290527
5,0.00024722907682657436,0.9999999997139013,-99.95055418463468,99.99999994278025,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5001236143953639,0.00012362232270202167,1.0,0.0,6.182644284968513e-05,82.42535591125488,37.63699531555176,0.06008148193359375,0.7548332214355469,120.90826034545898
