37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,54.31842803955078,35.03131866455078,0.0476837158203125,0.8153915405273438,90.27528762817383
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,77.69608497619629,31.721115112304688,0.03838539123535156,0.7960796356201172,110.27741432189941
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,70.88255882263184,38.717031478881836,0.03838539123535156,0.5652904510498047,110.30077934265137
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,62.21723556518555,37.60170936584473,0.03528594970703125,0.6124973297119141,100.50153732299805
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,107.04159736633301,33.3402156829834,0.04696846008300781,0.7703304290771484,141.23225212097168
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,52.18219757080078,36.87620162963867,0.03600120544433594,0.5896091461181641,89.71381187438965
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,108.73866081237793,31.45432472229004,0.04076957702636719,0.8184909820556641,141.08014106750488
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,52.515506744384766,37.02116012573242,0.05698204040527344,0.8184909820556641,90.45815467834473
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,79.75554466247559,39.61610794067383,0.038623809814453125,0.7038116455078125,120.14126777648926
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,89.86711502075195,40.10796546936035,0.03600120544433594,0.5257129669189453,130.58805465698242
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,51.095008850097656,38.857460021972656,0.05555152893066406,0.9365081787109375,90.9733772277832
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,108.06465148925781,33.17713737487793,0.029802322387695312,1.001596450805664,142.30680465698242
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,46.9660758972168,30.58910369873047,0.04673004150390625,0.8761882781982422,78.5074234008789
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,70.20211219787598,39.12639617919922,0.04363059997558594,0.7495880126953125,110.15605926513672
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,84.4888687133789,35.38393974304199,0.053882598876953125,0.7579326629638672,120.71633338928223
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,59.388160705566406,40.06624221801758,0.027418136596679688,0.8215904235839844,100.33559799194336
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,50.85635185241699,39.12925720214844,0.050067901611328125,0.8845329284667969,90.95072746276855
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,65.16528129577637,31.319379806518555,0.05221366882324219,0.6711483001708984,97.24974632263184
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,49.08347129821777,33.193111419677734,0.07200241088867188,0.8027553558349609,83.18376541137695
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,83.49871635437012,35.76374053955078,0.052928924560546875,0.7352828979492188,120.08857727050781
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,82.79061317443848,37.04500198364258,0.05316734313964844,0.7741451263427734,120.69988250732422
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,72.35097885131836,37.14871406555176,0.03790855407714844,0.9140968322753906,110.48245429992676
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,53.63035202026367,35.7668399810791,0.052928924560546875,0.8563995361328125,90.33775329589844
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,73.24862480163574,36.18621826171875,0.032901763916015625,0.8289813995361328,110.32533645629883
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,91.68148040771484,38.18178176879883,0.04887580871582031,0.6244182586669922,130.58853149414062
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,60.38784980773926,39.23392295837402,0.0591278076171875,0.7343292236328125,100.44336318969727
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,102.81586647033691,37.59932518005371,0.06365776062011719,0.66375732421875,141.18146896362305
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,87.26263046264648,31.969785690307617,0.05173683166503906,0.6647109985351562,119.98605728149414
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,68.19963455200195,31.53085708618164,0.029325485229492188,0.69427490234375,100.4800796508789
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,47.066688537597656,32.54365921020508,0.03933906555175781,0.8461475372314453,80.52802085876465
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,73.67897033691406,35.7666015625,0.0476837158203125,0.7159709930419922,110.24665832519531
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,89.91169929504395,39.89458084106445,0.05269050598144531,0.7669925689697266,130.66625595092773
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,58.73727798461914,30.61199188232422,0.05054473876953125,0.7681846618652344,90.2252197265625
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,50.829172134399414,38.755178451538086,0.057697296142578125,0.8268356323242188,90.50512313842773
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,62.66951560974121,36.91673278808594,0.0553131103515625,0.8716583251953125,100.54183006286621
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,44.0521240234375,35.15911102294922,0.07796287536621094,0.9167194366455078,80.23881912231445
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,72.16429710388184,36.91816329956055,0.0476837158203125,0.7562637329101562,109.92074012756348
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,83.5423469543457,36.130666732788086,0.04982948303222656,0.7236003875732422,120.50819396972656
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,62.774658203125,36.794424057006836,0.03218650817871094,0.5922317504882812,100.2202033996582
37,0.9999999999999971,0.9999999496250899,99.99999999999943,99.99998992501799,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999748125435,0.9997755564497869,1.0,0.0,0.9997755312679836,87.44931221008301,32.66644477844238,0.03457069396972656,0.8361339569091797,121.02627754211426
