18,0.9999999999985192,0.9999999999917022,99.99999999970385,99.99999999834043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999999951106,0.9999973890444057,1.0,0.0,0.9999973890395163,89.97654914855957,38.485050201416016,0.044345855712890625,0.8716583251953125,129.40549850463867
18,0.9999999999985192,0.9999999999917022,99.99999999970385,99.99999999834043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999999951106,0.9999973890444057,1.0,0.0,0.9999973890395163,121.57893180847168,38.161516189575195,0.03886222839355469,0.8141994476318359,160.64214706420898
18,0.9999999999985192,0.9999999999917022,99.99999999970385,99.99999999834043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999999951106,0.9999973890444057,1.0,0.0,0.9999973890395163,85.95705032348633,33.80227088928223,0.04744529724121094,0.6418228149414062,120.48912048339844
18,0.9999999999985192,0.9999999999917022,99.99999999970385,99.99999999834043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999999951106,0.9999973890444057,1.0,0.0,0.9999973890395163,55.3135871887207,34.31200981140137,0.04100799560546875,0.7846355438232422,90.5308723449707
18,0.9999999999985192,0.9999999999917022,99.99999999970385,99.99999999834043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999999951106,0.9999973890444057,1.0,0.0,0.9999973890395163,50.18258094787598,39.49618339538574,0.0667572021484375,0.7009506225585938,90.48652648925781
18,0.9999999999985192,0.9999999999917022,99.99999999970385,99.99999999834043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999999951106,0.9999973890444057,1.0,0.0,0.9999973890395163,77.45099067687988,50.72641372680664,0.0457763671875,0.6356239318847656,128.91197204589844
18,0.9999999999985192,0.9999999999917022,99.99999999970385,99.99999999834043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999999951106,0.9999973890444057,1.0,0.0,0.9999973890395163,87.15367317199707,34.30342674255371,0.04315376281738281,0.6341934204101562,122.16854095458984
18,0.9999999999985192,0.9999999999917022,99.99999999970385,99.99999999834043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999999951106,0.9999973890444057,1.0,0.0,0.9999973890395163,56.060075759887695,33.76269340515137,0.06651878356933594,0.83160400390625,90.75641632080078
18,0.9999999999985192,0.9999999999917022,99.99999999970385,99.99999999834043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999999951106,0.9999973890444057,1.0,0.0,0.9999973890395163,119.25935745239258,30.290603637695312,0.062465667724609375,0.6756782531738281,150.3133773803711
18,0.9999999999985192,0.9999999999917022,99.99999999970385,99.99999999834043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999999951106,0.9999973890444057,1.0,0.0,0.9999973890395163,55.599212646484375,34.17849540710449,0.07700920104980469,0.8385181427001953,90.72446823120117
18,0.9999999999985192,0.9999999999917022,99.99999999970385,99.99999999834043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999999951106,0.9999973890444057,1.0,0.0,0.9999973890395163,76.36141777038574,32.92584419250488,0.03838539123535156,0.7758140563964844,110.13007164001465
18,0.9999999999985192,0.9999999999917022,99.99999999970385,99.99999999834043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999999951106,0.9999973890444057,1.0,0.0,0.9999973890395163,55.556535720825195,34.14011001586914,0.07772445678710938,0.8997917175292969,90.71540832519531
18,0.9999999999985192,0.9999999999917022,99.99999999970385,99.99999999834043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999999951106,0.9999973890444057,1.0,0.0,0.9999973890395163,71.2125301361084,38.39254379272461,0.07915496826171875,0.8633136749267578,110.58926582336426
18,0.9999999999985192,0.9999999999917022,99.99999999970385,99.99999999834043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999999951106,0.9999973890444057,1.0,0.0,0.9999973890395163,46.666860580444336,32.14597702026367,0.09250640869140625,0.9343624114990234,79.87213134765625
18,0.9999999999985192,0.9999999999917022,99.99999999970385,99.99999999834043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999999951106,0.9999973890444057,1.0,0.0,0.9999973890395163,81.94255828857422,37.31679916381836,0.0476837158203125,0.8590221405029297,120.19896507263184
18,0.9999999999985192,0.9999999999917022,99.99999999970385,99.99999999834043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999999951106,0.9999973890444057,1.0,0.0,0.9999973890395163,101.52411460876465,38.29216957092285,0.042438507080078125,0.7193088531494141,140.61498641967773
18,0.9999999999985192,0.9999999999917022,99.99999999970385,99.99999999834043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999999951106,0.9999973890444057,1.0,0.0,0.9999973890395163,63.724517822265625,35.97736358642578,0.05602836608886719,0.54931640625,100.33535957336426
18,0.9999999999985192,0.9999999999917022,99.99999999970385,99.99999999834043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999999951106,0.9999973890444057,1.0,0.0,0.9999973890395163,108.99782180786133,30.984163284301758,0.049114227294921875,0.6489753723144531,140.72489738464355
18,0.9999999999985192,0.9999999999917022,99.99999999970385,99.99999999834043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999999951106,0.9999973890444057,1.0,0.0,0.9999973890395163,63.068389892578125,36.835670471191406,0.07200241088867188,0.7777214050292969,100.78597068786621
18,0.9999999999985192,0.9999999999917022,99.99999999970385,99.99999999834043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999999951106,0.9999973890444057,1.0,0.0,0.9999973890395163,64.39900398254395,34.94691848754883,0.07843971252441406,0.6434917449951172,100.10147094726562
18,0.9999999999985192,0.9999999999917022,99.99999999970385,99.99999999834043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999999951106,0.9999973890444057,1.0,0.0,0.9999973890395163,52.47926712036133,37.18113899230957,0.07581710815429688,0.8232593536376953,90.5916690826416
18,0.9999999999985192,0.9999999999917022,99.99999999970385,99.99999999834043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999999951106,0.9999973890444057,1.0,0.0,0.9999973890395163,68.52602958679199,31.152009963989258,0.10251998901367188,1.2335777282714844,101.05013847351074
18,0.9999999999985192,0.9999999999917022,99.99999999970385,99.99999999834043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999999951106,0.9999973890444057,1.0,0.0,0.9999973890395163,59.2806339263916,38.990020751953125,0.07987022399902344,0.8258819580078125,99.24912452697754
18,0.9999999999985192,0.9999999999917022,99.99999999970385,99.99999999834043,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9999999999951106,0.9999973890444057,1.0,0.0,0.9999973890395163,100.7993221282959,39.35074806213379,0.080108642578125,0.9241104125976562,141.19529724121094
