2,43,VREP,0.9999846433084334,0.9999999999999697,0.09067357512953368,0.13471502590673576,0.16580310880829016,0.15803108808290156,0.03367875647668394,0.0,0.0,385.0,1.0,385.0,0.0,0.0,385.0,0.0,0.0,385.0
2,44,VREP,0.9355676685939356,0.9999999983612828,0.1553398058252427,0.19902912621359223,0.18932038834951456,0.10679611650485436,0.0,0.0,0.0,411.0,1.0,411.0,0.0,0.0,411.0,0.0,0.0,411.0
2,45,VREP,0.9997344501331348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,46,VREP,0.542480893698883,0.5144618597891214,0.720233139050791,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
2,47,VREP,0.9744583245936387,0.9999999999997982,0.12626262626262627,0.1691919191919192,0.1919191919191919,0.09848484848484848,0.0,0.0,0.0,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
2,48,VREP,0.8067516666627265,0.9999971201909316,0.0,0.0,0.0,0.0,0.4051094890510949,0.0,0.0,273.0,0.8694267515923567,314.0,41.0,0.1305732484076433,314.0,0.0,0.0,314.0
2,49,VREP,0.7214813068230619,0.9999037525095529,0.0,0.0,0.25120772946859904,0.4251207729468599,0.06763285024154589,0.0,0.0,206.0,1.0,206.0,0.0,0.0,206.0,0.0,0.0,206.0
2,50,VREP,0.9997023773803627,0.9999999996865491,0.0859375,0.1328125,0.1640625,0.15885416666666666,0.049479166666666664,0.0,0.0,383.0,1.0,383.0,0.0,0.0,383.0,0.0,0.0,383.0
2,51,VREP,0.9705390649963728,0.9999999999999949,0.135,0.175,0.195,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
2,52,VREP,0.8521635361246589,0.9999315949730725,0.0636042402826855,0.09187279151943463,0.1166077738515901,0.11307420494699646,0.2597173144876325,0.0,0.0,345.0,0.5315870570107858,649.0,304.0,0.46841294298921415,649.0,0.0,0.0,649.0
2,53,VREP,0.785266301349946,0.9960227042426659,0.2750845546786922,0.27282976324689967,0.17249154453213078,0.10710259301014656,0.09695603156708005,0.06989853438556934,0.0935738444193912,329.0,0.3488865323435843,943.0,614.0,0.6511134676564156,943.0,0.0,0.0,943.0
2,54,VREP,0.13956417578234867,0.9999918515699255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
2,55,VREP,0.9998603048641461,0.9998138015257381,0.08831168831168831,0.13506493506493505,0.16623376623376623,0.15844155844155844,0.03896103896103896,0.0,0.0,384.0,1.0,384.0,0.0,0.0,384.0,0.0,0.0,384.0
2,56,VREP,0.9539943929923586,0.9999999928362301,0.162227602905569,0.1791767554479419,0.07021791767554479,0.0,0.0,0.0,0.0,412.0,1.0,412.0,0.0,0.0,412.0,0.0,0.0,412.0
2,57,VREP,0.06368998663197269,0.9999997733836784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,1.0,799.0,0.0,0.0,799.0,0.0,0.0,799.0
2,58,VREP,0.34419460518219064,0.9968985590134772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,1.0,799.0,0.0,0.0,799.0,0.0,0.0,799.0
3,53,VREP,0.785266301349946,0.9960227042426659,0.2750845546786922,0.27282976324689967,0.17249154453213078,0.10710259301014656,0.09695603156708005,0.06989853438556934,0.0935738444193912,329.0,0.3488865323435843,943.0,614.0,0.6511134676564156,943.0,0.0,0.0,943.0
3,59,VREP,0.9587516773833538,0.09909466380686276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,60,VREP,0.8340343467528859,0.9999999998315418,0.1267175572519084,0.14045801526717558,0.1435114503816794,0.09923664122137404,0.14961832061068703,0.0,0.0,330.0,0.4576976421636616,721.0,391.0,0.5423023578363384,721.0,0.0,0.0,721.0
3,61,VREP,0.7083611837902858,0.9860740538892426,0.5137385512073273,0.2597835137385512,0.12406328059950042,0.06411323896752706,0.05578684429641965,0.05578684429641965,0.1015820149875104,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
3,62,VREP,0.6650628710910017,0.9999770113722359,0.3418181818181818,0.4036363636363636,0.12727272727272726,0.007272727272727273,0.0,0.0,0.0,274.0,1.0,274.0,0.0,0.0,274.0,0.0,0.0,274.0
3,63,VREP,0.9990178173551716,0.9998675609741289,0.09560723514211886,0.13695090439276486,0.16795865633074936,0.15762273901808785,0.0103359173126615,0.0,0.0,386.0,1.0,386.0,0.0,0.0,386.0,0.0,0.0,386.0
3,64,VREP,0.0,0.9999999489859676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,65,VREP,0.9999794900419242,0.9999778513917297,0.08808290155440414,0.13471502590673576,0.16580310880829016,0.15803108808290156,0.04404145077720207,0.0,0.0,385.0,1.0,385.0,0.0,0.0,385.0,0.0,0.0,385.0
3,66,VREP,0.9999993079989494,0.9999999903962634,0.09326424870466321,0.13730569948186527,0.16580310880829016,0.15544041450777202,0.02849740932642487,0.0,0.0,385.0,1.0,385.0,0.0,0.0,385.0,0.0,0.0,385.0
3,67,VREP,0.8654963541251409,0.6729320803113419,0.3559870550161812,0.3559870550161812,0.2783171521035599,0.22006472491909385,0.1779935275080906,0.0,0.0,308.0,1.0,308.0,0.0,0.0,308.0,0.0,0.0,308.0
3,68,VREP,0.5886086428544711,0.9999999921918579,0.08992506244796003,0.059117402164862616,0.027477102414654453,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
3,69,VREP,0.8857800055672405,0.9985331684978291,0.087248322147651,0.15771812080536912,0.25838926174496646,0.0,0.0,0.0,0.0,297.0,1.0,297.0,0.0,0.0,297.0,0.0,0.0,297.0
3,70,VREP,0.901188513807755,0.9999999214188566,0.10652920962199312,0.20618556701030927,0.07216494845360824,0.0,0.0,0.0,0.0,290.0,0.9797297297297297,296.0,6.0,0.02027027027027027,296.0,0.0,0.0,296.0
3,71,VREP,0.9976152699621692,0.6213069712644097,0.05412156536219817,0.05995004163197336,0.06078268109908409,0.1498751040799334,0.1990008326394671,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
3,72,VREP,0.46244321344532413,0.9741471178684222,0.08076602830974189,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
3,73,VREP,0.9470462217826325,0.994667866681729,0.0,0.05367231638418079,0.09322033898305085,0.11581920903954802,0.2612994350282486,0.0,0.0,492.0,0.6104218362282878,806.0,0.0,0.0,806.0,314.0,0.38957816377171217,806.0
3,74,VREP,0.7469557140432902,0.9614070912016764,0.0,0.0,0.0,0.22105263157894736,0.32280701754385965,0.0,0.0,284.0,1.0,284.0,0.0,0.0,284.0,0.0,0.0,284.0
3,75,VREP,0.6501842046719242,0.9990298844832874,0.256198347107438,0.33884297520661155,0.4049586776859504,0.0,0.0,0.0,0.0,241.0,1.0,241.0,0.0,0.0,241.0,0.0,0.0,241.0
3,76,VREP,0.8818893256243785,0.9733640381695463,0.23631123919308358,0.2334293948126801,0.01440922190201729,0.0,0.0,0.0,0.0,346.0,0.8849104859335039,391.0,45.0,0.11508951406649616,391.0,0.0,0.0,391.0
3,77,VREP,0.9996245449454791,0.9999999997802308,0.09895833333333333,0.14322916666666666,0.16927083333333334,0.15625,0.015625,0.0,0.0,383.0,1.0,383.0,0.0,0.0,383.0,0.0,0.0,383.0
4,73,VREP,0.9470462217826325,0.994667866681729,0.0,0.05367231638418079,0.09322033898305085,0.11581920903954802,0.2612994350282486,0.0,0.0,492.0,0.6104218362282878,806.0,0.0,0.0,806.0,314.0,0.38957816377171217,806.0
4,78,VREP,0.991747833951521,0.9896798945779084,0.11989795918367346,0.16071428571428573,0.17857142857142858,0.017857142857142856,0.0,0.0,0.0,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
4,79,VREP,0.43846973500428194,0.9905487181797075,0.2231473771856786,0.08326394671107411,0.011656952539550375,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
4,80,VREP,0.9292464966629911,0.9999858480120241,0.17772511848341233,0.13507109004739337,0.1018957345971564,0.0,0.0,0.0,0.0,421.0,1.0,421.0,0.0,0.0,421.0,0.0,0.0,421.0
4,81,VREP,0.9999513510602572,0.9999999998723403,0.1038961038961039,0.14285714285714285,0.16883116883116883,0.13246753246753246,0.0,0.0,0.0,384.0,1.0,384.0,0.0,0.0,384.0,0.0,0.0,384.0
4,82,VREP,0.8872197082802314,0.9833020897123833,0.22666666666666666,0.21777777777777776,0.18444444444444444,0.1,0.0,0.0,0.0,449.0,1.0,449.0,0.0,0.0,449.0,0.0,0.0,449.0
4,83,VREP,0.9997307002819008,0.9234971364662256,0.5177664974619289,0.38578680203045684,0.1116751269035533,0.0,0.0,0.0,0.0,196.0,1.0,196.0,0.0,0.0,196.0,0.0,0.0,196.0
4,84,VREP,0.584336337948978,0.6111257250402814,0.0,0.0,0.24063280599500417,0.7751873438800999,0.4063280599500416,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
4,85,VREP,0.9297894986518719,0.9999993488924697,0.1792452830188679,0.13679245283018868,0.10141509433962265,0.0,0.0,0.0,0.0,423.0,1.0,423.0,0.0,0.0,423.0,0.0,0.0,423.0
4,86,VREP,0.7350355882401484,0.9999999961771289,0.15647226173541964,0.10668563300142248,0.08534850640113797,0.09103840682788052,0.10810810810810811,0.0,0.0,331.0,0.42875647668393785,772.0,441.0,0.5712435233160622,772.0,0.0,0.0,772.0
4,87,VREP,0.9909084767015937,0.9152436354649925,0.013544018058690745,0.12866817155756208,0.26636568848758463,0.17607223476297967,0.12641083521444696,0.0,0.0,442.0,1.0,442.0,0.0,0.0,442.0,0.0,0.0,442.0
4,88,VREP,0.2436342463058751,0.9999993313383657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,999.0,0.0,0.0,999.0,0.0,0.0,999.0
4,89,VREP,0.058493039118028986,0.9993793195089885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
4,90,VREP,0.9301238381411657,0.9998205397246464,0.1570048309178744,0.1956521739130435,0.2028985507246377,0.1280193236714976,0.0,0.0,0.0,413.0,1.0,413.0,0.0,0.0,413.0,0.0,0.0,413.0
4,91,VREP,0.9998928694724757,0.9287572278383474,0.11990407673860912,0.16546762589928057,0.23741007194244604,0.2278177458033573,0.12949640287769784,0.0,0.0,416.0,1.0,416.0,0.0,0.0,416.0,0.0,0.0,416.0
4,92,VREP,0.9297627547604382,0.991498833849151,0.16435185185185186,0.11805555555555555,0.0625,0.0,0.0,0.0,0.0,431.0,1.0,431.0,0.0,0.0,431.0,0.0,0.0,431.0
4,93,VREP,0.9933607211647679,0.9995783519664507,0.10824742268041238,0.14690721649484537,0.16494845360824742,0.0,0.0,0.0,0.0,387.0,1.0,387.0,0.0,0.0,387.0,0.0,0.0,387.0
4,94,VREP,0.9999985489469546,0.9999999872531835,0.0987012987012987,0.14285714285714285,0.16623376623376623,0.15324675324675324,0.01038961038961039,0.0,0.0,384.0,1.0,384.0,0.0,0.0,384.0,0.0,0.0,384.0
4,95,VREP,0.9493047890344213,0.9896883735154325,0.1766109785202864,0.12171837708830549,0.0,0.0,0.0,0.0,0.0,418.0,1.0,418.0,0.0,0.0,418.0,0.0,0.0,418.0
4,96,VREP,0.9266388096554081,0.9461592056505725,0.0,0.0,0.046583850931677016,0.2515527950310559,0.15527950310559005,0.0,0.0,321.0,1.0,321.0,0.0,0.0,321.0,0.0,0.0,321.0
5,73,VREP,0.9470462217826325,0.994667866681729,0.0,0.05367231638418079,0.09322033898305085,0.11581920903954802,0.2612994350282486,0.0,0.0,492.0,0.6104218362282878,806.0,0.0,0.0,806.0,314.0,0.38957816377171217,806.0
5,97,VREP,0.9533766003817092,0.9998283894208504,0.0028530670470756064,0.042796005706134094,0.08273894436519258,0.10271041369472182,0.21540656205420827,0.0,0.0,497.0,0.6220275344180225,799.0,0.0,0.0,799.0,302.0,0.37797246558197745,799.0
5,98,VREP,0.9999780345188579,0.999999993621992,0.08527131782945736,0.1343669250645995,0.16795865633074936,0.16020671834625322,0.05426356589147287,0.0,0.0,386.0,1.0,386.0,0.0,0.0,386.0,0.0,0.0,386.0
5,99,VREP,0.9026267444182902,0.9997716408221313,0.19495412844036697,0.1926605504587156,0.1536697247706422,0.09174311926605505,0.0,0.0,0.0,435.0,1.0,435.0,0.0,0.0,435.0,0.0,0.0,435.0
5,100,VREP,0.9862147453310697,0.9999999998672008,0.10741687979539642,0.1483375959079284,0.17902813299232737,0.16879795396419436,0.0,0.0,0.0,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
5,101,VREP,0.9999999728870164,0.0009039270052288807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,102,VREP,0.8480908530323095,0.9997635049998767,0.08970099667774087,0.11129568106312292,0.12292358803986711,0.1079734219269103,0.18106312292358803,0.0,0.0,332.0,0.49258160237388726,674.0,342.0,0.5074183976261127,674.0,0.0,0.0,674.0
5,103,VREP,0.9371164907366031,0.9999979847645147,0.3361963190184049,0.2822085889570552,0.0785276073619632,0.0098159509202454,0.0,0.0,0.0,496.0,0.5668571428571428,875.0,0.0,0.0,875.0,379.0,0.43314285714285716,875.0
5,104,VREP,0.9945602919259847,0.9203855401123067,0.11162790697674418,0.16511627906976745,0.25116279069767444,0.24186046511627907,0.1186046511627907,0.0,0.0,429.0,1.0,429.0,0.0,0.0,429.0,0.0,0.0,429.0
5,105,VREP,0.9999565459943542,0.9750176847512371,0.4280936454849498,0.27424749163879597,0.0,0.0,0.0,0.0,0.0,298.0,1.0,298.0,0.0,0.0,298.0,0.0,0.0,298.0
5,106,VREP,0.99998792738063,0.9999982013874308,0.08831168831168831,0.13506493506493505,0.16623376623376623,0.15844155844155844,0.05974025974025974,0.0,0.0,384.0,1.0,384.0,0.0,0.0,384.0,0.0,0.0,384.0
5,107,VREP,0.9999999435685998,0.9325360648161654,0.49074074074074076,0.35185185185185186,0.09259259259259259,0.0,0.0,0.0,0.0,215.0,1.0,215.0,0.0,0.0,215.0,0.0,0.0,215.0
5,108,VREP,0.9999903818881898,0.9999999969798811,0.08900523560209424,0.13612565445026178,0.1649214659685864,0.1544502617801047,0.05759162303664921,0.0,0.0,381.0,1.0,381.0,0.0,0.0,381.0,0.0,0.0,381.0
5,109,VREP,0.9566942136387004,0.999792521189942,0.027510316368638238,0.03576341127922971,0.07702888583218707,0.09903713892709766,0.20082530949105915,0.0,0.0,500.0,0.6165228113440198,811.0,0.0,0.0,811.0,311.0,0.3834771886559803,811.0
5,110,VREP,0.0005521898414186414,0.8790903972886703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,111,VREP,0.9929586902385146,0.9999982936789881,0.10621761658031088,0.14507772020725387,0.16580310880829016,0.054404145077720206,0.0,0.0,0.0,385.0,1.0,385.0,0.0,0.0,385.0,0.0,0.0,385.0
5,112,VREP,0.8671276618890621,0.9908689112234413,0.29308909242298087,0.21315570358034971,0.08243130724396336,0.06910907577019151,0.058284762697751874,0.059117402164862616,0.06411323896752706,521.0,0.4148089171974522,1256.0,0.0,0.0,1256.0,735.0,0.5851910828025477,1256.0
5,113,VREP,0.958655030432505,0.9999765023801924,0.13647642679900746,0.1761786600496278,0.20099255583126552,0.18114143920595532,0.0,0.0,0.0,402.0,1.0,402.0,0.0,0.0,402.0,0.0,0.0,402.0
5,114,VREP,0.9999432510432498,0.9999536752238002,0.10362694300518134,0.14248704663212436,0.16580310880829016,0.06735751295336788,0.0,0.0,0.0,385.0,1.0,385.0,0.0,0.0,385.0,0.0,0.0,385.0
5,115,VREP,0.9554886485754684,0.9999997778848714,0.0,0.0,0.0,0.04129793510324484,0.2536873156342183,0.0,0.0,338.0,1.0,338.0,0.0,0.0,338.0,0.0,0.0,338.0
6,112,VREP,0.8671276618890621,0.9908689112234413,0.29308909242298087,0.21315570358034971,0.08243130724396336,0.06910907577019151,0.058284762697751874,0.059117402164862616,0.06411323896752706,521.0,0.4148089171974522,1256.0,0.0,0.0,1256.0,735.0,0.5851910828025477,1256.0
6,116,VREP,0.9497913831670364,0.9995335606795911,0.16761363636363635,0.1590909090909091,0.13068181818181818,0.0,0.0,0.0,0.0,504.0,0.6571056062581486,767.0,0.0,0.0,767.0,263.0,0.3428943937418514,767.0
6,117,VREP,0.8652560545488283,0.9999999206654918,0.27477102414654453,0.16069941715237301,0.1015820149875104,0.07327227310574522,0.11074104912572856,0.0,0.0,529.0,0.4032012195121951,1312.0,0.0,0.0,1312.0,783.0,0.5967987804878049,1312.0
6,118,VREP,0.9549994140127908,0.9996339136127095,0.027247956403269755,0.03678474114441417,0.07901907356948229,0.0994550408719346,0.17029972752043596,0.0,0.0,506.0,0.6246913580246913,810.0,0.0,0.0,810.0,304.0,0.37530864197530867,810.0
6,119,VREP,0.9999505462553838,0.04482370284149079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,120,VREP,0.9670174704049882,0.9942628255679132,0.15403422982885084,0.09535452322738386,0.0,0.0,0.0,0.0,0.0,408.0,1.0,408.0,0.0,0.0,408.0,0.0,0.0,408.0
6,121,VREP,0.8953364250100839,0.999293337819691,0.19955156950672645,0.17713004484304934,0.1591928251121076,0.10986547085201794,0.0,0.0,0.0,445.0,1.0,445.0,0.0,0.0,445.0,0.0,0.0,445.0
6,122,VREP,0.9656931613726877,0.9999904992550951,0.14356435643564355,0.17574257425742573,0.08663366336633663,0.0,0.0,0.0,0.0,403.0,1.0,403.0,0.0,0.0,403.0,0.0,0.0,403.0
6,123,VREP,0.6678318315813959,0.9999973943637125,0.20901639344262296,0.29098360655737704,0.4180327868852459,0.0,0.0,0.0,0.0,243.0,1.0,243.0,0.0,0.0,243.0,0.0,0.0,243.0
6,124,VREP,0.9567891816395229,0.9869681673229145,0.060240963855421686,0.03346720214190094,0.09103078982597054,0.11378848728246319,0.20615796519410978,0.0,0.0,504.0,0.6064981949458483,831.0,0.0,0.0,831.0,327.0,0.3935018050541516,831.0
