2,60,0.026015321130314874,0.535535069254465,0.3840896980010094
3,61,0.1520193886654671,0.6818466054339112,0.3064079096153915
3,62,1.094141415249607,0.6818466054339112,0.401945535656177
3,63,1.4859040334375908,0.6818466054339112,0.4030420217999307
3,64,2.037625757531556,0.6818466054339112,0.5275955415697862
3,65,4.990315752322808,0.6818466054339112,0.7728052714221605
3,66,1.1225201734351424,0.6818466054339112,0.2662380676608148
3,67,0.058102767832645945,0.6818466054339112,0.36635149528117483
3,68,1.4391161161949522,0.6818466054339112,0.39702308470748787
3,69,2.767390582258657,0.6818466054339112,0.4048768937759651
3,70,1.788021841789783,0.6818466054339112,0.3743597648284157
3,71,0.03647274934584641,0.6818466054339112,0.2990334548290646
3,72,0.03149442110625127,0.6818466054339112,0.44273604932454824
3,73,1.9369708470743718,0.6818466054339112,0.2855992090026761
3,74,0.7595065688263865,0.6818466054339112,0.4263929958500189
3,75,2.684753069460333,0.6818466054339112,0.31274792527842427
3,76,4.817903554486636,0.6818466054339112,0.5761210116145808
3,77,1.5328400066078478,0.6818466054339112,0.22354062055314713
3,78,1.5226681266565403,0.6818466054339112,0.16643024831028705
3,79,1.4739885396566497,0.6818466054339112,0.4406506572698
3,80,1.3265761465645811,0.6818466054339112,0.3324194212335939
4,81,1.2943210163234231,0.7332091443433937,0.3672674906385527
4,82,0.06322144585203102,0.7332091443433937,0.268887709917062
4,83,1.1520709792513661,0.7332091443433937,0.3535660027660248
4,84,1.9439035238673328,0.7332091443433937,0.30124002479694023
4,85,0.009766263310269608,0.7332091443433937,0.3406029416338318
4,86,0.5521704193491552,0.7332091443433937,0.2791579418307094
4,87,0.7210118949653602,0.7332091443433937,0.3239191796854212
4,88,1.569328408907521,0.7332091443433937,0.3012932277387268
4,89,4.28293568519152,0.7332091443433937,0.21087116165225606
4,90,0.5811279118529222,0.7332091443433937,0.31699576729711965
4,91,5.157724571685529,0.7332091443433937,0.14538640140435416
4,92,1.1374684007746514,0.7332091443433937,0.46655782720645117
4,93,1.0351771068047533,0.7332091443433937,0.4114558700627309
4,94,5.5852813163438535,0.7332091443433937,0.2355149648349573
4,95,1.0678147852713868,0.7332091443433937,0.38181485267178605
4,96,0.10990232619835115,0.7332091443433937,0.2729300125933387
4,97,1.529114456555873,0.7332091443433937,0.4607549676152759
4,98,1.2252189317621498,0.7332091443433937,0.38503083258479437
4,99,8.001305823429723,0.7332091443433937,0.5776548812912972
4,100,0.349623030788077,0.7332091443433937,0.31090273732767265
5,101,2.499870553685896,0.760382284048777,0.3416337805242213
5,102,1.2041298648769685,0.760382284048777,0.3725597449360038
5,103,1.0315297897943358,0.760382284048777,0.3321477862253717
5,104,5.428365829647053,0.760382284048777,0.2803641506524886
5,105,0.07088594839903206,0.760382284048777,0.3629201160031268
5,106,5.119111159901714,0.760382284048777,0.18177701448947262
5,107,0.0006142512584127429,0.760382284048777,0.3562968793162242
5,108,1.0530283380799028,0.760382284048777,0.2183177042345943
5,109,0.12143086579425398,0.760382284048777,0.352118223166656
5,110,0.49097265659421,0.760382284048777,0.2828313711113726
5,111,0.03554520308234827,0.760382284048777,0.30089547567996033
5,112,0.03322204638471892,0.760382284048777,0.3781395892978872
5,113,0.801558931310659,0.760382284048777,0.4878435963977865
5,114,0.0462773633233098,0.760382284048777,0.30408010091147347
5,115,1.993706408399162,0.760382284048777,0.3675270063513361
5,116,2.5916185411155523,0.760382284048777,0.2658233404907917
5,117,3.5779204895159102,0.760382284048777,0.2845874532927253
5,118,1.2021399542915512,0.760382284048777,0.3015841260326996
5,119,0.17177693996586665,0.760382284048777,0.3536630329192225
5,120,0.004255694698487885,0.760382284048777,0.44166735937282225
6,121,0.996308293703335,0.760382284048777,0.4094787651753828
6,122,0.1554816475507617,0.760382284048777,0.3804941875181424
6,123,2.655207984432239,0.760382284048777,0.23316426974977433
6,124,1.1758427736995065,0.760382284048777,0.3298711958040479
6,125,0.04922019409632308,0.760382284048777,0.4447816970266371
6,126,2.6709056901485564,0.760382284048777,0.2414162377121894
6,127,1.3123750512179864,0.760382284048777,0.3717002299605991
6,128,0.11402026098970212,0.760382284048777,0.34608813203894667
6,129,1.5198589887455232,0.760382284048777,0.4417623242301659
6,130,1.231457297319067,0.760382284048777,0.2294269748331829
6,131,1.1804827774970374,0.760382284048777,0.4161847008247875
6,132,0.21749120731617727,0.760382284048777,0.4129252543442332
6,133,0.7084629688174204,0.760382284048777,0.27777134759528926
6,134,3.4752638795932933,0.760382284048777,0.2145438703576899
6,135,1.1155774905901386,0.760382284048777,0.4138325120730304
6,136,0.23087738361768448,0.760382284048777,0.4030951686300857
6,137,3.1545467343732687,0.760382284048777,0.3574894442403319
6,138,1.173401379768049,0.760382284048777,0.39149491980159984
6,139,0.053190842141876596,0.760382284048777,0.3071386143306393
6,140,8.409390944742775,0.760382284048777,0.5132928829297587
7,141,5.327861383882985,0.732492547491772,0.293754803600845
7,142,1.2556464388380373,0.732492547491772,0.41360935161832346
7,143,1.5852949699564438,0.732492547491772,0.3641936484462494
7,144,0.8496717779576198,0.732492547491772,0.40903514309586425
7,145,1.3654778130620882,0.732492547491772,0.3508689523143729
7,146,1.3014059775869233,0.732492547491772,0.4148486498951893
7,147,2.779883632793414,0.732492547491772,0.2124469259695598
7,148,1.1768141794224163,0.732492547491772,0.37639127337153044
7,149,2.060266831960124,0.732492547491772,0.39581220857881716
7,150,0.21587980832688733,0.732492547491772,0.35757933788165136
7,151,0.10295461750779168,0.732492547491772,0.3193230570596438
7,152,1.6839922185382408,0.732492547491772,0.344016169951361
7,153,0.031187051098986913,0.732492547491772,0.4296167122039531
7,154,0.36221361817688663,0.732492547491772,0.37490881619151945
7,155,1.2115609810584202,0.732492547491772,0.4083309978120379
7,156,5.043782606512857,0.732492547491772,0.28807198981964616
7,157,0.4369197601270537,0.732492547491772,0.2919595772431764
7,158,0.09541486266219645,0.732492547491772,0.4396094217110199
7,159,0.08347497290299213,0.732492547491772,0.27995878521292117
7,160,0.22133826092501654,0.732492547491772,0.4474005498979083
8,161,1.2594318863354084,0.732492547491772,0.3221504048056221
8,162,1.0629070881536342,0.732492547491772,0.23120481815830132
8,163,1.8785941852239612,0.732492547491772,0.38259658416029435
8,164,2.8087625866443156,0.732492547491772,0.19795281442983917
8,165,11.890847834610835,0.732492547491772,0.840802208087999
8,166,1.1235338141827047,0.732492547491772,0.3223607810607452
8,167,1.2597795381001793,0.732492547491772,0.41723495668496563
8,168,5.356602776079565,0.732492547491772,0.33349299931433246
8,169,2.488734233128292,0.732492547491772,0.30354745346595957
8,170,1.107388923886963,0.732492547491772,0.4113466038426716
8,171,5.494918804334928,0.732492547491772,0.29445423284696326
8,172,0.0014207096631864507,0.732492547491772,0.3341508523989781
8,173,2.466508768544936,0.732492547491772,0.3401795178973976
8,174,0.13846239232996063,0.732492547491772,0.3513573392056574
8,175,0.05185382283881526,0.732492547491772,0.3441463694655705
8,176,0.07629166333155331,0.732492547491772,0.2807007615191955
8,177,0.13227011046293938,0.732492547491772,0.3517742851714685
8,178,4.93484441572956,0.732492547491772,0.24379530952476652
8,179,0.0015867608773087528,0.732492547491772,0.3546877790906364
8,180,2.657311140347726,0.732492547491772,0.2839952576561202
9,181,0.00010022201629110357,1.0095993398376546,0.3688701265229114
9,182,0.01659883140142584,1.0095993398376546,0.45581380320796433
9,183,2.202822592541739,1.0095993398376546,0.33153587769552173
9,184,0.559947708553101,1.0095993398376546,0.3813059476545886
9,185,0.25281798955455,1.0095993398376546,0.4184861006765557
9,186,1.0512973753028192,1.0095993398376546,0.40208763895633054
9,187,1.4209989123947084,1.0095993398376546,0.3862077375414988
9,188,0.881059530743936,1.0095993398376546,0.43097109089274865
9,189,1.3097741185448015,1.0095993398376546,0.4322953758702216
9,190,5.370214166635765,1.0095993398376546,0.27767542433709697
9,191,1.6790945134720265,1.0095993398376546,0.4090240118856502
9,192,1.8346989926909711,1.0095993398376546,0.396881894187614
9,193,0.7863209844645082,1.0095993398376546,0.42509198832201817
9,194,5.483164841524308,1.0095993398376546,0.1643116959617182
9,195,1.1606530135371085,1.0095993398376546,0.33905660979817465
9,196,0.07059920354768824,1.0095993398376546,0.4620014377537845
9,197,10.433051526543235,1.0095993398376546,0.42857995569762414
9,198,0.0013540445416692813,1.0095993398376546,0.3466831383444556
9,199,0.53798478048032,1.0095993398376546,0.35921927322225494
9,200,0.32301008370566964,1.0095993398376546,0.3855333547189505
10,201,0.6093963894215442,1.0095993398376546,0.3584682501956104
10,202,0.5139220823502227,1.0095993398376546,0.45936643901915347
10,203,0.1361163201944865,1.0095993398376546,0.42749686906499523
10,204,5.891618107330846,1.0095993398376546,0.2542110189942908
10,205,1.4043232722661865,1.0095993398376546,0.4392253247072188
10,206,9.658642682633346,1.0095993398376546,0.5318945973369985
10,207,1.068699520055921,1.0095993398376546,0.4061796385132252
10,208,4.91577649187636,1.0095993398376546,0.2588713485477035
10,209,1.480660611894714,1.0095993398376546,0.32887627966221245
10,210,0.7276614163116862,1.0095993398376546,0.41868804835331735
10,211,1.3766462823171228,1.0095993398376546,0.24035309046400535
10,212,2.5713054475160626,1.0095993398376546,0.2943585044308815
10,213,1.0554657136393326,1.0095993398376546,0.3831138666594677
10,214,1.2992062426233784,1.0095993398376546,0.36224247522985537
10,215,6.273172597471698,1.0095993398376546,0.2287680722691626
10,216,2.4510352286449715,1.0095993398376546,0.27225690976536754
10,217,0.03718185364045141,1.0095993398376546,0.33672471335547727
10,218,1.2825369316047872,1.0095993398376546,0.3223507376631978
10,219,0.08113640656152757,1.0095993398376546,0.43745382333465227
10,220,1.596877404828416,1.0095993398376546,0.21459858172346535
11,221,1.8613658008249374,0.9371207069130345,0.4011929213965214
11,222,0.19731175986968347,0.9371207069130345,0.2531442176753431
11,223,5.43650817525483,0.9371207069130345,0.28282082914393103
11,224,3.0760623942067875,0.9371207069130345,0.22871227720047785
11,225,2.3836085476860043,0.9371207069130345,0.32189371754467616
11,226,0.24979356951156462,0.9371207069130345,0.3688899860970442
11,227,2.631984588931735,0.9371207069130345,0.22957511871982475
11,228,5.616411522243486,0.9371207069130345,0.25037695279717054
11,229,0.11786258223289009,0.9371207069130345,0.25098354926462213
11,230,0.09658538488133793,0.9371207069130345,0.4589879301990636
11,231,1.4366415476729146,0.9371207069130345,0.4182436877687057
11,232,0.9470867377098794,0.9371207069130345,0.4418200643487542
11,233,6.899501298520746,0.9371207069130345,0.46921348566136367
11,234,2.6891924011820616,0.9371207069130345,0.19921231077061338
11,235,0.09936774844221859,0.9371207069130345,0.332959738656729
11,236,0.6967905444130782,0.9371207069130345,0.36772544722142814
11,237,0.8889394875525871,0.9371207069130345,0.4945727256488696
11,238,0.007365514201426992,0.9371207069130345,0.2967716131012293
11,239,1.6070853396741291,0.9371207069130345,0.270505447248206
11,240,1.0978393139982003,0.9371207069130345,0.3815519954698858
12,241,0.6892328638548112,0.9371207069130345,0.2576766176507772
12,242,7.243422855026773,0.9371207069130345,0.3811928160971686
12,243,0.5083141763953408,0.9371207069130345,0.4100061290913547
12,244,4.804964709611306,0.9371207069130345,0.4794542356472249
12,245,1.4434903725164763,0.9371207069130345,0.3236993889388496
12,246,1.3552764351215645,0.9371207069130345,0.3860357245270739
12,247,1.573426152194762,0.9371207069130345,0.19243493843101026
12,248,1.7109844542850268,0.9371207069130345,0.4141648402394208
12,249,0.5050915473389886,0.9371207069130345,0.31365610807431915
12,250,0.010097699199443347,0.9371207069130345,0.4521101143158929
12,251,2.2098661894462888,0.9371207069130345,0.40881598073499126
12,252,0.19118116138278013,0.9371207069130345,0.32338461168445465
12,253,0.015630487123723478,0.9371207069130345,0.3824794381181514
12,254,8.929011828353596,0.9371207069130345,0.5781692631981081
12,255,0.6394345061620214,0.9371207069130345,0.4490598723217449
12,256,0.2623149393996649,0.9371207069130345,0.3819507356044435
12,257,1.4601496857789946,0.9371207069130345,0.3882075841368252
12,258,5.399750339842102,0.9371207069130345,0.2575934948598049
12,259,3.3556624642334696,0.9371207069130345,0.6864221098449724
12,260,1.0385186901323764,0.9371207069130345,0.4335834230821649
13,261,5.141193617820236,0.9837628858336568,0.255120889525294
13,262,4.770818508196504,0.9837628858336568,0.6045317393860205
13,263,7.898625956639568,0.9837628858336568,0.5739223931824272
13,264,0.05316239924437382,0.9837628858336568,0.36835057734600873
13,265,9.488232750572998,0.9837628858336568,0.572990350014182
13,266,6.511111538237633,0.9837628858336568,0.6128844312453762
13,267,0.16214760230153225,0.9837628858336568,0.35278170056372243
13,268,1.0819683180341217,0.9837628858336568,0.3542774354071085
13,269,0.8586818983938637,0.9837628858336568,0.41724030093432213
13,270,1.1574363638929843,0.9837628858336568,0.3893131828013936
13,271,0.14871954218145897,0.9837628858336568,0.2689366397418942
13,272,0.8977452837588619,0.9837628858336568,0.39020789971560593
13,273,1.5221352608740655,0.9837628858336568,0.3811317468608431
13,274,0.2431114953902806,0.9837628858336568,0.3597572894007467
13,275,9.877321179402625,0.9837628858336568,0.4465489808746564
13,276,0.04920317913351468,0.9837628858336568,0.37834925942672776
13,277,1.3023701097693912,0.9837628858336568,0.38378736067060815
13,278,1.5940516043582924,0.9837628858336568,0.42614526347925835
13,279,5.26954888379154,0.9837628858336568,0.28935076511315905
13,280,2.8164861715409226,0.9837628858336568,0.2660804749977007
14,281,4.901171745208665,3.5299132297314633,0.6067493402289311
14,282,2.9707640021281265,3.5299132297314633,0.3253397777866806
14,283,5.403826106235902,3.5299132297314633,0.2632662326281877
14,284,0.034187772029154136,3.5299132297314633,0.26315155263711903
14,285,0.8431290317656102,3.5299132297314633,0.3779072746780989
14,286,0.15649241490448274,3.5299132297314633,0.38525949130720827
14,287,0.6410928088195028,3.5299132297314633,0.40510851916747315
14,288,7.752214641246016,3.5299132297314633,0.4818944059849472
14,289,0.00046409131747790846,3.5299132297314633,0.35668710447679525
14,290,1.5552512915098375,3.5299132297314633,0.3232988547688025
14,291,1.405822518780724,3.5299132297314633,0.5285976521357746
14,292,1.4838554168848412,3.5299132297314633,0.4235650153836306
14,293,1.4105907125227353,3.5299132297314633,0.4047195098559433
14,294,1.5747144978769136,3.5299132297314633,0.2878156304825355
14,295,8.72458315445639,3.5299132297314633,0.5311988198436131
14,296,1.5195247513288086,3.5299132297314633,0.5248568661296875
14,297,5.101502120367354,3.5299132297314633,0.18402804585177768
14,298,0.16301493088669056,3.5299132297314633,0.3121080527646973
14,299,6.485278226733351,3.5299132297314633,0.4050533080973485
14,300,1.0550142690236415,3.5299132297314633,0.28455615141023066
15,301,2.404452833630523,2.098613384034971,0.3545582749811725
15,302,3.9626043286920942,2.098613384034971,0.2458654695763457
15,303,0.004219040481214786,2.098613384034971,0.41115373578243003
15,304,7.949955852320605,2.098613384034971,0.4237670595729713
15,305,1.4406870470367674,2.098613384034971,0.40063120782133854
15,306,0.8712444903141853,2.098613384034971,0.2561940618728804
15,307,1.1792185879912818,2.098613384034971,0.39819820901023656
15,308,2.678187334501681,2.098613384034971,0.6578111775281604
15,309,2.791936363222929,2.098613384034971,0.4818073224949186
15,310,1.1188463488978826,2.098613384034971,0.2530957565360119
15,311,2.2169585103992673,2.098613384034971,0.29063054520252046
15,312,5.119024941250793,2.098613384034971,0.4019759335208738
15,313,0.945795718675374,2.098613384034971,0.38925257164637234
15,314,0.5968909962103806,2.098613384034971,0.32051110949875616
15,315,0.08920148748491986,2.098613384034971,0.459948920606782
15,316,0.13693193466958894,2.098613384034971,0.2733425027487616
15,317,2.483105495144991,2.098613384034971,0.36675566810611304
15,318,0.04591666322986409,2.098613384034971,0.3217391694605583
15,319,2.140800236210637,2.098613384034971,0.37768732284200396
15,320,5.651850210600003,2.098613384034971,0.23884567359491768
16,321,5.319699992299129,1.944721910399133,0.26831702270498703
16,322,0.08147557296450764,1.944721910399133,0.2576482514331813
16,323,3.3107086231462306,1.944721910399133,0.36538911710982247
16,324,1.135150783359097,1.944721910399133,0.2775782887987169
16,325,9.652842884423224,1.944721910399133,0.6071592022382336
16,326,0.1366072637518578,1.944721910399133,0.34490602220948907
16,327,0.2829993239498903,1.944721910399133,0.3634181498384316
16,328,4.250802319466687,1.944721910399133,0.3839467207773392
16,329,0.15886389596383943,1.944721910399133,0.36700272052975724
16,330,5.863153990494006,1.944721910399133,0.24899517172543836
16,331,1.1903376780751447,1.944721910399133,0.37162943595867465
16,332,1.440906158271437,1.944721910399133,0.4086745755351199
16,333,0.20733299277044448,1.944721910399133,0.38079782578081667
16,334,2.881578309732501,1.944721910399133,0.23007709190037098
16,335,0.24858911957099394,1.944721910399133,0.4462498377889087
16,336,0.8222264367649259,1.944721910399133,0.21022944924996673
16,337,4.5643935499251596,1.944721910399133,0.30124385429298955
16,338,2.9753105515812552,1.944721910399133,0.2055117983581369
16,339,4.054237835312384,1.944721910399133,0.2466475198723385
16,340,4.8017327025877785,1.944721910399133,0.2637722294892613
17,341,1.193158039559741,3.157121033852726,0.3331228838638977
17,342,3.853866916764311,3.157121033852726,0.31644519094580037
17,343,1.1671577704144205,3.157121033852726,0.28460114349258997
17,344,1.3021285842101722,3.157121033852726,0.19235086373235752
17,345,0.07039643219905409,3.157121033852726,0.34728381395727614
17,346,2.276910444560397,3.157121033852726,0.37070384120515015
17,347,1.838383906126847,3.157121033852726,0.35751391478569017
17,348,2.2194592159728033,3.157121033852726,0.33948354896412125
17,349,0.585679818018211,3.157121033852726,0.3565860366857228
17,350,2.8829229596946333,3.157121033852726,0.3806323533229082
17,351,0.1437502938428733,3.157121033852726,0.30348878061710116
17,352,0.004475253677440784,3.157121033852726,0.44015322530804907
17,353,0.695341970704631,3.157121033852726,0.27931262992280476
17,354,1.0372789237170825,3.157121033852726,0.42532652471560606
17,355,0.8567404907726707,3.157121033852726,0.4377315368776037
17,356,5.7985213838386835,3.157121033852726,0.5511976947942836
17,357,5.030055405194279,3.157121033852726,0.2418287359967959
17,358,1.1162943286299472,3.157121033852726,0.202951038366876
17,359,1.392865606550317,3.157121033852726,0.34567908896443234
17,360,0.044952343703660816,3.157121033852726,0.23757663837328502
18,361,0.9522290921968329,1.8708852935409368,0.47841845983528225
18,362,1.3869139215341477,1.8708852935409368,0.385526019966952
18,363,5.353930058477429,1.8708852935409368,0.28685730651064545
18,364,1.180421710964534,1.8708852935409368,0.35088204158931163
18,365,1.2503227610071506,1.8708852935409368,0.39309225778241513
18,366,0.015959949388552462,1.8708852935409368,0.39089427547416167
18,367,2.7995611089344195,1.8708852935409368,0.2795821929231194
18,368,0.11820387154593114,1.8708852935409368,0.3574671866635301
18,369,7.921481705990476,1.8708852935409368,0.2620458497821271
18,370,5.544879817386618,1.8708852935409368,0.25414629155803703
18,371,0.836846409529898,1.8708852935409368,0.37259904161612717
18,372,0.5807517186077619,1.8708852935409368,0.3840304643609306
18,373,0.9638908383338958,1.8708852935409368,0.41160832620266585
18,374,1.0762916677793333,1.8708852935409368,0.27761373727613
18,375,5.532243930914041,1.8708852935409368,0.7774260050177978
18,376,0.6409636211779249,1.8708852935409368,0.41291750654535325
18,377,1.2291125484537837,1.8708852935409368,0.4099974222466508
18,378,0.34969241897494113,1.8708852935409368,0.4405265782842547
18,379,1.3865798188456073,1.8708852935409368,0.41101422455395503
18,380,11.651784248110344,1.8708852935409368,0.29501421075508016
19,381,2.8438320336319998,2.6748126200282356,0.2751168267130196
19,382,0.035345430775413904,2.6748126200282356,0.4591712961770193
19,383,1.2706399396010544,2.6748126200282356,0.33930749106670066
19,384,1.5137309465915638,2.6748126200282356,0.1520446149434231
19,385,1.3829962293092521,2.6748126200282356,0.43834570067587797
19,386,8.887055072450122,2.6748126200282356,0.22275714676085384
19,387,6.853750016280044,2.6748126200282356,0.3756513193653406
19,388,0.3212854198142184,2.6748126200282356,0.3388215798636295
19,389,1.21249663179891,2.6748126200282356,0.40789241380584473
19,390,0.023631628344248236,2.6748126200282356,0.3829882278544822
19,391,0.13124470084336481,2.6748126200282356,0.3518098041352247
19,392,8.323625308949067,2.6748126200282356,0.5363127957923586
19,393,1.753398175386931,2.6748126200282356,0.36849441386677123
19,394,3.824900482740043,2.6748126200282356,0.42357710075160676
19,395,0.9521462482135182,2.6748126200282356,0.22294677225115367
19,396,1.239937387638425,2.6748126200282356,0.4275000204014677
19,397,0.014682765077806066,2.6748126200282356,0.29660336025195977
19,398,0.11381546079189322,2.6748126200282356,0.29013983137938004
19,399,1.6659228841286955,2.6748126200282356,0.4501317216615051
19,400,1.4025343401325614,2.6748126200282356,0.43720209796886306
20,401,1.1831948735842166,2.8762560947734754,0.1886421101329893
20,402,12.021129866958047,2.8762560947734754,0.5735833475703715
20,403,5.283614275283666,2.8762560947734754,0.551160514839696
20,404,0.04907104411864232,2.8762560947734754,0.2851509455477378
20,405,6.345651908885687,2.8762560947734754,0.632571210461115
20,406,1.6181019051468544,2.8762560947734754,0.41264147098318466
20,407,2.6241150982429966,2.8762560947734754,0.20165020201689002
20,408,2.0777338530830285,2.8762560947734754,0.5639408235002835
20,409,3.323973710178033,2.8762560947734754,0.37051157601714385
20,410,2.645279469768384,2.8762560947734754,0.2905096267938856
20,411,2.6227264909323558,2.8762560947734754,0.28865472361119926
20,412,0.050624691280219555,2.8762560947734754,0.33583332264503357
20,413,0.8971394990527138,2.8762560947734754,0.39722320936056627
20,414,0.6225666857917918,2.8762560947734754,0.37741778779763424
20,415,0.13053479267486987,2.8762560947734754,0.4386238351255737
20,416,0.583224123270539,2.8762560947734754,0.42061910917843304
20,417,0.025128295610784005,2.8762560947734754,0.37871493662253586
20,418,0.14650405511251297,2.8762560947734754,0.435398950623326
20,419,0.03476408182941963,2.8762560947734754,0.3037220203717817
20,420,1.9032437610231614,2.8762560947734754,0.3127391090413144
21,421,8.961246383807692,1.70836964510642,0.4964236976646047
21,422,0.41394615396358686,1.70836964510642,0.4242618993045478
21,423,0.4782756385092089,1.70836964510642,0.30300494602557315
21,424,1.5566292179940044,1.70836964510642,0.47413329367762497
21,425,5.41716369808648,1.70836964510642,0.2618872082554027
21,426,2.244684211871691,1.70836964510642,0.36671063181209546
21,427,0.34939193102719934,1.70836964510642,0.3702230919417399
21,428,0.011399573883306462,1.70836964510642,0.39787972094907603
21,429,6.2119520964979325,1.70836964510642,0.20365383298823356
21,430,0.04211534581498429,1.70836964510642,0.29157500560795857
21,431,1.9801431573439425,1.70836964510642,0.42709446025944664
21,432,2.722504828428418,1.70836964510642,0.36895803214674205
21,433,1.0703625899962177,1.70836964510642,0.4134219286749192
21,434,0.0693073854704057,1.70836964510642,0.3771684389189859
21,435,5.203422719659577,1.70836964510642,0.2112685941480971
21,436,0.25727494352850605,1.70836964510642,0.3936334841212265
21,437,2.198067277304237,1.70836964510642,0.3343570556870359
21,438,0.050155817699452314,1.70836964510642,0.2632765449610829
21,439,11.626105083732392,1.70836964510642,0.6495600676533692
21,440,1.7110270562613474,1.70836964510642,0.676811159942899
22,441,1.1859305835511498,1.8650604439780523,0.20090053031114902
22,442,1.4611303986622455,1.8650604439780523,0.380842929832273
22,443,0.33557619718527126,1.8650604439780523,0.33213109867854457
22,444,3.0103557742571962,1.8650604439780523,0.3677976883458996
22,445,9.608453171402118,1.8650604439780523,0.5915023029864012
22,446,0.05392973871280829,1.8650604439780523,0.29577811246001146
22,447,1.2580255404411163,1.8650604439780523,0.3864507120489871
22,448,0.4674219126256149,1.8650604439780523,0.32818669850652593
22,449,1.4666875517426807,1.8650604439780523,0.34374423934976306
22,450,2.6475518736603343,1.8650604439780523,0.21435945456448885
22,451,0.9983386672147189,1.8650604439780523,0.3200895919435713
22,452,11.732124853151708,1.8650604439780523,0.6065020368313528
22,453,0.05767126311663596,1.8650604439780523,0.3776419870953643
22,454,5.614076155687218,1.8650604439780523,0.27237596667911906
22,455,0.06394282747408851,1.8650604439780523,0.37046050996053964
22,456,9.63344509438155,1.8650604439780523,0.26953333424848946
22,457,1.612850115511756,1.8650604439780523,0.3592342598214743
22,458,3.4061693703726243,1.8650604439780523,0.33501179747378246
22,459,0.03605449680245899,1.8650604439780523,0.29244836463079155
22,460,0.3158818908907189,1.8650604439780523,0.35267213242883877
23,461,3.0276924299399943,3.6211298881117706,0.38970015730713464
23,462,0.01787908223112124,3.6211298881117706,0.34321575695016304
