1,34,VREP,0.07445683,0.62339044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,35,VREP,0.00636853,0.8003696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,36,VREP,0.064068034,0.5274719,0.0,0.0,0.0,0.10666666666666667,0.15333333333333332,0.11666666666666667,0.09,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
1,37,VREP,0.030918473,0.7145133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,38,VREP,0.9784839,0.0092835445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,39,VREP,0.5869652,0.92760205,0.145,0.15666666666666668,0.17,0.11666666666666667,0.0,0.115,0.14833333333333334,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
1,40,VREP,0.1369084,0.29455164,0.0,0.0,0.0,0.0,0.11333333333333333,0.38333333333333336,0.45666666666666667,299.0,1.0,299.0,0.0,0.0,299.0,0.0,0.0,299.0
1,21,THYMIO,0.98940486,0.47504765,0.18072289156626506,0.2289156626506024,0.16265060240963855,0.1686746987951807,0.10843373493975904,0.0,0.018072289156626505,166.0,1.0,166.0,0.0,0.0,166.0,0.0,0.0,166.0
1,22,THYMIO,0.3169164,0.14807644,0.0,0.0,0.0,0.0,0.0,0.9281437125748503,0.9161676646706587,334.0,1.0,334.0,0.0,0.0,334.0,0.0,0.0,334.0
1,23,THYMIO,0.8208551,0.1869668,0.19767441860465115,0.3023255813953488,0.3023255813953488,0.3372093023255814,0.20930232558139536,0.046511627906976744,0.08139534883720931,86.0,1.0,86.0,0.0,0.0,86.0,0.0,0.0,86.0
1,24,THYMIO,0.9257251,0.8561674,0.2018348623853211,0.27522935779816515,0.26605504587155965,0.23853211009174313,0.1559633027522936,0.0,0.0,109.0,1.0,109.0,0.0,0.0,109.0,0.0,0.0,109.0
1,25,THYMIO,0.39400128,0.310946,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.1951219512195122,82.0,1.0,82.0,0.0,0.0,82.0,0.0,0.0,82.0
1,26,THYMIO,0.2888214,0.5216144,0.6341463414634146,0.7560975609756098,0.3048780487804878,0.17073170731707318,0.0,0.0,0.0,82.0,1.0,82.0,0.0,0.0,82.0,0.0,0.0,82.0
1,27,THYMIO,0.7138487,0.04577998,0.0,0.2413793103448276,0.04597701149425287,0.2413793103448276,0.06896551724137931,0.0,0.0,87.0,1.0,87.0,0.0,0.0,87.0,0.0,0.0,87.0
1,28,THYMIO,0.016206322,0.99302,0.09195402298850575,0.3218390804597701,0.12643678160919541,0.19540229885057472,0.10344827586206896,0.0,0.0,87.0,1.0,87.0,0.0,0.0,87.0,0.0,0.0,87.0
1,29,THYMIO,0.7653105,0.6287851,0.5272727272727272,0.6545454545454545,0.6727272727272727,0.7454545454545455,0.6363636363636364,0.14545454545454545,0.2,55.0,1.0,55.0,0.0,0.0,55.0,0.0,0.0,55.0
1,30,THYMIO,0.47259507,0.7312906,0.8125,0.84375,0.78125,0.703125,0.625,0.09375,0.078125,64.0,1.0,64.0,0.0,0.0,64.0,0.0,0.0,64.0
1,31,THYMIO,0.9262949,0.18252724,0.14457831325301204,0.3373493975903614,0.1566265060240964,0.27710843373493976,0.012048192771084338,0.0,0.0,83.0,1.0,83.0,0.0,0.0,83.0,0.0,0.0,83.0
1,32,THYMIO,0.15088762,0.7468748,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.09876543209876543,0.0,0.0,0.0,81.0,1.0,81.0,0.0,0.0,81.0,0.0,0.0,81.0
1,33,THYMIO,0.5413938,0.12172474,0.2,0.3,0.3357142857142857,0.37857142857142856,0.4357142857142857,0.17857142857142858,0.40714285714285714,140.0,1.0,140.0,0.0,0.0,140.0,0.0,0.0,140.0
1,34,THYMIO,0.0671213,0.6357769,0.3670886075949367,0.4810126582278481,0.22784810126582278,0.21518987341772153,0.06329113924050633,0.0,0.0,79.0,1.0,79.0,0.0,0.0,79.0,0.0,0.0,79.0
1,35,THYMIO,0.005515075,0.87828916,0.4827586206896552,0.41379310344827586,0.27586206896551724,0.2413793103448276,0.13793103448275862,0.8275862068965517,0.6896551724137931,29.0,1.0,29.0,0.0,0.0,29.0,0.0,0.0,29.0
1,36,THYMIO,0.06063727,0.5478678,0.3786008230452675,0.45267489711934156,0.3168724279835391,0.31275720164609055,0.13991769547325103,0.06172839506172839,0.04526748971193416,243.0,1.0,243.0,0.0,0.0,243.0,0.0,0.0,243.0
1,37,THYMIO,0.027470542,0.69949853,0.358974358974359,0.5769230769230769,0.21794871794871795,0.24358974358974358,0.08974358974358974,0.05128205128205128,0.02564102564102564,78.0,1.0,78.0,0.0,0.0,78.0,0.0,0.0,78.0
1,38,THYMIO,0.98075074,0.009511411,0.13253012048192772,0.3253012048192771,0.20481927710843373,0.26506024096385544,0.12048192771084337,0.0,0.0,83.0,1.0,83.0,0.0,0.0,83.0,0.0,0.0,83.0
1,39,THYMIO,0.5488157,0.77905077,0.7272727272727273,0.7121212121212122,0.6363636363636364,0.5606060606060606,0.3787878787878788,0.10606060606060606,0.09090909090909091,66.0,1.0,66.0,0.0,0.0,66.0,0.0,0.0,66.0
1,40,THYMIO,0.114315584,0.3260731,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.30434782608695654,46.0,1.0,46.0,0.0,0.0,46.0,0.0,0.0,46.0
2,41,VREP,0.2787749,0.10223725,0.0,0.0,0.0,0.0,0.0,0.4765957446808511,0.4297872340425532,234.0,1.0,234.0,0.0,0.0,234.0,0.0,0.0,234.0
2,42,VREP,0.47179452,0.23933396,0.1865671641791045,0.18936567164179105,0.1912313432835821,0.1296641791044776,0.0,0.2555970149253731,0.20055970149253732,1071.0,1.0,1071.0,0.0,0.0,1071.0,0.0,0.0,1071.0
2,43,VREP,0.004464151,0.8893932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,44,VREP,0.023723286,0.96407694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,45,VREP,0.5500047,0.2887037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,46,VREP,0.40588135,0.43151322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,47,VREP,0.019964162,0.78536856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,48,VREP,0.8858889,0.9876226,0.03571428571428571,0.14642857142857144,0.2642857142857143,0.0,0.0,0.0,0.0,279.0,1.0,279.0,0.0,0.0,279.0,0.0,0.0,279.0
2,49,VREP,0.020614183,0.18963762,0.0,0.0,0.0,0.0,0.0,0.5380116959064327,0.21637426900584794,170.0,1.0,170.0,0.0,0.0,170.0,0.0,0.0,170.0
2,50,VREP,0.9229343,0.96562374,0.15196078431372548,0.12745098039215685,0.0392156862745098,0.06372549019607843,0.08455882352941177,0.0,0.0,545.0,0.6179138321995464,882.0,0.0,0.0,882.0,337.0,0.3820861678004535,882.0
2,51,VREP,0.8135134,0.9304057,0.16627906976744186,0.11627906976744186,0.09767441860465116,0.06279069767441861,0.11511627906976744,0.0,0.0,392.0,0.4206008583690987,932.0,540.0,0.5793991416309013,932.0,0.0,0.0,932.0
2,52,VREP,0.71642613,0.8281735,0.1482098251457119,0.1523730224812656,0.1298917568692756,0.11906744379683597,0.1765195670274771,0.0,0.0,541.0,0.41455938697318007,1305.0,764.0,0.5854406130268199,1305.0,0.0,0.0,1305.0
2,53,VREP,0.045326985,0.10210712,0.0,0.0,0.0,0.0,0.0,0.5202702702702703,0.46621621621621623,147.0,1.0,147.0,0.0,0.0,147.0,0.0,0.0,147.0
2,54,VREP,0.5861374,0.5261763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,55,VREP,0.9900987,0.34579906,0.0,0.0,0.0,0.04,0.125,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
2,56,VREP,0.14829434,0.003030836,0.0,0.0,0.0,0.0,0.0,0.352112676056338,0.5,141.0,1.0,141.0,0.0,0.0,141.0,0.0,0.0,141.0
2,57,VREP,0.72813576,0.050316148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,58,VREP,0.020077765,0.750151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,59,VREP,0.24216503,0.011359363,0.10526315789473684,0.0,0.0,0.0,0.0,0.35964912280701755,0.45614035087719296,227.0,1.0,227.0,0.0,0.0,227.0,0.0,0.0,227.0
2,60,VREP,0.6565168,0.36059827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,50,THYMIO,0.9245122,0.963358,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,86.0,0.0,0.0,86.0,0.0,0.0,86.0
2,51,THYMIO,0.7955786,0.9322013,0.0,0.0,0.2898550724637681,0.2753623188405797,0.14492753623188406,0.0,0.0,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
2,52,THYMIO,0.73174363,0.8409069,0.0,0.0,0.03488372093023256,0.2441860465116279,0.2441860465116279,0.0,0.0,86.0,1.0,86.0,0.0,0.0,86.0,0.0,0.0,86.0
3,61,VREP,0.33998463,0.8026066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,62,VREP,0.58306885,0.5395701,0.5611990008326395,0.7035803497085762,0.8376353039134055,0.8184845961698585,0.7885095753538718,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
3,63,VREP,0.032110933,0.02472553,0.0,0.0,0.0,0.0,0.0,0.5620437956204379,0.5547445255474452,136.0,1.0,136.0,0.0,0.0,136.0,0.0,0.0,136.0
3,64,VREP,0.010562768,0.36125425,0.0,0.0,0.09,0.22333333333333333,0.2633333333333333,0.195,0.15666666666666668,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
3,65,VREP,0.80679166,0.9444073,0.0898876404494382,0.10252808988764045,0.09831460674157304,0.09550561797752809,0.18820224719101122,0.0,0.0,387.0,0.48375,800.0,413.0,0.51625,800.0,0.0,0.0,800.0
3,66,VREP,0.39747605,0.16669525,0.0,0.0,0.0,0.0,0.0,0.3029411764705882,0.3911764705882353,339.0,1.0,339.0,0.0,0.0,339.0,0.0,0.0,339.0
3,67,VREP,0.8163907,0.02844537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,68,VREP,0.017853487,0.026429579,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5378787878787878,131.0,1.0,131.0,0.0,0.0,131.0,0.0,0.0,131.0
3,69,VREP,0.7977477,0.981667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.7580299785867237,467.0,113.0,0.24197002141327623,467.0,0.0,0.0,467.0
3,70,VREP,0.78911203,0.9933161,0.0,0.0,0.0,0.0,0.3017543859649123,0.0,0.0,284.0,0.8427299703264095,337.0,53.0,0.1572700296735905,337.0,0.0,0.0,337.0
3,71,VREP,0.00011592778,0.8548878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,72,VREP,0.966923,0.1383572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,73,VREP,0.9227803,0.5664233,0.0,0.115,0.15666666666666668,0.18833333333333332,0.21666666666666667,0.10333333333333333,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
3,74,VREP,0.34149605,0.00042067724,0.0,0.0,0.0,0.0,0.0,0.42487046632124353,0.36787564766839376,192.0,1.0,192.0,0.0,0.0,192.0,0.0,0.0,192.0
3,75,VREP,0.8276527,0.9368115,0.11627906976744186,0.19186046511627908,0.2180232558139535,0.0,0.0,0.0,0.0,343.0,1.0,343.0,0.0,0.0,343.0,0.0,0.0,343.0
3,76,VREP,0.82792777,0.82209504,0.7544338335607094,0.2892223738062756,0.17598908594815826,0.15961800818553887,0.12005457025920874,0.0,0.0,732.0,1.0,732.0,0.0,0.0,732.0,0.0,0.0,732.0
3,77,VREP,0.12472205,0.24531272,0.0,0.0,0.0,0.0,0.0,0.6259842519685039,0.5118110236220472,253.0,1.0,253.0,0.0,0.0,253.0,0.0,0.0,253.0
3,78,VREP,0.20213898,0.26699355,0.0,0.0,0.0,0.0,0.0,0.49280575539568344,0.3597122302158273,277.0,1.0,277.0,0.0,0.0,277.0,0.0,0.0,277.0
3,79,VREP,0.9459461,0.85693175,0.5022421524663677,0.42152466367713004,0.29596412556053814,0.0,0.0,0.0,0.0,222.0,1.0,222.0,0.0,0.0,222.0,0.0,0.0,222.0
3,80,VREP,0.9657845,0.49370635,0.0,0.0,0.085,0.14166666666666666,0.175,0.11,0.05333333333333334,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
3,64,THYMIO,0.015405346,0.39000717,0.38181818181818183,0.3090909090909091,0.0,0.0,0.0,0.509090909090909,0.21818181818181817,55.0,1.0,55.0,0.0,0.0,55.0,0.0,0.0,55.0
3,65,THYMIO,0.8142605,0.94815534,0.0,0.007352941176470588,0.07352941176470588,0.20588235294117646,0.19852941176470587,0.0,0.0,90.0,0.6081081081081081,148.0,58.0,0.3918918918918919,148.0,0.0,0.0,148.0
3,76,THYMIO,0.8284981,0.7915978,0.0,0.0,0.0,0.3333333333333333,0.41333333333333333,0.0,0.0,75.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,75.0
4,81,VREP,0.21278836,0.115216,0.0,0.0,0.0,0.0,0.0,0.5527638190954773,0.5829145728643216,198.0,1.0,198.0,0.0,0.0,198.0,0.0,0.0,198.0
4,82,VREP,0.2428624,0.8407851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,83,VREP,0.1338171,0.53928566,0.0,0.0,0.0,0.065,0.15833333333333333,0.09666666666666666,0.028333333333333332,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
4,84,VREP,0.48621482,0.18222086,0.07625,0.05,0.0,0.0,0.0,0.0,0.05625,799.0,1.0,799.0,0.0,0.0,799.0,0.0,0.0,799.0
4,85,VREP,0.07756709,0.98269755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,86,VREP,0.4357447,0.30450463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,87,VREP,0.94986475,0.4349907,0.0,0.0,0.0975,0.175,0.205,0.0525,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
4,88,VREP,0.11778064,0.120355025,0.0,0.0,0.0,0.0,0.0,0.532258064516129,0.510752688172043,185.0,1.0,185.0,0.0,0.0,185.0,0.0,0.0,185.0
4,89,VREP,0.80306166,0.9494912,0.05345911949685535,0.07389937106918239,0.08490566037735849,0.06132075471698113,0.2358490566037736,0.0,0.0,382.0,0.5225718194254446,731.0,349.0,0.4774281805745554,731.0,0.0,0.0,731.0
4,90,VREP,0.027191892,0.6055105,0.0,0.0,0.0,0.05,0.1325,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
4,91,VREP,0.9601347,0.9733097,0.15903614457831325,0.13975903614457832,0.0,0.0,0.0,0.0,0.0,414.0,1.0,414.0,0.0,0.0,414.0,0.0,0.0,414.0
4,92,VREP,0.1793362,0.021559898,0.0,0.0,0.0,0.0,0.0,0.24096385542168675,0.4879518072289157,165.0,1.0,165.0,0.0,0.0,165.0,0.0,0.0,165.0
4,93,VREP,0.22493826,0.0012434954,0.0,0.0,0.0,0.0,0.0,0.37435897435897436,0.3076923076923077,194.0,1.0,194.0,0.0,0.0,194.0,0.0,0.0,194.0
4,94,VREP,0.91544724,0.9028786,0.13147410358565736,0.10358565737051793,0.15338645418326693,0.16334661354581673,0.13545816733067728,0.0,0.0,501.0,1.0,501.0,0.0,0.0,501.0,0.0,0.0,501.0
4,95,VREP,0.98390484,0.81220484,0.510752688172043,0.44623655913978494,0.34408602150537637,0.22043010752688172,0.05913978494623656,0.0,0.0,185.0,1.0,185.0,0.0,0.0,185.0,0.0,0.0,185.0
4,96,VREP,0.2557003,0.6547716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,97,VREP,0.053694986,0.47051713,0.07348703170028818,0.10518731988472622,0.14265129682997119,0.16714697406340057,0.1829971181556196,0.30979827089337175,0.2910662824207493,693.0,1.0,693.0,0.0,0.0,693.0,0.0,0.0,693.0
4,98,VREP,0.09980754,0.033175413,0.0,0.0,0.0,0.0,0.0,0.5140845070422535,0.5352112676056338,141.0,1.0,141.0,0.0,0.0,141.0,0.0,0.0,141.0
4,99,VREP,0.93920434,0.9897668,0.019498607242339833,0.052924791086350974,0.08774373259052924,0.11002785515320335,0.21448467966573817,0.0,0.0,495.0,0.6118665018541409,809.0,0.0,0.0,809.0,314.0,0.38813349814585907,809.0
4,100,VREP,0.42194426,0.4514257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,99,THYMIO,0.93668514,0.9833868,0.2602739726027397,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
5,101,VREP,0.989603,0.9262589,0.39925373134328357,0.2835820895522388,0.1044776119402985,0.0,0.0,0.0,0.0,267.0,1.0,267.0,0.0,0.0,267.0,0.0,0.0,267.0
5,102,VREP,0.12705806,0.051066045,0.0,0.0,0.0,0.0,0.0,0.4967741935483871,0.5290322580645161,154.0,1.0,154.0,0.0,0.0,154.0,0.0,0.0,154.0
5,103,VREP,0.6455447,0.87478846,0.0,0.0915032679738562,0.3464052287581699,0.5032679738562091,0.0,0.0,0.0,305.0,1.0,305.0,0.0,0.0,305.0,0.0,0.0,305.0
5,104,VREP,0.96138257,0.9671015,0.09535452322738386,0.14425427872860636,0.1784841075794621,0.17114914425427874,0.0,0.0,0.0,408.0,1.0,408.0,0.0,0.0,408.0,0.0,0.0,408.0
5,105,VREP,0.7992413,0.013826196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,106,VREP,0.9823223,0.99403864,0.13315926892950392,0.16449086161879894,0.0,0.0,0.0,0.0,0.0,382.0,1.0,382.0,0.0,0.0,382.0,0.0,0.0,382.0
5,107,VREP,0.025089253,0.9837295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,108,VREP,0.73936677,0.9727659,0.0,0.0,0.0,0.2863636363636364,0.4818181818181818,0.0,0.0,219.0,1.0,219.0,0.0,0.0,219.0,0.0,0.0,219.0
5,109,VREP,0.73797643,0.0431295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,110,VREP,0.45548743,0.30270672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,111,VREP,0.15578414,0.93526804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,112,VREP,0.85375947,0.049836807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,113,VREP,0.9807165,0.62934065,0.32340425531914896,0.4425531914893617,0.5148936170212766,0.4340425531914894,0.3574468085106383,0.0,0.0,234.0,1.0,234.0,0.0,0.0,234.0,0.0,0.0,234.0
5,114,VREP,0.33780578,0.6968327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,115,VREP,0.7556855,0.9003211,0.0,0.0,0.0,0.0,0.39622641509433965,0.0,0.0,370.0,0.8466819221967964,437.0,67.0,0.15331807780320367,437.0,0.0,0.0,437.0
5,116,VREP,0.8407391,0.96114606,0.109717868338558,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,318.0,1.0,318.0,0.0,0.0,318.0,0.0,0.0,318.0
5,117,VREP,0.9546523,0.9262689,0.36768802228412256,0.2562674094707521,0.013927576601671309,0.0,0.0,0.0,0.0,358.0,1.0,358.0,0.0,0.0,358.0,0.0,0.0,358.0
