1,35,0.008734161265347413,0.40544375963742496,1.2235931961356867
1,36,0.10043958354676417,0.40544375963742496,1.0772147459934718
1,37,6.6181966165765,0.40544375963742496,0.5639253522692909
1,38,0.4056484928152958,0.40544375963742496,0.860705715912494
1,39,0.2483124769414614,0.40544375963742496,0.9843293735740947
1,40,3.2457532469936305,0.40544375963742496,0.8585213291982886
2,41,2.4351539594943197,0.560249425318815,0.4693854571200697
2,42,0.00040780436082321473,0.560249425318815,0.08520119601987715
2,43,0.6042039544833998,0.560249425318815,0.32381427664903345
2,44,0.20278190098896492,0.560249425318815,0.44792533654237754
2,45,4.566967143173786,0.560249425318815,0.4039723312557536
2,46,1.1348373702803645,0.560249425318815,0.6903316472386061
2,47,0.8782591186278175,0.560249425318815,0.5344022998639775
2,48,0.4804539961519306,0.560249425318815,0.6495350702841409
2,49,0.8580865395052567,0.560249425318815,0.514284660613039
2,50,0.003648513370949653,0.560249425318815,0.08854026935997664
2,51,0.07485840832938925,0.560249425318815,0.21477838899359428
2,52,0.5310510305713049,0.560249425318815,0.24640474187297917
2,53,0.012462164183003544,0.560249425318815,0.06319152604779454
2,54,2.0268710394555063,0.560249425318815,0.426545957009068
2,55,1.424430313804748,0.560249425318815,0.2937328541798277
2,56,2.205942253342266,0.560249425318815,0.5926051964681658
2,57,0.07880778535123181,0.560249425318815,0.7111455762420258
2,58,0.3138273580009703,0.560249425318815,0.27748468670947873
2,59,8.682439179498939,0.560249425318815,0.6645331431198468
2,60,0.00030240296218123053,0.560249425318815,0.0867557426018852
3,61,0.018722350600467754,0.560249425318815,0.07089832240136246
3,62,1.0202303168759785,0.560249425318815,0.46246587175007065
3,63,3.1997957422902004,0.560249425318815,0.35935647892608524
3,64,1.1378691388396396,0.560249425318815,0.6211319735592347
3,65,0.050693862218139644,0.560249425318815,0.3258317326586742
3,66,4.626231748244785,0.560249425318815,0.3835010029115946
3,67,1.0474729611161337,0.560249425318815,0.7066276646103996
3,68,0.7404442296660354,0.560249425318815,0.6297175307396197
3,69,0.00030004558334640864,0.560249425318815,0.08692421805003996
3,70,0.013890127724304207,0.560249425318815,0.11582484941803824
3,71,0.057391923881778176,0.560249425318815,0.7161345986653078
3,72,0.05892887604922256,0.560249425318815,0.12594159300881042
3,73,0.6696344389462882,0.560249425318815,0.6295810400470773
3,74,4.3072804813787515,0.560249425318815,0.44716145361874965
3,75,0.9211791577645613,0.560249425318815,0.5026268977466237
3,76,1.4139294161613492,0.560249425318815,0.6754529975488701
3,77,8.32376752381733,0.560249425318815,0.6570364180051202
3,78,5.0802855235877,0.560249425318815,0.22622833964011752
3,79,0.10133259773296907,0.560249425318815,0.2322900040423017
3,80,6.6813505465666626e-06,0.560249425318815,0.09643350802031858
4,81,0.528268819461331,0.560249425318815,0.2403646297751733
4,82,0.00017848850613541359,0.560249425318815,0.08093152853407892
4,83,1.5260368256162589,0.560249425318815,0.911094787821933
4,84,1.986815864913143,0.560249425318815,0.7008079651840371
4,85,1.8590766302453858,0.560249425318815,0.403020373788786
4,86,2.561210360922978,0.560249425318815,0.24710225903526492
4,87,8.759767993965088e-05,0.560249425318815,0.09121976373877812
4,88,0.22614341169791435,0.560249425318815,0.2503986473468425
4,89,0.08472379204884241,0.560249425318815,0.2004380990233158
4,90,7.8696986195642955,0.560249425318815,0.6260468135662596
4,91,5.278823246704056,0.560249425318815,0.4316559099536123
4,92,0.05630292334925179,0.560249425318815,0.34584723575797754
4,93,1.3587822234829998,0.560249425318815,0.9725450338063135
4,94,0.024858545529432393,0.560249425318815,0.08275906136022415
4,95,0.0008286270764655821,0.560249425318815,0.09686860093041912
4,96,0.0038039698353125742,0.560249425318815,0.2676011332954931
4,97,1.3589792262140175,0.560249425318815,0.32865951362020435
4,98,8.045391025346301,0.560249425318815,0.6214969152750598
4,99,5.256627070677622,0.560249425318815,0.33481589608504336
4,100,5.512337781472451,0.560249425318815,0.30900419160231407
5,101,5.189295020632253,0.635601496416314,0.4320247334844643
5,102,1.1681741529754461,0.635601496416314,0.7093628954726792
5,103,0.0006400944722642734,0.635601496416314,0.08043929906012388
5,104,1.3806052595418257,0.635601496416314,0.7223275776041471
5,105,5.3896006282177895,0.635601496416314,0.27326592524607385
5,106,0.14314175425216177,0.635601496416314,0.28491105746265816
5,107,0.47262332982685806,0.635601496416314,0.333783425689409
5,108,0.012164788536898733,0.635601496416314,0.09112700474963734
5,109,0.12672418603824515,0.635601496416314,0.6660231599939804
5,110,0.011981895824791365,0.635601496416314,0.12209990264489647
5,111,1.3259778861615439,0.635601496416314,0.8032963495648632
5,112,1.2044686848463957,0.635601496416314,0.660534729075352
5,113,0.007815155289704383,0.635601496416314,0.7201779762334746
5,114,0.9978765320635075,0.635601496416314,0.640144460254857
5,115,5.461321401107417,0.635601496416314,0.435612802270412
5,116,2.9706410215576073,0.635601496416314,0.22661332633352832
5,117,0.0024772437176368667,0.635601496416314,0.09829105954056155
5,118,0.04153294335189543,0.635601496416314,0.11023786449448666
5,119,0.24148729309498443,0.635601496416314,0.28482256536385436
5,120,0.008001924594986574,0.635601496416314,0.06226323580413341
6,121,0.298440145026391,0.624679469828084,0.42549590865887815
6,122,0.0024340246101551763,0.624679469828084,0.07067799741581379
6,123,9.960734777883479,0.624679469828084,0.6156162143638836
6,124,0.006417657470074939,0.624679469828084,0.10171835263980694
6,125,0.013423474690843925,0.624679469828084,0.07997311478564936
6,126,0.002660432001098773,0.624679469828084,0.07123553045253354
6,127,1.5489669967732977,0.624679469828084,0.3219100577702841
6,128,0.3911098273021985,0.624679469828084,0.3001702716687483
6,129,0.08481738153190219,0.624679469828084,0.6788212156902222
6,130,1.4251943822767754,0.624679469828084,0.6392533217582536
6,131,3.297173307810546,0.624679469828084,0.6113058154926302
6,132,2.573802862062603,0.624679469828084,0.5792740539694162
6,133,5.188393937938442,0.624679469828084,0.23225376591480967
6,134,4.9952741127572455,0.624679469828084,0.49722457630294353
6,135,0.8499455594656345,0.624679469828084,0.27122200188941875
6,136,0.10842078481287157,0.624679469828084,0.18343600793723808
6,137,1.005211422782487,0.624679469828084,0.2590026696166766
6,138,5.374327252011223,0.624679469828084,0.42640434098742036
6,139,0.9260835166204722,0.624679469828084,0.2691357390851417
6,140,2.0337222685580394,0.624679469828084,0.6464990364274386
7,141,4.01069793462745,0.624679469828084,0.7532780657840942
7,142,2.6598745246533793e-06,0.624679469828084,0.09671542745497341
7,143,0.2081928528508349,0.624679469828084,0.2574648472357693
7,144,0.00809080758092994,0.624679469828084,0.2651746093916528
7,145,5.082838665254855,0.624679469828084,0.5027586705730965
7,146,1.195024748783319,0.624679469828084,0.40133984140341455
7,147,0.07489455267857989,0.624679469828084,0.21371700719061695
7,148,5.1159325825458275,0.624679469828084,0.2401089418287293
7,149,0.0032301445000657808,0.624679469828084,0.08736259266011213
7,150,1.412330042893698,0.624679469828084,0.6230165442971373
7,151,0.45264259193235257,0.624679469828084,0.2902544069936132
7,152,0.07171355404098945,0.624679469828084,0.6924763426184147
7,153,5.088627719546921,0.624679469828084,0.4891125029633738
7,154,1.07975636632799,0.624679469828084,0.2846416827760661
7,155,0.0009362057726793742,0.624679469828084,0.09463335122705599
7,156,4.693741936804708,0.624679469828084,0.7571246533589068
7,157,0.0025314353324115556,0.624679469828084,0.07127156147353579
7,158,2.2067008333959515,0.624679469828084,0.3507914204293608
7,159,1.2191557972578226,0.624679469828084,0.6289300581933439
7,160,0.0012425856370426272,0.624679469828084,0.07696404366231631
8,161,2.9944221310801433,0.624679469828084,0.45293636653898384
8,162,8.544919391391272,0.624679469828084,1.0941309211931334
8,163,0.09729756979518633,0.624679469828084,0.7377811800532365
8,164,1.229118566800139e-06,0.624679469828084,0.09367756400038746
8,165,0.06488303055852258,0.624679469828084,0.13539754544923302
8,166,0.005752797514007259,0.624679469828084,0.06519791075116564
8,167,1.3205285014019181,0.624679469828084,0.6632800736595554
8,168,0.9108416915904262,0.624679469828084,0.49592294810458903
8,169,0.042703895910991815,0.624679469828084,0.16957401399958705
8,170,1.2940605897089297,0.624679469828084,0.583070505048525
8,171,0.2320694446216849,0.624679469828084,0.2494351234431977
8,172,0.0648351252417632,0.624679469828084,0.28620792657963495
8,173,1.0297054079568844,0.624679469828084,0.6485813647241392
8,174,4.321789133970615,0.624679469828084,0.4572275684172369
8,175,1.0761579430514279,0.624679469828084,0.2340513892305234
8,176,3.179652157609356,0.624679469828084,0.5613021253250372
8,177,2.6700460654547027,0.624679469828084,0.39050115979977473
8,178,0.1959313790316118,0.624679469828084,0.320519275599555
8,179,0.49916965244786465,0.624679469828084,0.6386809024968789
8,180,1.5410301947642537,0.624679469828084,0.2756421032508638
9,181,6.362676017068723,0.6343021931191757,0.9081391625205304
9,182,1.7820472036772397,0.6343021931191757,0.611612092872433
9,183,0.1493906359294872,0.6343021931191757,0.2625425276566387
9,184,0.00036804482534590587,0.6343021931191757,0.09558738846167641
9,185,1.1138835707497603,0.6343021931191757,0.2976805925854639
9,186,3.018865874892818,0.6343021931191757,0.2614744011413303
9,187,1.9206882638550207,0.6343021931191757,0.43480735518002755
9,188,2.980022418858105,0.6343021931191757,0.26211277227502777
9,189,0.003290885953906465,0.6343021931191757,0.06924468085069227
9,190,8.536238130846437,0.6343021931191757,0.5877670344310947
9,191,8.583732280995303,0.6343021931191757,0.5956652270187127
9,192,0.004301276017449379,0.6343021931191757,0.0667197732602963
9,193,1.4572485241243192,0.6343021931191757,0.6120053336929391
9,194,3.1605502953522175,0.6343021931191757,0.4351540026951102
9,195,1.0947509298881444,0.6343021931191757,0.27700484130593006
9,196,0.02321367430471385,0.6343021931191757,0.07531683670006567
9,197,0.01448715175585678,0.6343021931191757,0.06758854646890375
9,198,5.6065191155335565,0.6343021931191757,0.3562640588296645
9,199,1.1566968588652555,0.6343021931191757,0.7195780304123507
9,200,1.258657559442523,0.6343021931191757,0.6811291725067594
10,201,4.465715825505744,0.59937606962242,0.78974191336295
10,202,0.008604683002639415,0.59937606962242,0.11237282779743077
10,203,0.6731289673473381,0.59937606962242,0.31854547921086157
10,204,5.357580464392718e-07,0.59937606962242,0.09683307303248563
10,205,2.6521812843701116,0.59937606962242,0.2112210060836967
10,206,1.6277097757561876,0.59937606962242,0.41103953775361407
10,207,0.23324156530349066,0.59937606962242,0.2608910397096616
10,208,2.1276709780672016,0.59937606962242,0.37491075974861304
10,209,1.409736665762935,0.59937606962242,0.5677271747648681
10,210,0.0005608465179974351,0.59937606962242,0.08233410983463442
10,211,1.2572189291855416,0.59937606962242,0.6712040222392853
10,212,9.52159994319097,0.59937606962242,0.6205001072546038
10,213,0.5035260902691171,0.59937606962242,0.5228890780715343
10,214,0.8394246215150569,0.59937606962242,0.7708410035635515
10,215,0.0023135959642137344,0.59937606962242,0.07253634826794157
10,216,1.111462980247578,0.59937606962242,0.38816923989816327
10,217,1.0024955027832507,0.59937606962242,0.22972150453308554
10,218,3.3620650263919476,0.59937606962242,0.23237761964454612
10,219,2.091546947627063,0.59937606962242,0.5787882940117433
10,220,0.12091376465008515,0.59937606962242,0.35732332744650736
11,221,2.0181255136833434,0.59937606962242,0.3200019532351772
11,222,0.06856048568820959,0.59937606962242,0.6978230085611286
11,223,0.01144515208550337,0.59937606962242,0.7102587634041518
11,224,0.00019030599550824313,0.59937606962242,0.08279736248555462
11,225,0.0013582612892077141,0.59937606962242,0.07408843029559285
11,226,1.7007775584637073,0.59937606962242,0.6262020842492537
11,227,0.036767659978162406,0.59937606962242,0.1798467575334897
11,228,1.2998581548812713,0.59937606962242,0.623912661819215
11,229,4.215748493068449,0.59937606962242,0.4012006490583575
11,230,5.093327940973378,0.59937606962242,0.9205801457981988
11,231,1.5883424699720647,0.59937606962242,0.22842157969664922
11,232,0.0016087892803015812,0.59937606962242,0.09828810130561494
11,233,0.15567468733197035,0.59937606962242,0.2787383163397961
11,234,0.004666857922561116,0.59937606962242,0.0654813422712052
11,235,1.7978560497856584,0.59937606962242,0.5337921629762051
11,236,5.37038844928407,0.59937606962242,0.5765389055096974
11,237,1.3342142645029857,0.59937606962242,0.6461977728659921
11,238,1.3427090053287738,0.59937606962242,0.6057821028873053
11,239,0.9780643546725684,0.59937606962242,0.22694088559920253
11,240,6.730252387179234,0.59937606962242,0.48792098573027
12,241,0.016984249497139205,1.9571834115650997,0.08668499641414192
12,242,0.42881377004701016,1.9571834115650997,0.5504080197151462
12,243,7.9608597695711705,1.9571834115650997,0.5379580044461141
12,244,1.1600280505819618,1.9571834115650997,0.30989247067240544
12,245,11.122323520990072,1.9571834115650997,0.9867151477780534
12,246,8.11616378026768,1.9571834115650997,0.5254180951271595
12,247,0.6689761464575201,1.9571834115650997,0.4564505158076671
12,248,3.569944661621645,1.9571834115650997,0.41629000518247367
12,249,3.223585517512367,1.9571834115650997,0.4912830272234252
12,250,1.9413002157278774,1.9571834115650997,0.379533204530471
12,251,1.106652140671477,1.9571834115650997,0.3039004197313274
12,252,4.393847275334838,1.9571834115650997,0.4352875369875242
12,253,0.009980362798360062,1.9571834115650997,0.10540562222638783
12,254,1.4466194149353464,1.9571834115650997,0.6360121818871671
12,255,2.4139576088676318,1.9571834115650997,0.5714451053307708
12,256,0.05912692623344852,1.9571834115650997,0.6928614927938272
12,257,1.084725943223739,1.9571834115650997,0.6506249464230662
12,258,3.8452017371115943,1.9571834115650997,0.5012354934992553
12,259,0.04370854774852307,1.9571834115650997,0.105092755179133
12,260,0.0007765053885716533,1.9571834115650997,0.07834694719094028
13,261,5.425347993730584,1.0939839917284093,0.21656113897769527
13,262,8.649587060882153,1.0939839917284093,0.30355759921960374
13,263,0.08172440428006415,1.0939839917284093,0.1540547295045048
13,264,1.342338422060418,1.0939839917284093,0.6485395927149586
13,265,0.7152791435702318,1.0939839917284093,0.6807189143333982
13,266,1.4528165363290706,1.0939839917284093,0.634210410296073
13,267,8.158460799289239,1.0939839917284093,0.4326694153623559
13,268,1.0736961784363408,1.0939839917284093,0.2245675486071128
13,269,1.411104450010735,1.0939839917284093,0.2664053971082076
13,270,0.03876771175101937,1.0939839917284093,0.3442799670069452
13,271,5.076626645562006,1.0939839917284093,0.22967037928520923
13,272,5.309377156873288,1.0939839917284093,0.28111068914203974
13,273,0.00010622993734512563,1.0939839917284093,0.09649563189339795
13,274,0.9141212847115356,1.0939839917284093,0.25457709281924984
13,275,4.341397554451898,1.0939839917284093,0.4174876739587755
13,276,0.0005621984938823899,1.0939839917284093,0.07731181554605311
13,277,5.01088922368592,1.0939839917284093,0.39178314082978277
13,278,0.031172988657944118,1.0939839917284093,0.09557282059286148
13,279,4.280180588487517,1.0939839917284093,0.5301084552599112
13,280,0.005885448665341022,1.0939839917284093,0.09480353380444725
14,281,1.2825477831213392,1.0939839917284093,0.6812892592378994
14,282,5.85338972443132e-05,1.0939839917284093,0.09167828735416185
14,283,5.29991475269559,1.0939839917284093,0.2577969627785246
14,284,1.6999622629344269,1.0939839917284093,0.5301348354831974
14,285,5.6219201348544265,1.0939839917284093,0.23122557452034284
14,286,1.4741531701371204,1.0939839917284093,0.23856929454728393
14,287,0.0002929587146569824,1.0939839917284093,0.08710757803348174
14,288,0.00048288923537497837,1.0939839917284093,0.08379310916129055
14,289,1.758199618884341,1.0939839917284093,0.41813300592369357
14,290,0.900807600157087,1.0939839917284093,0.4724814668598334
14,291,2.6755312173054886,1.0939839917284093,0.1926284607894196
14,292,0.08854187266240826,1.0939839917284093,0.7108616290937383
14,293,0.07075005466377958,1.0939839917284093,0.1434454764207669
14,294,0.46659623396147587,1.0939839917284093,0.5398442123621606
14,295,1.5409326998972155,1.0939839917284093,0.5147365959523488
14,296,0.7260498787385921,1.0939839917284093,0.47905780854426633
14,297,3.3422763278289898,1.0939839917284093,0.29003879206910393
14,298,5.475863080558412,1.0939839917284093,0.2479452519543611
14,299,5.108923549646153,1.0939839917284093,0.35021003288465763
14,300,5.091654263046147,1.0939839917284093,0.22331808807565134
15,301,1.450601312880925,1.0939839917284093,0.5901653981430887
15,302,0.5063761481044599,1.0939839917284093,0.524909530667205
15,303,0.0034407613212506906,1.0939839917284093,0.06850648256656533
15,304,0.00792812341052941,1.0939839917284093,0.7063766720596444
15,305,5.74397081119893,1.0939839917284093,0.4563995381804927
15,306,0.12114575831291823,1.0939839917284093,0.20608031930441748
15,307,12.189249401191228,1.0939839917284093,0.7582177764243594
15,308,0.0001714495388374575,1.0939839917284093,0.08926556478187202
15,309,5.270757256155102,1.0939839917284093,0.21730700043407358
15,310,0.0011036903505337503,1.0939839917284093,0.7417277745124965
15,311,1.052060859009169,1.0939839917284093,0.43147679668829547
15,312,1.542591645007441,1.0939839917284093,0.6394462389342793
15,313,0.00833387620019819,1.0939839917284093,0.6832057325681806
15,314,8.688846592074092e-06,1.0939839917284093,0.09392716244672106
15,315,7.323788969633161,1.0939839917284093,0.21106194830545108
15,316,4.996678401989031,1.0939839917284093,0.31102934721740416
15,317,2.3341361640950385e-06,1.0939839917284093,0.0966368193759108
15,318,1.4582567699623736,1.0939839917284093,0.45670308361145545
15,319,1.3172524598919382,1.0939839917284093,0.18513968881864534
15,320,1.3008527642774474,1.0939839917284093,0.6427471038162074
16,321,0.028750072327084025,1.0939839917284093,0.14693005067362735
16,322,5.424134526927796,1.0939839917284093,0.2481328007203712
16,323,1.4208880844996217,1.0939839917284093,0.5371383525165719
16,324,0.14369570886344488,1.0939839917284093,0.22535941409950225
16,325,0.0020346766388467633,1.0939839917284093,0.07323034258506228
16,326,0.05446363963084833,1.0939839917284093,0.2527487010650145
16,327,2.8831026774323787,1.0939839917284093,0.1776026304729717
16,328,5.677657311037279,1.0939839917284093,0.2385957965519466
16,329,1.080305305302413,1.0939839917284093,0.7056030771279852
16,330,0.2897172829744734,1.0939839917284093,0.25816051717739663
16,331,0.122361942941397,1.0939839917284093,0.6172022402038689
16,332,1.4176509128824115,1.0939839917284093,0.648207288902301
16,333,5.32829798343397,1.0939839917284093,0.23676520790338915
16,334,6.718812930557844,1.0939839917284093,0.5158101706300912
16,335,7.052645729559545,1.0939839917284093,0.32632517088557295
16,336,1.8118905331553488,1.0939839917284093,0.3203767853238382
16,337,0.17332762134113774,1.0939839917284093,0.5788090976666079
16,338,6.658564958397325,1.0939839917284093,0.40881214422397766
16,339,6.845272060958845,1.0939839917284093,0.3447028532228593
16,340,1.4368755620533884,1.0939839917284093,0.6430298364735866
17,341,0.05121749764532989,1.0939839917284093,0.6663501793547115
17,342,1.1038678028912012,1.0939839917284093,0.6329466428902208
17,343,2.9462784106486426,1.0939839917284093,0.1742444525179595
17,344,0.08024207866726953,1.0939839917284093,0.6552118536945284
17,345,3.0032565312239297,1.0939839917284093,0.39147435036324496
17,346,2.8313781165104293,1.0939839917284093,0.8363313884551435
17,347,5.2008792683023035,1.0939839917284093,0.20492506753423895
17,348,4.931473726011703,1.0939839917284093,0.39011922243722924
17,349,0.005244868197400652,1.0939839917284093,0.06498995782746815
17,350,2.049705595199221,1.0939839917284093,0.32405591512945686
17,351,2.9077217906269386,1.0939839917284093,0.23266951048071702
17,352,0.001428734241343875,1.0939839917284093,0.07577471779274354
17,353,0.003695407983973629,1.0939839917284093,0.06731298711443195
17,354,0.0916220013168549,1.0939839917284093,0.16528709192381316
17,355,3.5369435418831188,1.0939839917284093,0.1878017677137536
17,356,0.5144245633231741,1.0939839917284093,0.30640653107795196
17,357,1.1281372934791856,1.0939839917284093,0.7105760983671787
17,358,2.7433587208834864,1.0939839917284093,0.19870898695802952
17,359,1.2055599635914822,1.0939839917284093,0.7178363911133352
17,360,0.9219127952824838,1.0939839917284093,0.6614674717368014
18,361,0.0633267357418154,0.7906607818367843,0.6737280023617417
18,362,12.446768793610447,0.7906607818367843,0.6564804184278
18,363,5.336368959826385,0.7906607818367843,0.21183420214738014
18,364,0.0011784870662435397,0.7906607818367843,0.09410623968417005
18,365,8.595671844000375,0.7906607818367843,0.40350267829079367
18,366,1.1447933143956315,0.7906607818367843,0.2265795558686887
18,367,2.4376318233745753,0.7906607818367843,0.21503218584615033
18,368,1.3618822640527948,0.7906607818367843,0.6398109492648532
18,369,0.10649781559673424,0.7906607818367843,0.7000807083149654
18,370,0.0008183011073778457,0.7906607818367843,0.09468346444207619
18,371,1.4112342239251565,0.7906607818367843,0.3176750294578327
18,372,1.441108645600334,0.7906607818367843,0.6335727405988231
18,373,0.175383168770467,0.7906607818367843,0.30161899216161453
18,374,1.360304299146972,0.7906607818367843,0.23858638070665275
18,375,1.1121616392945723,0.7906607818367843,0.6015069057322263
18,376,2.9844455406315253,0.7906607818367843,0.2688165007870595
18,377,4.864042398377274,0.7906607818367843,0.3434401699200153
18,378,4.959272472265075,0.7906607818367843,0.33786251807320067
18,379,3.245492037557877,0.7906607818367843,0.3740877885945168
18,380,2.5621241757101947,0.7906607818367843,0.16839394205389882
19,381,1.4536495438857493,0.7906607818367843,0.20731121294137672
19,382,3.1125158485636266,0.7906607818367843,0.4805357987680916
19,383,0.03237849227131952,0.7906607818367843,0.7351452615912629
19,384,2.2522013318074565,0.7906607818367843,0.3682357592187966
19,385,0.7789814707929198,0.7906607818367843,0.550114884976029
19,386,0.0016963363584103317,0.7906607818367843,0.09555943603062829
19,387,1.567270058358442,0.7906607818367843,0.7376055463443018
19,388,5.853743723544735,0.7906607818367843,0.2510673720991179
19,389,0.13306598125550234,0.7906607818367843,0.7195567421623573
19,390,5.148521956135301,0.7906607818367843,0.21934718944189344
19,391,8.53180411519571,0.7906607818367843,0.22354241293059074
19,392,6.173515458898509e-05,0.7906607818367843,0.09128197663855839
19,393,1.761914451975918,0.7906607818367843,0.30346828744948456
19,394,7.828495718016755,0.7906607818367843,0.3750168541708557
19,395,0.00028293629353824033,0.7906607818367843,0.08393666882729856
19,396,1.453588305966992,0.7906607818367843,0.3303386638043222
19,397,3.3863690523523573,0.7906607818367843,0.17495627963724564
19,398,0.07174631907675817,0.7906607818367843,0.22961888767056696
19,399,1.4398411644153946,0.7906607818367843,0.5814564565749806
19,400,1.2049478019533295,0.7906607818367843,0.2788376996931267
20,401,5.351933468615442,0.7906607818367843,0.29207926327214534
20,402,0.05275474927114755,0.7906607818367843,0.6868219373331693
20,403,1.0620817828228353,0.7906607818367843,0.7295959801021564
20,404,1.575869734016321,0.7906607818367843,0.6697666202832712
20,405,7.951975113241642,0.7906607818367843,0.38588828503078537
20,406,5.1558180571359715,0.7906607818367843,0.3866969254686487
20,407,2.7765079762425473,0.7906607818367843,0.24076345698160662
20,408,5.084250903818112,0.7906607818367843,0.3883150809621514
20,409,3.6922716284125783,0.7906607818367843,0.5301874739176776
20,410,1.714195587210896e-05,0.7906607818367843,0.09332423139155356
20,411,1.6259113375307426,0.7906607818367843,0.583317595190446
20,412,0.029109319751355334,0.7906607818367843,0.08392187436263349
20,413,0.18336182767996528,0.7906607818367843,0.5668498251260459
20,414,1.3130594561146056,0.7906607818367843,0.6624551100535712
20,415,2.724505731022818,0.7906607818367843,0.41890542759672855
20,416,3.0612235679487676,0.7906607818367843,0.17303025965426336
20,417,7.447367072019627,0.7906607818367843,0.2606010501135725
20,418,3.194724518375304e-05,0.7906607818367843,0.09253020525686446
20,419,1.8713743468098665,0.7906607818367843,0.5101473305771861
20,420,0.8714173987261781,0.7906607818367843,0.4477545840437565
21,421,0.0029045948657708247,0.7906607818367843,0.06909002867785038
21,422,8.537044183360694,0.7906607818367843,0.3515367957525019
21,423,3.6269747799416403,0.7906607818367843,0.2547988112179424
21,424,1.4005605538672279,0.7906607818367843,0.6454060161536702
21,425,0.08576106922091542,0.7906607818367843,0.6498159964622182
21,426,1.6712566146261685,0.7906607818367843,0.40414501796048735
21,427,0.0012325373249151585,0.7906607818367843,0.09423383600367814
21,428,0.146854312224674,0.7906607818367843,0.5905181246459117
21,429,5.49208657565429,0.7906607818367843,0.24328458706663514
21,430,10.333336510222523,0.7906607818367843,0.4418227543136021
21,431,2.3515172869396617,0.7906607818367843,0.3828792428841714
21,432,8.482294119820941e-05,0.7906607818367843,0.09461270490777178
21,433,2.6107066883185945,0.7906607818367843,0.18583014435901793
21,434,1.1241889202860686,0.7906607818367843,0.6307738172330162
21,435,2.8349084476139783,0.7906607818367843,0.27184714878578764
21,436,0.02115128395378428,0.7906607818367843,0.7123379726594918
21,437,0.5148673639773188,0.7906607818367843,0.3012813297341751
21,438,0.12355643818312631,0.7906607818367843,0.5964581879897641
21,439,0.014932811920442322,0.7906607818367843,0.7079452213154059
21,440,5.510432614927045,0.7906607818367843,0.2621662943082132
22,441,5.629202656638189,0.7906607818367843,0.22946202220816178
22,442,6.272622520772986e-05,0.7906607818367843,0.09209058416517703
22,443,5.203716547378777,0.7906607818367843,0.27597401987887066
22,444,7.466322180792482,0.7906607818367843,0.755617385141943
22,445,1.6537991899516864,0.7906607818367843,0.6669020871423383
22,446,8.40141243140645,0.7906607818367843,0.2574143195035862
22,447,4.960984014639183,0.7906607818367843,0.31509481908876924
22,448,0.04046485574662099,0.7906607818367843,0.165864809104412
22,449,0.10295792650941302,0.7906607818367843,0.6246402512185553
22,450,0.07862361746585708,0.7906607818367843,0.1503862615735586
22,451,2.6831042787118747e-06,0.7906607818367843,0.09542802433838111
22,452,2.6053417951541347,0.7906607818367843,0.19734532349206999
22,453,1.2748167721291377,0.7906607818367843,0.21432648552273945
22,454,3.038248978250603,0.7906607818367843,0.27191692512354243
22,455,2.8710296531097668,0.7906607818367843,0.19332853058123053
22,456,1.009855044178812,0.7906607818367843,0.42896042065267964
22,457,0.3693523180857044,0.7906607818367843,0.5688266408498869
22,458,1.3895539830124702e-05,0.7906607818367843,0.0945917203874346
22,459,1.3908049179942845,0.7906607818367843,0.7444748331894563
22,460,0.8654865369138686,0.7906607818367843,0.6669715602543074
