0,20,VREP,0.7575897,0.3424328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,21,VREP,0.98157233,0.006786788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,22,VREP,0.9343506,0.49666846,0.0,0.0,0.10333333333333333,0.17833333333333334,0.21833333333333332,0.13666666666666666,0.07,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
1,23,VREP,0.54080003,0.19587736,0.10333333333333333,0.075,0.0,0.0,0.0,0.0,0.07666666666666666,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
1,24,VREP,0.21567677,0.6226025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,25,VREP,0.90238667,0.46425095,0.0,0.0,0.03833333333333333,0.15,0.21166666666666667,0.10666666666666667,0.015,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
1,26,VREP,0.92977524,0.7901132,0.503731343283582,0.4253731343283582,0.30970149253731344,0.19776119402985073,0.10074626865671642,0.0,0.0,267.0,1.0,267.0,0.0,0.0,267.0,0.0,0.0,267.0
1,27,VREP,0.93429494,0.97191167,0.14475431606905712,0.12881806108897742,0.0650730411686587,0.0,0.0,0.0,0.0,528.0,0.6486486486486487,814.0,0.0,0.0,814.0,286.0,0.35135135135135137,814.0
1,28,VREP,0.5692517,0.0685224,0.0975,0.065,0.0,0.0,0.0,0.0,0.055,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
1,29,VREP,0.96572846,0.050479792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,30,VREP,0.2677348,0.5373999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,31,VREP,0.09647881,0.7327894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,32,VREP,0.9885251,0.018043278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,33,VREP,0.7265078,0.3588588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,34,VREP,0.18558535,0.7864688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,35,VREP,0.9915783,0.072136134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,36,VREP,0.9165033,0.2483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,37,VREP,0.73241353,0.7211755,0.1339031339031339,0.11396011396011396,0.16809116809116809,0.17568850902184235,0.15004748338081672,0.0,0.0,1052.0,1.0,1052.0,0.0,0.0,1052.0,0.0,0.0,1052.0
1,38,VREP,0.737635,0.49987018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,39,VREP,0.87051827,0.37879968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
1,40,VREP,0.43410575,0.25877485,0.20149875104079934,0.07410491257285595,0.0,0.0,0.0,0.08992506244796003,0.10741049125728559,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
1,21,THYMIO,0.9872987,0.0056679077,0.2602739726027397,0.4794520547945205,0.2808219178082192,0.3287671232876712,0.19863013698630136,0.0,0.0,146.0,1.0,146.0,0.0,0.0,146.0,0.0,0.0,146.0
1,22,THYMIO,0.9298482,0.5603448,0.42857142857142855,0.5595238095238095,0.6071428571428571,0.7023809523809523,0.7142857142857143,0.11904761904761904,0.15476190476190477,84.0,1.0,84.0,0.0,0.0,84.0,0.0,0.0,84.0
1,23,THYMIO,0.53776807,0.19599247,0.0,0.3054298642533937,0.09954751131221719,0.3031674208144796,0.27828054298642535,0.0,0.0,442.0,1.0,442.0,0.0,0.0,442.0,0.0,0.0,442.0
1,25,THYMIO,0.669014,0.6209039,0.0,0.2818181818181818,0.6909090909090909,0.7818181818181819,0.8363636363636363,0.0,0.0,110.0,1.0,110.0,0.0,0.0,110.0,0.0,0.0,110.0
1,27,THYMIO,0.91330785,0.97270125,0.0,0.0,0.25625,0.29375,0.225,0.0,0.0,160.0,1.0,160.0,0.0,0.0,160.0,0.0,0.0,160.0
1,28,THYMIO,0.5508988,0.06744635,0.0,0.05517241379310345,0.041379310344827586,0.15862068965517243,0.14482758620689656,0.0,0.0,290.0,1.0,290.0,0.0,0.0,290.0,0.0,0.0,290.0
1,29,THYMIO,0.96911776,0.048051484,0.1310344827586207,0.1793103448275862,0.13793103448275862,0.14482758620689656,0.10344827586206896,0.0,0.0,145.0,1.0,145.0,0.0,0.0,145.0,0.0,0.0,145.0
1,32,THYMIO,0.9861908,0.019232316,0.3197278911564626,0.4421768707482993,0.43537414965986393,0.42857142857142855,0.3197278911564626,0.0,0.0,147.0,1.0,147.0,0.0,0.0,147.0,0.0,0.0,147.0
1,33,THYMIO,0.67308587,0.37320375,0.15436241610738255,0.3422818791946309,0.14093959731543623,0.3087248322147651,0.2751677852348993,0.18791946308724833,0.15436241610738255,149.0,1.0,149.0,0.0,0.0,149.0,0.0,0.0,149.0
1,35,THYMIO,0.9916606,0.07394681,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,145.0,1.0,145.0,0.0,0.0,145.0,0.0,0.0,145.0
1,36,THYMIO,0.8359658,0.71066236,0.0,0.3384615384615385,0.6,0.7692307692307693,0.8615384615384616,0.0,0.0,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
1,38,THYMIO,0.6811416,0.5492542,0.4274193548387097,0.5725806451612904,0.6290322580645161,0.7016129032258065,0.49193548387096775,0.0,0.0,124.0,1.0,124.0,0.0,0.0,124.0,0.0,0.0,124.0
1,39,THYMIO,0.8757057,0.36709782,0.12244897959183673,0.19727891156462585,0.061224489795918366,0.06802721088435375,0.0,0.0,0.0,147.0,1.0,147.0,0.0,0.0,147.0,0.0,0.0,147.0
1,40,THYMIO,0.5151013,0.45734847,0.0,0.0,0.4246861924686193,0.7928870292887029,0.8117154811715481,0.07322175732217573,0.11297071129707113,478.0,1.0,478.0,0.0,0.0,478.0,0.0,0.0,478.0
2,41,VREP,0.999621,0.49358302,0.0,0.03996669442131557,0.16985845129059118,0.23064113238967526,0.2672772689425479,0.16736053288925895,0.10741049125728559,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
2,42,VREP,0.9972419,0.015847446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,43,VREP,0.96991265,0.4055207,0.0,0.0,0.0,0.1275,0.1825,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
2,44,VREP,0.5403823,0.5280527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,45,VREP,0.9850243,0.9513164,0.29280397022332505,0.18362282878411912,0.12903225806451613,0.16377171215880892,0.15384615384615385,0.0,0.0,402.0,1.0,402.0,0.0,0.0,402.0,0.0,0.0,402.0
2,46,VREP,0.081456974,0.54906374,0.0,0.0,0.0,0.056666666666666664,0.13166666666666665,0.09,0.028333333333333332,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
2,47,VREP,0.9951458,0.6846303,0.3972602739726027,0.5525114155251142,0.4703196347031963,0.3789954337899543,0.2968036529680365,0.0,0.0,218.0,1.0,218.0,0.0,0.0,218.0,0.0,0.0,218.0
2,48,VREP,0.36068416,0.990033,0.0775,0.0325,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
2,49,VREP,0.9657332,0.6642319,0.43612334801762115,0.5462555066079295,0.4713656387665198,0.3788546255506608,0.2907488986784141,0.0,0.0,226.0,1.0,226.0,0.0,0.0,226.0,0.0,0.0,226.0
2,50,VREP,0.9354959,0.04509631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,51,VREP,0.7862701,0.06435843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,52,VREP,0.6227089,0.0038711429,0.025,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
2,53,VREP,0.9930832,0.08571918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,54,VREP,0.93240285,0.58967954,0.06333333333333334,0.12833333333333333,0.185,0.23,0.25166666666666665,0.12666666666666668,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
2,55,VREP,0.47779027,0.118610956,0.15166666666666667,0.14166666666666666,0.12333333333333334,0.11166666666666666,0.04833333333333333,0.1,0.14,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
2,56,VREP,0.952276,0.83659226,0.423728813559322,0.3220338983050847,0.19322033898305085,0.09491525423728814,0.020338983050847456,0.0,0.0,294.0,1.0,294.0,0.0,0.0,294.0,0.0,0.0,294.0
2,57,VREP,0.07213804,0.77925706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,58,VREP,0.91290545,0.4121307,0.0,0.0,0.0,0.145,0.1,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
2,59,VREP,0.92755616,0.99096465,0.16020671834625322,0.12661498708010335,0.10465116279069768,0.13178294573643412,0.18087855297157623,0.0,0.0,493.0,0.58274231678487,846.0,0.0,0.0,846.0,353.0,0.41725768321513,846.0
2,60,VREP,0.9977122,0.013636111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,61,VREP,0.97996527,0.106152944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,62,VREP,0.9141232,0.6592041,0.4332129963898917,0.5631768953068592,0.49097472924187724,0.3971119133574007,0.30324909747292417,0.0,0.0,276.0,1.0,276.0,0.0,0.0,276.0,0.0,0.0,276.0
3,63,VREP,0.9148127,0.97031885,0.0,0.0,0.0,0.0626865671641791,0.3253731343283582,0.0,0.0,334.0,1.0,334.0,0.0,0.0,334.0,0.0,0.0,334.0
3,64,VREP,0.4508784,0.9044045,0.105,0.07833333333333334,0.0,0.0,0.0,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
3,65,VREP,0.6967555,0.25822043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,66,VREP,0.79630554,0.62621635,0.14071606994171523,0.15070774354704414,0.20566194837635304,0.2581182348043297,0.2706078268109908,0.16819317235636969,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
3,67,VREP,0.25693792,0.1455066,0.0,0.0,0.0,0.0,0.0,0.44871794871794873,0.39316239316239315,233.0,1.0,233.0,0.0,0.0,233.0,0.0,0.0,233.0
3,68,VREP,0.44663298,0.9897981,0.1175,0.0925,0.0,0.0,0.0,0.0,0.065,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
3,69,VREP,0.9984904,0.013476843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,70,VREP,0.9064487,0.025969984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,71,VREP,0.051686656,0.81315017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,72,VREP,0.9887439,0.18349233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,73,VREP,0.42452967,0.9919235,0.105,0.085,0.0,0.0,0.0,0.0,0.0525,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
3,74,VREP,0.99713683,0.96493834,0.31398416886543534,0.19261213720316622,0.10026385224274406,0.13984168865435356,0.12928759894459102,0.0,0.0,378.0,1.0,378.0,0.0,0.0,378.0,0.0,0.0,378.0
3,75,VREP,0.91509885,0.62955534,0.21951219512195122,0.3832752613240418,0.5052264808362369,0.4250871080139373,0.34843205574912894,0.0,0.0,286.0,1.0,286.0,0.0,0.0,286.0,0.0,0.0,286.0
3,76,VREP,0.99510777,0.8520034,0.4784688995215311,0.3923444976076555,0.2583732057416268,0.12440191387559808,0.0,0.0,0.0,208.0,1.0,208.0,0.0,0.0,208.0,0.0,0.0,208.0
3,77,VREP,0.96077794,0.9959653,0.13656387665198239,0.12481644640234948,0.07929515418502203,0.0,0.0,0.0,0.0,491.0,0.6635135135135135,740.0,0.0,0.0,740.0,249.0,0.3364864864864865,740.0
3,78,VREP,0.9711367,0.98538285,0.09873417721518987,0.14936708860759493,0.1949367088607595,0.2,0.16962025316455695,0.0,0.0,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
3,79,VREP,0.8742069,0.26450053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,80,VREP,0.9979554,0.00041286912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,81,VREP,0.6232946,0.052085437,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
4,82,VREP,0.94193643,0.05895136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,83,VREP,0.29490268,0.31019798,0.0,0.0,0.0,0.0,0.0,0.6140845070422535,0.5661971830985916,354.0,1.0,354.0,0.0,0.0,354.0,0.0,0.0,354.0
4,84,VREP,0.117931925,0.45885727,0.0,0.0,0.08960573476702509,0.15890083632019117,0.1935483870967742,0.2747909199522103,0.25925925925925924,836.0,1.0,836.0,0.0,0.0,836.0,0.0,0.0,836.0
4,85,VREP,0.7357987,0.94302374,0.0,0.0,0.0,0.15864022662889518,0.32294617563739375,0.0,0.0,352.0,0.8648648648648649,407.0,55.0,0.13513513513513514,407.0,0.0,0.0,407.0
4,86,VREP,0.90684015,0.9978534,0.0,0.0,0.15770609318996415,0.2867383512544803,0.0,0.0,0.0,278.0,1.0,278.0,0.0,0.0,278.0,0.0,0.0,278.0
4,87,VREP,0.99832255,0.0074328487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,88,VREP,0.85551447,0.36881095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,89,VREP,0.8956245,0.23856743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,90,VREP,0.9599305,0.9976816,0.20853080568720378,0.13902053712480253,0.12480252764612954,0.07109004739336493,0.0,0.0,0.0,465.0,0.6768558951965066,687.0,0.0,0.0,687.0,222.0,0.3231441048034934,687.0
4,91,VREP,0.9775825,0.98404336,0.11794871794871795,0.15384615384615385,0.16923076923076924,0.0,0.0,0.0,0.0,389.0,1.0,389.0,0.0,0.0,389.0,0.0,0.0,389.0
4,92,VREP,0.6409459,0.32009482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,93,VREP,0.0023265244,0.013811928,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.5396825396825397,125.0,1.0,125.0,0.0,0.0,125.0,0.0,0.0,125.0
4,94,VREP,0.96873504,0.12365521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,95,VREP,0.9777515,0.0008885724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,96,VREP,0.7795866,0.22488533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
4,97,VREP,0.64259267,0.9896294,0.0457516339869281,0.09477124183006536,0.17320261437908496,0.1830065359477124,0.16013071895424835,0.0,0.0,305.0,1.0,305.0,0.0,0.0,305.0,0.0,0.0,305.0
4,98,VREP,0.9707063,0.996888,0.1755485893416928,0.1206896551724138,0.10031347962382445,0.045454545454545456,0.0,0.0,0.0,475.0,0.6834532374100719,695.0,0.0,0.0,695.0,220.0,0.31654676258992803,695.0
4,99,VREP,0.9945647,0.9909192,0.08994708994708994,0.1402116402116402,0.17195767195767195,0.15343915343915343,0.0,0.0,0.0,377.0,1.0,377.0,0.0,0.0,377.0,0.0,0.0,377.0
4,100,VREP,0.9982682,0.9976951,0.09115281501340483,0.14209115281501342,0.1742627345844504,0.16621983914209115,0.03485254691689008,0.0,0.0,372.0,1.0,372.0,0.0,0.0,372.0,0.0,0.0,372.0
4,83,THYMIO,0.37143502,0.33618087,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.8896551724137931,145.0,1.0,145.0,0.0,0.0,145.0,0.0,0.0,145.0
4,93,THYMIO,0.002567843,0.0063504428,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93.0,1.0,93.0,0.0,0.0,93.0,0.0,0.0,93.0
5,101,VREP,0.9777414,0.98903525,0.11948051948051948,0.15844155844155844,0.17922077922077922,0.0,0.0,0.0,0.0,384.0,1.0,384.0,0.0,0.0,384.0,0.0,0.0,384.0
5,102,VREP,0.96786326,0.75790054,0.5246636771300448,0.452914798206278,0.3542600896860987,0.2600896860986547,0.16591928251121077,0.0,0.0,222.0,1.0,222.0,0.0,0.0,222.0,0.0,0.0,222.0
5,103,VREP,0.9879873,0.022913184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,104,VREP,0.03903045,0.17360128,0.0,0.0,0.0,0.0,0.0,0.41530054644808745,0.15846994535519127,182.0,1.0,182.0,0.0,0.0,182.0,0.0,0.0,182.0
5,105,VREP,0.9988631,0.9933463,0.07466666666666667,0.13066666666666665,0.17066666666666666,0.17066666666666666,0.07733333333333334,0.0,0.0,374.0,1.0,374.0,0.0,0.0,374.0,0.0,0.0,374.0
5,106,VREP,0.71850044,0.020625375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,107,VREP,0.7247366,0.5293656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,108,VREP,0.933534,0.106701605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,109,VREP,0.30882344,0.82681304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,110,VREP,0.9161277,0.00079895573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,111,VREP,0.029684994,0.19209294,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.21025641025641026,194.0,1.0,194.0,0.0,0.0,194.0,0.0,0.0,194.0
5,112,VREP,0.055997588,0.0019415839,0.0,0.0,0.0,0.0,0.0,0.5230769230769231,0.5461538461538461,129.0,1.0,129.0,0.0,0.0,129.0,0.0,0.0,129.0
5,113,VREP,0.049223877,0.91662604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,114,VREP,0.32394877,0.13447252,0.0,0.0,0.0,0.0,0.0,0.47761194029850745,0.4216417910447761,267.0,1.0,267.0,0.0,0.0,267.0,0.0,0.0,267.0
5,115,VREP,0.99553263,0.9948303,0.12,0.15733333333333333,0.176,0.0,0.0,0.0,0.0,374.0,1.0,374.0,0.0,0.0,374.0,0.0,0.0,374.0
5,116,VREP,0.90045106,0.9813879,0.0,0.0,0.0440251572327044,0.25471698113207547,0.29245283018867924,0.0,0.0,317.0,1.0,317.0,0.0,0.0,317.0,0.0,0.0,317.0
5,117,VREP,0.9614513,0.003975575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,118,VREP,0.9590302,0.15900613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,119,VREP,0.9196676,0.36555332,0.0,0.0,0.0,0.0,0.13,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,120,VREP,0.99004656,0.06930473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
5,111,THYMIO,0.032204058,0.16907535,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,1.0,35.0,0.0,0.0,35.0,0.0,0.0,35.0
6,121,VREP,0.5754394,0.5362074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,122,VREP,0.96884125,0.049004868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,123,VREP,0.82675695,0.8529358,0.017933390264730998,0.04013663535439795,0.06490179333902647,0.10076857386848848,0.1443210930828352,0.0,0.0,825.0,0.6292906178489702,1311.0,0.0,0.0,1311.0,486.0,0.3707093821510298,1311.0
6,124,VREP,0.9367815,0.014935333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,125,VREP,0.9494018,0.10146656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,126,VREP,0.9989575,0.039760567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,127,VREP,0.7020155,0.9032593,0.0,0.0,0.04819277108433735,0.19879518072289157,0.2680722891566265,0.0,0.0,331.0,1.0,331.0,0.0,0.0,331.0,0.0,0.0,331.0
6,128,VREP,0.7591906,0.48641908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,129,VREP,0.22465618,0.94091916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
6,130,VREP,0.0005675685,0.0054513984,0.0,0.0,0.0,0.0,0.0,0.552,0.544,124.0,1.0,124.0,0.0,0.0,124.0,0.0,0.0,124.0
