2,53,0.615974108482284,0.23182525509237725,1.0
2,54,2.1546704112026704,0.23182525509237725,1.0
2,55,5.515731964375675,0.23182525509237725,1.0
2,56,0.015870784489522217,0.23182525509237725,1.0
2,57,0.5576556520484424,0.23182525509237725,1.0
2,58,0.7425788230732066,0.23182525509237725,1.0
2,59,0.0127044721380619,0.23182525509237725,1.0
2,60,0.40838634997287127,0.23182525509237725,1.0
3,61,0.4997889974256577,0.3853453848548356,1.0
3,62,0.04044439820637832,0.3853453848548356,1.0
3,63,5.711006560391317,0.3853453848548356,1.0
3,64,5.407255413499934,0.3853453848548356,1.0
3,65,2.6111941086105617,0.3853453848548356,1.0
3,66,0.46928016781321186,0.3853453848548356,1.0
3,67,0.028657331683502228,0.3853453848548356,1.0
3,68,0.06738892130674949,0.3853453848548356,1.0
3,69,1.0290508076044829,0.3853453848548356,1.0
3,70,5.191859642828255,0.3853453848548356,1.0
3,71,0.3247982227252775,0.3853453848548356,1.0
3,72,0.5571005487816764,0.3853453848548356,1.0
3,73,0.02363725843709875,0.3853453848548356,1.0
3,74,0.27079413675374275,0.3853453848548356,1.0
3,75,0.6851336047974127,0.3853453848548356,1.0
3,76,0.9396381731779262,0.3853453848548356,1.0
3,77,3.235419633730717,0.3853453848548356,1.0
3,78,6.019636037850952,0.3853453848548356,1.0
3,79,0.15144583149908908,0.3853453848548356,1.0
3,80,0.07198979831887646,0.3853453848548356,1.0
4,81,3.308196380791539,0.4617108847122681,1.0
4,82,7.684711082733685,0.4617108847122681,1.0
4,83,0.0669436523195939,0.4617108847122681,1.0
4,84,1.6897980913535053,0.4617108847122681,1.0
4,85,0.007528875617373061,0.4617108847122681,1.0
4,86,5.932884857694611,0.4617108847122681,1.0
4,87,3.22708537325529,0.4617108847122681,1.0
4,88,5.45818748940516,0.4617108847122681,1.0
4,89,0.07124456593798349,0.4617108847122681,1.0
4,90,0.24876496236615914,0.4617108847122681,1.0
4,91,0.37387849678750773,0.4617108847122681,1.0
4,92,6.433099199124492,0.4617108847122681,1.0
4,93,0.0433436706194894,0.4617108847122681,1.0
4,94,0.00638680361245038,0.4617108847122681,1.0
4,95,2.8335152768491354,0.4617108847122681,1.0
4,96,6.499599338694804,0.4617108847122681,1.0
4,97,0.013846779702628454,0.4617108847122681,1.0
4,98,0.04883233681296403,0.4617108847122681,1.0
4,99,0.8468320696579607,0.4617108847122681,1.0
4,100,0.01472462469840694,0.4617108847122681,1.0
5,101,4.687592668039171,0.5145416775953163,1.0
5,102,3.4615776895752886,0.5145416775953163,1.0
5,103,0.15792428534951297,0.5145416775953163,1.0
5,104,0.5141980034122774,0.5145416775953163,1.0
5,105,0.9372191940572682,0.5145416775953163,1.0
5,106,2.7787506798194515,0.5145416775953163,1.0
5,107,0.6755346871414858,0.5145416775953163,1.0
5,108,5.912219402100631,0.5145416775953163,1.0
5,109,2.7376521422761737,0.5145416775953163,1.0
5,110,5.8950737389241095,0.5145416775953163,1.0
5,111,2.687921617457938,0.5145416775953163,1.0
5,112,0.6632770131444151,0.5145416775953163,1.0
5,113,0.29954975222055735,0.5145416775953163,1.0
5,114,0.40386777499743864,0.5145416775953163,1.0
5,115,5.95081498622267,0.5145416775953163,1.0
5,116,0.11199830861471158,0.5145416775953163,1.0
5,117,2.868988377906071,0.5145416775953163,1.0
5,118,0.05506052826761605,0.5145416775953163,1.0
5,119,0.3834487649140247,0.5145416775953163,1.0
5,120,0.3547201555434931,0.5145416775953163,1.0
6,121,0.005408669955493873,0.5122868791270172,1.0
6,122,0.03779879890162562,0.5122868791270172,1.0
6,123,1.6500420165048426,0.5122868791270172,1.0
6,124,0.001493865947497723,0.5122868791270172,1.0
6,125,8.744681767627817,0.5122868791270172,1.0
6,126,6.02427441226907,0.5122868791270172,1.0
6,127,7.513511536399587,0.5122868791270172,1.0
6,128,5.6243971791190255,0.5122868791270172,1.0
6,129,7.361882715652429,0.5122868791270172,1.0
6,130,0.32192626145840353,0.5122868791270172,1.0
6,131,0.393235059791148,0.5122868791270172,1.0
6,132,0.10391548992537351,0.5122868791270172,1.0
6,133,0.24231823747998113,0.5122868791270172,1.0
6,134,0.0002459560660949285,0.5122868791270172,1.0
6,135,0.11239338231250454,0.5122868791270172,1.0
6,136,5.742221943814566,0.5122868791270172,1.0
6,137,5.989186070080783,0.5122868791270172,1.0
6,138,2.0161866929542285,0.5122868791270172,1.0
6,139,2.2933187975736695,0.5122868791270172,1.0
6,140,0.5209325749779786,0.5122868791270172,1.0
7,141,5.559955752575358,0.7410939394248771,1.0
7,142,5.602271808203843,0.7410939394248771,1.0
7,143,0.022734173578193694,0.7410939394248771,1.0
7,144,0.07795313295702985,0.7410939394248771,1.0
7,145,5.860865456359497,0.7410939394248771,1.0
7,146,0.19784415939681138,0.7410939394248771,1.0
7,147,5.939619290059466,0.7410939394248771,1.0
7,148,5.850667111087988,0.7410939394248771,1.0
7,149,2.812155476988579,0.7410939394248771,1.0
7,150,1.0334354375654804,0.7410939394248771,1.0
7,151,3.6411510653700154,0.7410939394248771,1.0
7,152,5.79636764832083,0.7410939394248771,1.0
7,153,0.7476922205850909,0.7410939394248771,1.0
7,154,1.6790219739849117,0.7410939394248771,1.0
7,155,1.3530972601627786,0.7410939394248771,1.0
7,156,0.03265316584871504,0.7410939394248771,1.0
7,157,5.597010969613084,0.7410939394248771,1.0
7,158,5.801776102029403,0.7410939394248771,1.0
7,159,0.3180390432514541,0.7410939394248771,1.0
7,160,5.685438594532345,0.7410939394248771,1.0
8,161,5.682637635639236,0.681641231910007,1.0
8,162,0.00873786822685016,0.681641231910007,1.0
8,163,1.3832833463338963,0.681641231910007,1.0
8,164,0.0118180695298903,0.681641231910007,1.0
8,165,6.01418889719507,0.681641231910007,1.0
8,166,1.077635450055823,0.681641231910007,1.0
8,167,0.00023810875198231602,0.681641231910007,1.0
8,168,0.45437565449911876,0.681641231910007,1.0
8,169,0.27931009217139646,0.681641231910007,1.0
8,170,4.737586625488476,0.681641231910007,1.0
8,171,0.0023833377980209173,0.681641231910007,1.0
8,172,0.31384630532822116,0.681641231910007,1.0
8,173,7.060689899284736,0.681641231910007,1.0
8,174,6.843348682021267,0.681641231910007,1.0
8,175,0.006591106834877283,0.681641231910007,1.0
8,176,0.00010469376677744997,0.681641231910007,1.0
8,177,0.10336187853176995,0.681641231910007,1.0
8,178,0.009671728038438361,0.681641231910007,1.0
8,179,5.786782107894855,0.681641231910007,1.0
8,180,1.7904882408133576,0.681641231910007,1.0
9,181,0.26957260980168274,0.7285369214780696,1.0
9,182,3.0952677796838715,0.7285369214780696,1.0
9,183,0.20673709649808023,0.7285369214780696,1.0
9,184,0.015592314184662344,0.7285369214780696,1.0
9,185,1.2144876333904449,0.7285369214780696,1.0
9,186,1.1935435715097855,0.7285369214780696,1.0
9,187,5.508775036459293,0.7285369214780696,1.0
9,188,0.7272283871011211,0.7285369214780696,1.0
9,189,0.006862864179231465,0.7285369214780696,1.0
9,190,2.806615323445913,0.7285369214780696,1.0
9,191,1.3690262016486539,0.7285369214780696,1.0
9,192,3.1226445752675556,0.7285369214780696,1.0
9,193,0.05127341449032616,0.7285369214780696,1.0
9,194,4.168772471213432,0.7285369214780696,1.0
9,195,0.587979301854211,0.7285369214780696,1.0
9,196,5.5564931336625545,0.7285369214780696,1.0
9,197,0.481434856004041,0.7285369214780696,1.0
9,198,5.420418953627552,0.7285369214780696,1.0
9,199,1.1614912884348,0.7285369214780696,1.0
9,200,0.44887611155862844,0.7285369214780696,1.0
10,201,3.019128113857882,0.9814331825487901,1.0
10,202,5.936321163499653,0.9814331825487901,1.0
10,203,5.677054374296422,0.9814331825487901,1.0
10,204,0.215447197946213,0.9814331825487901,1.0
10,205,0.019009900897028312,0.9814331825487901,1.0
10,206,0.08959673377172672,0.9814331825487901,1.0
10,207,0.019819970165381333,0.9814331825487901,1.0
10,208,5.914071160306213,0.9814331825487901,1.0
10,209,6.278567743073173,0.9814331825487901,1.0
10,210,5.593091879193937,0.9814331825487901,1.0
10,211,1.004846499432326,0.9814331825487901,1.0
10,212,3.9836763486374194,0.9814331825487901,1.0
10,213,4.180961044795823,0.9814331825487901,1.0
10,214,3.387417662846599,0.9814331825487901,1.0
10,215,0.2122650048893302,0.9814331825487901,1.0
10,216,0.5061475889237974,0.9814331825487901,1.0
10,217,7.441327079623554,0.9814331825487901,1.0
10,218,2.5629152174164687,0.9814331825487901,1.0
10,219,0.10710105873534033,0.9814331825487901,1.0
10,220,2.57388316196467,0.9814331825487901,1.0
11,221,5.885288714504948,0.9814331825487901,1.0
11,222,0.5688238259884929,0.9814331825487901,1.0
11,223,4.084944468475654,0.9814331825487901,1.0
11,224,3.3052513981218543,0.9814331825487901,1.0
11,225,0.0724717453956616,0.9814331825487901,1.0
11,226,0.81171250483542,0.9814331825487901,1.0
11,227,5.680558139719073,0.9814331825487901,1.0
11,228,1.515482707596915,0.9814331825487901,1.0
11,229,0.5142597367184144,0.9814331825487901,1.0
11,230,2.1284836041328057,0.9814331825487901,1.0
11,231,3.7134357860192204,0.9814331825487901,1.0
11,232,4.250503067173651,0.9814331825487901,1.0
11,233,0.27660025795429805,0.9814331825487901,1.0
11,234,5.258961813033414,0.9814331825487901,1.0
11,235,0.07928731700984586,0.9814331825487901,1.0
11,236,5.520736891880298,0.9814331825487901,1.0
11,237,0.04771515382128576,0.9814331825487901,1.0
11,238,0.014806261344331327,0.9814331825487901,1.0
11,239,5.389223271598651,0.9814331825487901,1.0
11,240,0.7973866110350514,0.9814331825487901,1.0
12,241,0.41304301670918153,0.9331872300800367,1.0
12,242,6.904583927769646,0.9331872300800367,1.0
12,243,0.7109868516707564,0.9331872300800367,1.0
12,244,2.783754794237347,0.9331872300800367,1.0
12,245,5.842355554604094,0.9331872300800367,1.0
12,246,1.7872356715293667,0.9331872300800367,1.0
12,247,2.716399547792562,0.9331872300800367,1.0
12,248,5.71341326544412,0.9331872300800367,1.0
12,249,0.6823582064359986,0.9331872300800367,1.0
12,250,0.41302651217948344,0.9331872300800367,1.0
12,251,4.07342456601811,0.9331872300800367,1.0
12,252,0.1687739804640201,0.9331872300800367,1.0
12,253,5.919479630697917,0.9331872300800367,1.0
12,254,0.11845075117151314,0.9331872300800367,1.0
12,255,4.234662039027399,0.9331872300800367,1.0
12,256,0.7111536223518248,0.9331872300800367,1.0
12,257,0.6396030426708428,0.9331872300800367,1.0
12,258,6.796284628481035,0.9331872300800367,1.0
12,259,0.19231111951999638,0.9331872300800367,1.0
12,260,0.05033776504678818,0.9331872300800367,1.0
13,261,3.0269445678008924,1.0801606815718954,1.0
13,262,0.2787991389012857,1.0801606815718954,1.0
13,263,2.5576139697590645,1.0801606815718954,1.0
13,264,0.20435195727186828,1.0801606815718954,1.0
13,265,0.29972759619500283,1.0801606815718954,1.0
13,266,0.1263244404895171,1.0801606815718954,1.0
13,267,7.599257335861938,1.0801606815718954,1.0
13,268,1.834583532124124,1.0801606815718954,1.0
13,269,5.236877645206113,1.0801606815718954,1.0
13,270,7.651965236283126,1.0801606815718954,1.0
13,271,5.751847873900771,1.0801606815718954,1.0
13,272,0.026764383357556144,1.0801606815718954,1.0
13,273,0.18954208785584326,1.0801606815718954,1.0
13,274,0.019811882275697724,1.0801606815718954,1.0
13,275,4.614462620280603,1.0801606815718954,1.0
13,276,2.73005961073102,1.0801606815718954,1.0
13,277,0.18246213164309358,1.0801606815718954,1.0
13,278,0.11914551556835075,1.0801606815718954,1.0
13,279,0.7805059978762122,1.0801606815718954,1.0
13,280,6.045652690576867,1.0801606815718954,1.0
14,281,7.737448112721385,1.0262651193776742,1.0
14,282,2.8112843447289957,1.0262651193776742,1.0
14,283,7.497702491239551,1.0262651193776742,1.0
14,284,5.565697763850476,1.0262651193776742,1.0
14,285,7.6926375895943435,1.0262651193776742,1.0
14,286,0.001333533609445848,1.0262651193776742,1.0
14,287,6.240898474924281,1.0262651193776742,1.0
14,288,4.4487715795372855,1.0262651193776742,1.0
14,289,2.533579085931115,1.0262651193776742,1.0
14,290,0.3697811207105216,1.0262651193776742,1.0
14,291,5.9345883867811615,1.0262651193776742,1.0
14,292,4.6509822135524965,1.0262651193776742,1.0
14,293,0.014890516891096127,1.0262651193776742,1.0
14,294,1.0584492549812095,1.0262651193776742,1.0
14,295,0.32664384345899733,1.0262651193776742,1.0
14,296,5.816263437451388,1.0262651193776742,1.0
14,297,0.5339925919010702,1.0262651193776742,1.0
14,298,0.5576054890042832,1.0262651193776742,1.0
14,299,1.8214114013072595,1.0262651193776742,1.0
14,300,0.4386334679071344,1.0262651193776742,1.0
15,301,0.23842236025679642,1.044608586068124,1.0
15,302,0.830775560240058,1.044608586068124,1.0
15,303,3.351411026795271,1.044608586068124,1.0
15,304,2.779884912171238,1.044608586068124,1.0
15,305,0.5258132137876776,1.044608586068124,1.0
15,306,5.882904593311078,1.044608586068124,1.0
15,307,3.4317962332909295,1.044608586068124,1.0
15,308,5.858840967621146,1.044608586068124,1.0
15,309,5.654699665916268,1.044608586068124,1.0
15,310,4.576076622913563,1.044608586068124,1.0
15,311,5.600275271694814,1.044608586068124,1.0
15,312,1.3968320487561667,1.044608586068124,1.0
15,313,5.550964398026595,1.044608586068124,1.0
15,314,1.8044851572806688,1.044608586068124,1.0
15,315,5.712553156352878,1.044608586068124,1.0
15,316,0.2549539922447595,1.044608586068124,1.0
15,317,0.6768355674724027,1.044608586068124,1.0
15,318,7.541787941559763,1.044608586068124,1.0
15,319,0.09555200760196471,1.044608586068124,1.0
15,320,2.767743697650611,1.044608586068124,1.0
16,321,1.8483485012014096,1.0082126223687222,1.0
16,322,5.483048516246942,1.0082126223687222,1.0
16,323,7.551426030137848,1.0082126223687222,1.0
16,324,0.02769275425831431,1.0082126223687222,1.0
16,325,0.7617490900475519,1.0082126223687222,1.0
16,326,2.474609570348444,1.0082126223687222,1.0
16,327,2.4577783123796695,1.0082126223687222,1.0
16,328,5.429522060710175,1.0082126223687222,1.0
16,329,0.08177251300309055,1.0082126223687222,1.0
16,330,5.992391700010838,1.0082126223687222,1.0
16,331,5.635942679199142,1.0082126223687222,1.0
16,332,0.13108165940450262,1.0082126223687222,1.0
16,333,5.910686104544731,1.0082126223687222,1.0
16,334,2.41825085580378,1.0082126223687222,1.0
16,335,0.007642873764111859,1.0082126223687222,1.0
16,336,0.07357735157939711,1.0082126223687222,1.0
16,337,7.591425146646304,1.0082126223687222,1.0
16,338,0.4335555887194152,1.0082126223687222,1.0
16,339,3.725232240862191,1.0082126223687222,1.0
16,340,0.335362460761937,1.0082126223687222,1.0
17,341,0.24394926760774513,0.7623640451665313,1.0
17,342,4.692284079279761,0.7623640451665313,1.0
17,343,5.7676803544596025,0.7623640451665313,1.0
17,344,5.782508294584375,0.7623640451665313,1.0
17,345,2.613299890790544,0.7623640451665313,1.0
17,346,5.47463407118627,0.7623640451665313,1.0
17,347,1.4126670102430907,0.7623640451665313,1.0
17,348,0.5249938060142124,0.7623640451665313,1.0
17,349,0.15619940944882593,0.7623640451665313,1.0
17,350,3.1210867077291238,0.7623640451665313,1.0
17,351,5.800817004178031,0.7623640451665313,1.0
17,352,0.8302300611348052,0.7623640451665313,1.0
17,353,0.38524503850012576,0.7623640451665313,1.0
17,354,2.554719324693178,0.7623640451665313,1.0
17,355,0.004087087725682642,0.7623640451665313,1.0
17,356,0.537741018941562,0.7623640451665313,1.0
17,357,0.3799234847312388,0.7623640451665313,1.0
17,358,0.5304634771392079,0.7623640451665313,1.0
17,359,5.7764739959413385,0.7623640451665313,1.0
17,360,3.010276628471481,0.7623640451665313,1.0
18,361,0.46072904279930377,1.0890677628324956,1.0
18,362,3.3101840836884806,1.0890677628324956,1.0
18,363,5.948086191345872,1.0890677628324956,1.0
18,364,5.401811343129904,1.0890677628324956,1.0
18,365,4.7622749410114595,1.0890677628324956,1.0
18,366,4.297431829999636,1.0890677628324956,1.0
18,367,8.985470848977296e-06,1.0890677628324956,1.0
18,368,0.003437614884804877,1.0890677628324956,1.0
18,369,1.2461419272754,1.0890677628324956,1.0
18,370,0.23795659015977988,1.0890677628324956,1.0
18,371,0.09022959437571498,1.0890677628324956,1.0
18,372,5.548016183102491,1.0890677628324956,1.0
18,373,3.2387289139401596,1.0890677628324956,1.0
18,374,5.7234464091606165,1.0890677628324956,1.0
18,375,0.05682441924078219,1.0890677628324956,1.0
18,376,2.608818942093111,1.0890677628324956,1.0
18,377,0.5933725482099607,1.0890677628324956,1.0
18,378,0.3239239847199108,1.0890677628324956,1.0
18,379,0.7388478088377203,1.0890677628324956,1.0
18,380,0.7859306254491493,1.0890677628324956,1.0
19,381,0.009571014947581906,1.1180392931663647,1.0
19,382,0.058464216656123266,1.1180392931663647,1.0
19,383,0.4992834606500864,1.1180392931663647,1.0
19,384,5.782999896594409,1.1180392931663647,1.0
19,385,5.617690291102339,1.1180392931663647,1.0
19,386,3.0276204638254933,1.1180392931663647,1.0
19,387,0.3158407792892694,1.1180392931663647,1.0
19,388,0.005793346762248928,1.1180392931663647,1.0
19,389,5.880167752361933,1.1180392931663647,1.0
19,390,0.2721935866039457,1.1180392931663647,1.0
19,391,7.519053997893642,1.1180392931663647,1.0
19,392,2.5580148372601617,1.1180392931663647,1.0
19,393,5.571282898311974,1.1180392931663647,1.0
19,394,5.905899014255831,1.1180392931663647,1.0
19,395,1.9067215540882778,1.1180392931663647,1.0
19,396,6.006427753156564,1.1180392931663647,1.0
19,397,0.5211899915163778,1.1180392931663647,1.0
19,398,0.7389809712134331,1.1180392931663647,1.0
19,399,5.330875709799337,1.1180392931663647,1.0
19,400,0.0742950840734827,1.1180392931663647,1.0
20,401,0.0038637345507568396,1.0028865444496282,1.0
20,402,5.857673296431259,1.0028865444496282,1.0
20,403,5.366047102791017,1.0028865444496282,1.0
20,404,4.955522113260785,1.0028865444496282,1.0
20,405,0.2927572148558711,1.0028865444496282,1.0
20,406,5.504979418083315,1.0028865444496282,1.0
20,407,4.637591621173257,1.0028865444496282,1.0
20,408,0.1946497930676262,1.0028865444496282,1.0
20,409,5.436147376240431,1.0028865444496282,1.0
20,410,2.8445971623270743,1.0028865444496282,1.0
20,411,0.04377646776822809,1.0028865444496282,1.0
20,412,1.2737621428125618,1.0028865444496282,1.0
20,413,5.703883009189662,1.0028865444496282,1.0
20,414,1.3288894941295089,1.0028865444496282,1.0
20,415,0.1423573084369396,1.0028865444496282,1.0
20,416,5.855364668155971,1.0028865444496282,1.0
20,417,3.6262724295732323,1.0028865444496282,1.0
20,418,7.2950553705649765,1.0028865444496282,1.0
20,419,4.0380079305185115,1.0028865444496282,1.0
20,420,5.889662603163161,1.0028865444496282,1.0
21,421,5.8982291626783345,1.0028865444496282,1.0
21,422,0.5036310673500822,1.0028865444496282,1.0
21,423,5.3901855659237965,1.0028865444496282,1.0
21,424,0.3739696059013837,1.0028865444496282,1.0
21,425,5.949011759090355,1.0028865444496282,1.0
21,426,5.379291467338354,1.0028865444496282,1.0
21,427,1.8114823776549158,1.0028865444496282,1.0
21,428,2.062676410058856,1.0028865444496282,1.0
21,429,0.037173053785152475,1.0028865444496282,1.0
21,430,0.5673879275717006,1.0028865444496282,1.0
21,431,0.19387113378542942,1.0028865444496282,1.0
21,432,5.685836821175572,1.0028865444496282,1.0
21,433,7.307437848804974,1.0028865444496282,1.0
21,434,5.537786233188663,1.0028865444496282,1.0
21,435,0.03648852584471461,1.0028865444496282,1.0
21,436,7.580884711877845,1.0028865444496282,1.0
21,437,0.5106421563306498,1.0028865444496282,1.0
21,438,2.7770337220622716,1.0028865444496282,1.0
21,439,5.38509129939315,1.0028865444496282,1.0
21,440,5.3660086484543585,1.0028865444496282,1.0
22,441,0.18334563633778092,0.9330755470421324,1.0
22,442,5.854274958808113,0.9330755470421324,1.0
22,443,5.770034707881353,0.9330755470421324,1.0
22,444,7.596205073507,0.9330755470421324,1.0
22,445,0.5374511858127617,0.9330755470421324,1.0
22,446,2.470179455560242,0.9330755470421324,1.0
22,447,5.446721963990129,0.9330755470421324,1.0
22,448,5.944279197490456,0.9330755470421324,1.0
22,449,1.769998646241381,0.9330755470421324,1.0
22,450,0.3157666036701427,0.9330755470421324,1.0
22,451,4.624786654426432,0.9330755470421324,1.0
22,452,0.5609590249334121,0.9330755470421324,1.0
22,453,5.578407725664375,0.9330755470421324,1.0
22,454,1.1325004965949508,0.9330755470421324,1.0
22,455,0.051368669714637986,0.9330755470421324,1.0
22,456,0.42299670114741167,0.9330755470421324,1.0
22,457,0.023186069169643685,0.9330755470421324,1.0
22,458,6.027204061135657,0.9330755470421324,1.0
22,459,5.815986596517577,0.9330755470421324,1.0
22,460,0.6521724461823003,0.9330755470421324,1.0
23,461,5.714099244550355,0.991790189962052,1.0
23,462,7.3554204341379155,0.991790189962052,1.0
23,463,0.39844308794247435,0.991790189962052,1.0
23,464,0.03355358108912409,0.991790189962052,1.0
23,465,0.1982894079938711,0.991790189962052,1.0
23,466,5.944569403375303,0.991790189962052,1.0
23,467,1.7393173001662445,0.991790189962052,1.0
23,468,5.45600487941647,0.991790189962052,1.0
23,469,0.1802430354434534,0.991790189962052,1.0
23,470,0.9717569326084532,0.991790189962052,1.0
23,471,5.7029774366041766,0.991790189962052,1.0
23,472,2.5335484244697994,0.991790189962052,1.0
23,473,2.688103266189785,0.991790189962052,1.0
23,474,0.18145439080968986,0.991790189962052,1.0
23,475,3.182774053990898,0.991790189962052,1.0
23,476,5.488150726131612,0.991790189962052,1.0
23,477,5.5014683245602365,0.991790189962052,1.0
23,478,5.635878662871119,0.991790189962052,1.0
23,479,5.906020679727961,0.991790189962052,1.0
23,480,7.866274604958846,0.991790189962052,1.0
24,481,4.680321411131583,1.1703453348994841,1.0
24,482,0.04602199713979582,1.1703453348994841,1.0
24,483,2.771371804039434,1.1703453348994841,1.0
24,484,0.008813811165469742,1.1703453348994841,1.0
24,485,5.573845190535386,1.1703453348994841,1.0
24,486,5.861216745810312,1.1703453348994841,1.0
24,487,1.4606084558577095,1.1703453348994841,1.0
24,488,3.312934596248644,1.1703453348994841,1.0
24,489,0.5453340126624141,1.1703453348994841,1.0
24,490,0.20208388846004988,1.1703453348994841,1.0
24,491,4.0119296518610215,1.1703453348994841,1.0
24,492,2.8285145570145764,1.1703453348994841,1.0
24,493,0.9461065561349957,1.1703453348994841,1.0
24,494,0.04903273326981316,1.1703453348994841,1.0
24,495,5.3676145116430085,1.1703453348994841,1.0
24,496,4.164130774491507,1.1703453348994841,1.0
24,497,0.03407636601146504,1.1703453348994841,1.0
24,498,0.06348394244212577,1.1703453348994841,1.0
24,499,4.815024086174584,1.1703453348994841,1.0
24,500,5.793186169440541,1.1703453348994841,1.0
25,501,0.2552281708439082,1.0738852363926075,1.0
25,502,0.1615571025260203,1.0738852363926075,1.0
25,503,3.7630978115710647,1.0738852363926075,1.0
25,504,5.1529967876196725,1.0738852363926075,1.0
25,505,5.921469843010338,1.0738852363926075,1.0
25,506,1.9858833797126896,1.0738852363926075,1.0
25,507,0.3225754937533422,1.0738852363926075,1.0
25,508,0.13320364350717764,1.0738852363926075,1.0
25,509,5.681312637589924,1.0738852363926075,1.0
25,510,1.6666498485219163,1.0738852363926075,1.0
25,511,3.82272313830642,1.0738852363926075,1.0
25,512,7.115226959354037,1.0738852363926075,1.0
25,513,5.712561446666801,1.0738852363926075,1.0
25,514,0.037190359311208884,1.0738852363926075,1.0
25,515,2.7273990208448433,1.0738852363926075,1.0
25,516,0.6104884580980493,1.0738852363926075,1.0
25,517,1.5252868615769493,1.0738852363926075,1.0
25,518,7.394791276923637,1.0738852363926075,1.0
25,519,5.588656700331198,1.0738852363926075,1.0
25,520,0.6382146484808594,1.0738852363926075,1.0
26,521,5.678849221449794,1.0812682859437246,1.0
26,522,5.518889765487537,1.0812682859437246,1.0
26,523,5.779176614385228,1.0812682859437246,1.0
26,524,1.4462816992467036,1.0812682859437246,1.0
26,525,5.832919587624553,1.0812682859437246,1.0
26,526,5.711063863611179,1.0812682859437246,1.0
26,527,0.18300980532751757,1.0812682859437246,1.0
26,528,1.6032333448742058,1.0812682859437246,1.0
26,529,5.7389115937911015,1.0812682859437246,1.0
26,530,7.0191609504367145,1.0812682859437246,1.0
26,531,2.6066160814168855,1.0812682859437246,1.0
26,532,3.7156540774926428,1.0812682859437246,1.0
26,533,0.17750819520441075,1.0812682859437246,1.0
26,534,0.10677253826328689,1.0812682859437246,1.0
26,535,0.42150124989021215,1.0812682859437246,1.0
26,536,0.06296575367069329,1.0812682859437246,1.0
26,537,4.103272145219168,1.0812682859437246,1.0
26,538,1.853930957861398,1.0812682859437246,1.0
26,539,2.943689849556084,1.0812682859437246,1.0
26,540,1.0298555093343185,1.0812682859437246,1.0
27,541,0.1439180422690134,1.0812682859437246,1.0
27,542,0.19476842794895788,1.0812682859437246,1.0
27,543,2.4835879258206837,1.0812682859437246,1.0
27,544,5.6253470753690475,1.0812682859437246,1.0
27,545,4.306037693486325,1.0812682859437246,1.0
27,546,5.771542962255694,1.0812682859437246,1.0
27,547,1.1612689930721194,1.0812682859437246,1.0
27,548,0.18626870504397702,1.0812682859437246,1.0
