0,20,VREP,0.18786389,0.6201234,0.0,0.0,0.0,0.0,0.0,0.55,0.2,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,21,VREP,0.86573714,0.25478864,0.0,0.0,0.0,0.0,0.0,0.1,0.24,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,22,VREP,0.6079543,0.9990564,0.12021857923497267,0.23497267759562843,0.41530054644808745,0.6229508196721312,0.6010928961748634,0.04918032786885246,0.0273224043715847,182.0,1.0,182.0,0.0,0.0,182.0,0.0,0.0,182.0
1,23,VREP,0.3429001,0.9509895,0.0,0.0,0.09,0.29,0.3,0.15,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,24,VREP,0.31266612,0.16599174,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,25,VREP,0.40204075,0.9897908,0.0,0.0,0.19,0.37,0.44,0.14,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,26,VREP,0.023734272,0.43406418,0.0,0.0,0.0,0.0,0.0,0.67,0.37,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,27,VREP,0.4907796,0.2510541,0.0,0.0,0.0,0.0,0.0,0.81,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,28,VREP,0.06279232,0.29175997,0.0,0.0,0.0,0.0,0.0,0.9896907216494846,0.9896907216494846,96.0,1.0,96.0,0.0,0.0,96.0,0.0,0.0,96.0
1,29,VREP,0.22585052,0.84388864,0.0,0.0,0.0,0.0,0.0,0.23,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,30,VREP,0.0995254,0.041762665,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.9871794871794872,77.0,1.0,77.0,0.0,0.0,77.0,0.0,0.0,77.0
1,31,VREP,0.7058071,0.061256394,0.0,0.0,0.0,0.0,0.0,0.42,0.49,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,32,VREP,0.8720625,0.8867751,0.261455525606469,0.3450134770889488,0.20215633423180593,0.11859838274932614,0.03773584905660377,0.016172506738544475,0.01078167115902965,370.0,0.8447488584474886,438.0,68.0,0.1552511415525114,438.0,0.0,0.0,438.0
1,33,VREP,0.27960622,0.75899243,0.0,0.0,0.0,0.0,0.0,0.3,0.13,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,34,VREP,0.18339549,0.30602902,0.0,0.0,0.0,0.0,0.0,0.9919354838709677,0.9919354838709677,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
1,35,VREP,0.032952726,0.0050574006,0.0,0.0,0.0,0.0,0.0,0.9855072463768116,0.9855072463768116,68.0,1.0,68.0,0.0,0.0,68.0,0.0,0.0,68.0
1,36,VREP,0.15779507,0.3113613,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,37,VREP,0.25443912,0.5137547,0.0,0.0,0.0,0.0,0.0,0.99,0.57,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,38,VREP,0.61356604,0.6975732,0.0,0.0,0.0,0.0,0.0,0.17,0.12,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,39,VREP,0.59816474,0.741106,0.0,0.0,0.0,0.0,0.0,0.16,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,40,VREP,0.085006006,0.4176509,0.0,0.0,0.0,0.0,0.0,0.82,0.44,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,21,THYMIO,0.8611078,0.3448817,0.17567567567567569,0.43243243243243246,0.25675675675675674,0.44594594594594594,0.32432432432432434,0.0,0.0,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
1,22,THYMIO,0.60918,0.9987972,0.0,0.045112781954887216,0.05263157894736842,0.16541353383458646,0.17293233082706766,0.0,0.03007518796992481,133.0,1.0,133.0,0.0,0.0,133.0,0.0,0.0,133.0
1,23,THYMIO,0.3065989,0.96545756,0.3698630136986301,0.6027397260273972,0.589041095890411,0.6301369863013698,0.5068493150684932,0.0,0.0,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
1,24,THYMIO,0.3423075,0.18490225,0.0,0.0,0.0,0.0,0.0,0.273972602739726,0.4520547945205479,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
1,25,THYMIO,0.24971463,0.97852725,0.4246575342465753,0.5342465753424658,0.5205479452054794,0.5342465753424658,0.4246575342465753,0.0,0.0547945205479452,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
1,26,THYMIO,0.024312051,0.44120845,0.5333333333333333,0.49333333333333335,0.02666666666666667,0.0,0.0,0.0,0.0,75.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,75.0
1,27,THYMIO,0.49087438,0.21113257,0.0,0.08108108108108109,0.16216216216216217,0.5,0.5135135135135135,0.0,0.0,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
1,28,THYMIO,0.07360008,0.25115958,0.0,0.0,0.0,0.0,0.0,0.8194444444444444,0.2638888888888889,72.0,1.0,72.0,0.0,0.0,72.0,0.0,0.0,72.0
1,30,THYMIO,0.121952176,0.048581757,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57.0,1.0,57.0,0.0,0.0,57.0,0.0,0.0,57.0
1,31,THYMIO,0.544185,0.23853129,0.0,0.1095890410958904,0.0,0.4931506849315068,0.6164383561643836,0.1643835616438356,0.2602739726027397,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
1,32,THYMIO,0.8948411,0.7119519,0.5149253731343284,0.5783582089552238,0.6604477611940298,0.6902985074626866,0.291044776119403,0.0,0.0,268.0,0.6411483253588517,418.0,150.0,0.3588516746411483,418.0,0.0,0.0,418.0
1,34,THYMIO,0.13890086,0.31004074,0.0,0.0,0.0,0.0,0.0,0.5934065934065934,0.08791208791208792,91.0,1.0,91.0,0.0,0.0,91.0,0.0,0.0,91.0
1,35,THYMIO,0.032654766,0.0068048215,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,1.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0
1,36,THYMIO,0.28606057,0.30275038,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
1,37,THYMIO,0.20612527,0.51918787,0.1891891891891892,0.14864864864864866,0.0,0.0,0.0,1.0,0.4864864864864865,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
1,40,THYMIO,0.0717464,0.35590455,0.20270270270270271,0.0,0.0,0.0,0.0,0.8918918918918919,0.47297297297297297,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
2,41,VREP,0.035853565,0.0036719153,0.0,0.0,0.0,0.0,0.0,0.9855072463768116,0.9855072463768116,68.0,1.0,68.0,0.0,0.0,68.0,0.0,0.0,68.0
2,42,VREP,0.98206365,0.8231787,0.5080213903743316,0.42780748663101603,0.3048128342245989,0.1443850267379679,0.0,0.03208556149732621,0.0374331550802139,186.0,1.0,186.0,0.0,0.0,186.0,0.0,0.0,186.0
2,43,VREP,0.9813626,0.6890891,0.4523809523809524,0.5476190476190477,0.4666666666666667,0.3761904761904762,0.2904761904761905,0.02857142857142857,0.0380952380952381,209.0,1.0,209.0,0.0,0.0,209.0,0.0,0.0,209.0
2,44,VREP,0.22757937,0.4530629,0.0,0.0,0.0,0.0,0.0,0.99,0.82,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,45,VREP,0.5418886,0.9619097,0.46,0.422,0.296,0.204,0.19,0.182,0.298,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
2,46,VREP,0.09599307,0.03416639,0.0,0.0,0.0,0.0,0.0,0.9868421052631579,0.9868421052631579,75.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,75.0
2,47,VREP,0.9249777,0.21882723,0.0,0.0,0.0,0.0,0.0,0.09,0.21,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,48,VREP,0.025314905,0.10088738,0.0,0.0,0.0,0.0,0.0,0.9863013698630136,0.9863013698630136,72.0,1.0,72.0,0.0,0.0,72.0,0.0,0.0,72.0
2,49,VREP,0.8090532,0.6893791,0.0,0.0,0.0,0.0,0.0,0.09,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,50,VREP,0.004780315,0.025766868,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.9848484848484849,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
2,51,VREP,0.8012747,0.9665719,0.0,0.0,0.0,0.0,0.05802047781569966,0.020477815699658702,0.017064846416382253,292.0,0.8795180722891566,332.0,40.0,0.12048192771084337,332.0,0.0,0.0,332.0
2,52,VREP,0.05865184,0.96876085,0.02,0.0,0.0,0.0,0.18,0.17,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,53,VREP,0.67631036,0.95686096,0.0,0.058823529411764705,0.28342245989304815,0.5294117647058824,0.7272727272727273,0.0481283422459893,0.026737967914438502,186.0,1.0,186.0,0.0,0.0,186.0,0.0,0.0,186.0
2,54,VREP,0.06034301,0.38956526,0.0,0.0,0.08571428571428572,0.4014285714285714,0.5214285714285715,0.4,0.21857142857142858,699.0,1.0,699.0,0.0,0.0,699.0,0.0,0.0,699.0
2,55,VREP,0.99064606,0.99587595,0.11,0.1475,0.165,0.0,0.0,0.0125,0.01,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
2,56,VREP,0.14422026,0.9496588,0.03,0.11,0.0,0.0,0.04,0.18,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,57,VREP,0.6771658,0.98886514,0.0,0.10404624277456648,0.3063583815028902,0.5433526011560693,0.7341040462427746,0.046242774566473986,0.028901734104046242,172.0,1.0,172.0,0.0,0.0,172.0,0.0,0.0,172.0
2,58,VREP,0.7776528,0.99941283,0.0,0.0,0.0,0.06875,0.6125,0.04375,0.025,159.0,1.0,159.0,0.0,0.0,159.0,0.0,0.0,159.0
2,59,VREP,0.0023078206,0.8769119,0.0,0.0,0.0,0.0,0.16,0.21,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,60,VREP,0.111649275,0.29117137,0.0,0.0,0.0,0.0,0.0,0.9903846153846154,0.9903846153846154,103.0,1.0,103.0,0.0,0.0,103.0,0.0,0.0,103.0
2,42,THYMIO,0.9614782,0.8333685,0.4632352941176471,0.5955882352941176,0.6470588235294118,0.7352941176470589,0.8235294117647058,0.0,0.0,136.0,1.0,136.0,0.0,0.0,136.0,0.0,0.0,136.0
2,43,THYMIO,0.9823004,0.697783,0.5833333333333334,0.6730769230769231,0.7307692307692307,0.7884615384615384,0.8397435897435898,0.0,0.0,156.0,1.0,156.0,0.0,0.0,156.0,0.0,0.0,156.0
2,45,THYMIO,0.5463695,0.61850184,0.8913043478260869,0.9184782608695652,0.904891304347826,0.9130434782608695,0.8913043478260869,0.0,0.0,368.0,1.0,368.0,0.0,0.0,368.0,0.0,0.0,368.0
2,47,THYMIO,0.9228944,0.18790324,0.0821917808219178,0.3150684931506849,0.0958904109589041,0.2328767123287671,0.0,0.0,0.0,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
2,52,THYMIO,0.0847027,0.97978556,0.32,0.4666666666666667,0.36,0.4266666666666667,0.30666666666666664,0.0,0.0,75.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,75.0
2,53,THYMIO,0.7986872,0.9794525,0.7279411764705882,0.6617647058823529,0.5808823529411765,0.0,0.0,0.19117647058823528,0.16911764705882354,136.0,1.0,136.0,0.0,0.0,136.0,0.0,0.0,136.0
2,54,THYMIO,0.049448404,0.47976306,0.41338582677165353,0.40551181102362205,0.32677165354330706,0.34448818897637795,0.25196850393700787,0.3031496062992126,0.17125984251968504,508.0,1.0,508.0,0.0,0.0,508.0,0.0,0.0,508.0
2,56,THYMIO,0.16527076,0.960736,0.0136986301369863,0.3561643835616438,0.136986301369863,0.3013698630136986,0.0410958904109589,0.0,0.0,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
2,57,THYMIO,0.83668166,0.9764234,0.912,0.448,0.216,0.0,0.0,0.0,0.024,125.0,0.9057971014492754,138.0,13.0,0.09420289855072464,138.0,0.0,0.0,138.0
2,59,THYMIO,0.0022645674,0.8838635,0.09722222222222222,0.3194444444444444,0.09722222222222222,0.125,0.013888888888888888,0.0,0.0,72.0,1.0,72.0,0.0,0.0,72.0,0.0,0.0,72.0
3,61,VREP,0.0065829377,0.015988085,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,0.9850746268656716,66.0,1.0,66.0,0.0,0.0,66.0,0.0,0.0,66.0
3,62,VREP,0.0024339736,0.78463554,0.0,0.0,0.0,0.0,0.05,0.25,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,63,VREP,0.995492,0.9998782,0.11838790931989925,0.15365239294710328,0.0,0.0,0.0,0.010075566750629723,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
3,64,VREP,0.9983883,0.9829836,0.09828009828009827,0.11056511056511056,0.15724815724815724,0.16461916461916462,0.1375921375921376,0.009828009828009828,0.009828009828009828,406.0,1.0,406.0,0.0,0.0,406.0,0.0,0.0,406.0
3,65,VREP,0.9972334,0.90958995,0.4078014184397163,0.2872340425531915,0.14184397163120568,0.03900709219858156,0.0,0.01773049645390071,0.014184397163120567,281.0,1.0,281.0,0.0,0.0,281.0,0.0,0.0,281.0
3,66,VREP,0.036047377,0.0013179438,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.9857142857142858,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
3,67,VREP,0.18322009,0.99972415,0.12,0.21,0.21,0.0,0.01,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,68,VREP,0.27891883,0.99842,0.0,0.12,0.27,0.34,0.23,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,69,VREP,0.81017345,0.9999313,0.0,0.0,0.0,0.0,0.4576271186440678,0.03389830508474576,0.022598870056497175,176.0,1.0,176.0,0.0,0.0,176.0,0.0,0.0,176.0
3,70,VREP,0.92661554,0.9102573,0.30952380952380953,0.18253968253968253,0.10912698412698413,0.1349206349206349,0.12301587301587301,0.011904761904761904,0.00992063492063492,503.0,1.0,503.0,0.0,0.0,503.0,0.0,0.0,503.0
3,71,VREP,0.19717175,0.018255686,0.0,0.0,0.0,0.0,0.0,0.9863013698630136,0.9863013698630136,72.0,1.0,72.0,0.0,0.0,72.0,0.0,0.0,72.0
3,72,VREP,2.100595e-05,0.00022708024,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.9848484848484849,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
3,73,VREP,0.69060385,0.26456654,0.0,0.0,0.0,0.0,0.0,0.24,0.49,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,74,VREP,0.047099777,0.4568691,0.0,0.0,0.0,0.0,0.0,0.66,0.34,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,75,VREP,0.6219692,0.89752835,0.0,0.05394190871369295,0.23236514522821577,0.5767634854771784,0.7717842323651453,0.03319502074688797,0.02074688796680498,240.0,1.0,240.0,0.0,0.0,240.0,0.0,0.0,240.0
3,76,VREP,0.7700632,0.95183057,0.0,0.0,0.0,0.0,0.4947916666666667,0.036458333333333336,0.026041666666666668,191.0,1.0,191.0,0.0,0.0,191.0,0.0,0.0,191.0
3,77,VREP,0.94386405,0.9048629,0.36127167630057805,0.23410404624277456,0.049132947976878616,0.0,0.0,0.017341040462427744,0.014450867052023121,345.0,1.0,345.0,0.0,0.0,345.0,0.0,0.0,345.0
3,78,VREP,0.9316967,0.8810765,0.02480916030534351,0.1297709923664122,0.20038167938931298,0.14122137404580154,0.08778625954198473,0.011450381679389313,0.009541984732824428,523.0,1.0,523.0,0.0,0.0,523.0,0.0,0.0,523.0
3,79,VREP,0.01860984,0.58792645,0.0,0.0,0.0,0.0,0.0,0.51,0.26,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,80,VREP,0.8283805,0.3226914,0.0,0.0,0.0,0.0,0.0,0.13,0.29,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,65,THYMIO,0.99819976,0.78622425,0.2912621359223301,0.3737864077669903,0.4174757281553398,0.4854368932038835,0.558252427184466,0.05825242718446602,0.07281553398058252,206.0,1.0,206.0,0.0,0.0,206.0,0.0,0.0,206.0
3,75,THYMIO,0.67518115,0.96861964,0.3954802259887006,0.1977401129943503,0.14689265536723164,0.14689265536723164,0.0847457627118644,0.0,0.0,126.0,0.6057692307692307,208.0,82.0,0.3942307692307692,208.0,0.0,0.0,208.0
3,77,THYMIO,0.9457781,0.80926377,0.4581673306772908,0.49800796812749004,0.5219123505976095,0.549800796812749,0.5896414342629482,0.0,0.0,251.0,1.0,251.0,0.0,0.0,251.0,0.0,0.0,251.0
4,81,VREP,0.9428978,0.9828436,0.0,0.0,0.0,0.21630094043887146,0.34169278996865204,0.01567398119122257,0.012539184952978056,318.0,1.0,318.0,0.0,0.0,318.0,0.0,0.0,318.0
4,82,VREP,0.9807247,0.9995165,0.20684039087947884,0.11563517915309446,0.10260586319218241,0.06026058631921824,0.16286644951140064,0.008143322475570033,0.006514657980456026,502.0,0.7514970059880239,668.0,0.0,0.0,668.0,166.0,0.24850299401197604,668.0
4,83,VREP,0.99652934,0.27326596,0.0,0.0,0.0,0.0,0.0,0.07,0.15,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,84,VREP,0.9899292,0.8924182,0.43577981651376146,0.3394495412844037,0.1926605504587156,0.0045871559633027525,0.0,0.022935779816513763,0.022935779816513763,217.0,1.0,217.0,0.0,0.0,217.0,0.0,0.0,217.0
4,85,VREP,0.09497196,0.9891765,0.12,0.08,0.0,0.0,0.15,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,86,VREP,0.99940604,0.99994034,0.09873417721518987,0.13924050632911392,0.1620253164556962,0.017721518987341773,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
4,87,VREP,0.8342398,0.8613146,0.0,0.18703241895261846,0.24688279301745636,0.09725685785536159,0.0,0.017456359102244388,0.014962593516209476,400.0,1.0,400.0,0.0,0.0,400.0,0.0,0.0,400.0
4,88,VREP,0.98509157,0.9729122,0.07177033492822966,0.11244019138755981,0.15789473684210525,0.16267942583732056,0.1291866028708134,0.009569377990430622,0.009569377990430622,417.0,1.0,417.0,0.0,0.0,417.0,0.0,0.0,417.0
4,89,VREP,0.99821013,0.28155553,0.0,0.0,0.0,0.0,0.0,0.08,0.16,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,90,VREP,0.011215069,0.34431884,0.0,0.0,0.0,0.0,0.0,0.9883720930232558,0.9534883720930233,85.0,1.0,85.0,0.0,0.0,85.0,0.0,0.0,85.0
4,91,VREP,0.022534322,0.14832868,0.0,0.0,0.0,0.0,0.0,0.9863013698630136,0.9863013698630136,72.0,1.0,72.0,0.0,0.0,72.0,0.0,0.0,72.0
4,92,VREP,0.79045624,0.94109356,0.5087719298245614,0.38183694530443757,0.1785345717234262,0.12693498452012383,0.15170278637770898,0.007223942208462332,0.005159958720330237,384.0,0.3713733075435203,1034.0,650.0,0.6286266924564797,1034.0,0.0,0.0,1034.0
4,93,VREP,0.39814925,0.65595335,0.0,0.0,0.0,0.0,0.0,0.62,0.24,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,94,VREP,0.11887364,0.8539132,0.0,0.0,0.0,0.0,0.0,0.22,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,95,VREP,0.9426274,0.9883051,0.0,0.0,0.1417624521072797,0.210727969348659,0.04597701149425287,0.019157088122605363,0.01532567049808429,260.0,1.0,260.0,0.0,0.0,260.0,0.0,0.0,260.0
4,96,VREP,0.86166745,0.85662556,0.13201820940819423,0.16084977238239756,0.0,0.0,0.11987860394537178,0.010622154779969651,0.009104704097116844,658.0,1.0,658.0,0.0,0.0,658.0,0.0,0.0,658.0
4,97,VREP,0.7367868,0.24516216,0.0,0.0,0.0,0.0,0.0,0.17,0.41,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,98,VREP,0.2422686,0.93499,0.0,0.03,0.18,0.13,0.1,0.17,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,99,VREP,0.99687934,0.68873256,0.46445497630331756,0.5450236966824644,0.45023696682464454,0.36018957345971564,0.27488151658767773,0.023696682464454975,0.03317535545023697,210.0,1.0,210.0,0.0,0.0,210.0,0.0,0.0,210.0
4,100,VREP,0.72964513,0.24038841,0.0,0.0,0.0,0.0,0.0,0.14,0.4,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,82,THYMIO,0.99056464,0.97747654,0.503370786516854,0.5483146067415731,0.5707865168539326,0.5842696629213483,0.6224719101123596,0.0,0.0,186.0,0.39914163090128757,466.0,0.0,0.0,466.0,280.0,0.6008583690987125,466.0
4,84,THYMIO,0.99105513,0.89325094,0.43125,0.53125,0.58125,0.61875,0.68125,0.0,0.0,160.0,1.0,160.0,0.0,0.0,160.0,0.0,0.0,160.0
5,101,VREP,0.8537114,0.9853428,0.2645051194539249,0.09215017064846416,0.11945392491467577,0.12798634812286688,0.09556313993174062,0.010238907849829351,0.006825938566552901,295.0,0.4580745341614907,644.0,349.0,0.5419254658385093,644.0,0.0,0.0,644.0
5,102,VREP,0.9619232,0.9828343,0.0,0.0,0.0,0.11343283582089553,0.3611940298507463,0.014925373134328358,0.011940298507462687,334.0,1.0,334.0,0.0,0.0,334.0,0.0,0.0,334.0
5,103,VREP,0.83401036,0.42880246,0.0,0.0,0.0,0.0,0.0,0.12,0.24,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,104,VREP,0.015154155,0.0027410553,0.0,0.0,0.0,0.0,0.0,0.9852941176470589,0.9852941176470589,67.0,1.0,67.0,0.0,0.0,67.0,0.0,0.0,67.0
5,105,VREP,0.99601525,0.80734026,0.5059523809523809,0.4523809523809524,0.35119047619047616,0.19047619047619047,0.0,0.02976190476190476,0.041666666666666664,167.0,1.0,167.0,0.0,0.0,167.0,0.0,0.0,167.0
5,106,VREP,0.93670386,0.9905719,0.0,0.0,0.09848484848484848,0.23484848484848486,0.05303030303030303,0.01893939393939394,0.015151515151515152,263.0,1.0,263.0,0.0,0.0,263.0,0.0,0.0,263.0
5,107,VREP,0.6689258,0.95467263,0.0,0.04522613065326633,0.23618090452261306,0.4472361809045226,0.7236180904522613,0.04020100502512563,0.02512562814070352,198.0,1.0,198.0,0.0,0.0,198.0,0.0,0.0,198.0
5,108,VREP,0.99951494,0.993576,0.10353535353535354,0.14393939393939395,0.16666666666666666,0.017676767676767676,0.0,0.010101010101010102,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
5,109,VREP,0.89053136,0.9659989,0.0,0.06872852233676977,0.22336769759450173,0.13402061855670103,0.0,0.020618556701030927,0.01718213058419244,290.0,1.0,290.0,0.0,0.0,290.0,0.0,0.0,290.0
