6,130,VREP,0.8148340842958527,0.7464629717938897,0.2209737827715356,0.15168539325842698,0.1104868913857678,0.03932584269662921,0.0,0.0,0.0,533.0,1.0,533.0,0.0,0.0,533.0,0.0,0.0,533.0
6,131,VREP,0.9999999449581951,0.9998269936552857,0.14444444444444443,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,449.0,1.0,449.0,0.0,0.0,449.0,0.0,0.0,449.0
6,132,VREP,0.9279362455193312,0.9999774659629851,0.0,0.0,0.0,0.24293785310734464,0.17796610169491525,0.0,0.0,353.0,1.0,353.0,0.0,0.0,353.0,0.0,0.0,353.0
6,133,VREP,0.9999879787488378,0.9998019155301002,0.1337719298245614,0.16447368421052633,0.0,0.0,0.0,0.0,0.0,455.0,1.0,455.0,0.0,0.0,455.0,0.0,0.0,455.0
6,134,VREP,0.9999995638841542,0.9999893643762213,0.1393258426966292,0.16404494382022472,0.0,0.0,0.0,0.0,0.0,444.0,1.0,444.0,0.0,0.0,444.0,0.0,0.0,444.0
7,106,VREP,0.9999681865492244,0.9997555821756341,0.21598877980364656,0.13604488078541374,0.10238429172510519,0.06030855539971949,0.005610098176718092,0.0,0.0,540.0,0.6985769728331177,773.0,0.0,0.0,773.0,233.0,0.3014230271668823,773.0
7,135,VREP,0.9962676922330586,0.9997307455237157,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,455.0,1.0,455.0,0.0,0.0,455.0,0.0,0.0,455.0
7,136,VREP,0.9576667334845305,0.9997497931649881,0.22279792746113988,0.17098445595854922,0.11658031088082901,0.0,0.0,0.0,0.0,562.0,0.6666666666666666,843.0,0.0,0.0,843.0,281.0,0.3333333333333333,843.0
7,137,VREP,0.999999988237923,0.9997297064710288,0.14253897550111358,0.16703786191536749,0.0,0.0,0.0,0.0,0.0,448.0,1.0,448.0,0.0,0.0,448.0,0.0,0.0,448.0
7,138,VREP,0.9687649035483329,0.9992564279212247,0.2236842105263158,0.18947368421052632,0.10263157894736842,0.0,0.0,0.0,0.0,566.0,0.6794717887154862,833.0,0.0,0.0,833.0,267.0,0.3205282112845138,833.0
7,139,VREP,0.04427111007847826,0.9997206424419568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
7,140,VREP,0.35353726889827775,0.9991867910904435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
7,141,VREP,0.9999999201438344,0.8365352223321426,0.3821656050955414,0.27388535031847133,0.19745222929936307,0.10828025477707007,0.0,0.0,0.0,313.0,1.0,313.0,0.0,0.0,313.0,0.0,0.0,313.0
7,142,VREP,0.022953143526185823,0.9999999888433035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
7,143,VREP,0.5469584472981461,0.5040505135163,0.8884263114071607,0.9034138218151541,0.9208992506244796,0.038301415487094086,0.005828476269775187,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
7,144,VREP,0.9998919239692213,0.8492807704479579,0.5567010309278351,0.4536082474226804,0.23195876288659795,0.0,0.0,0.0,0.0,193.0,1.0,193.0,0.0,0.0,193.0,0.0,0.0,193.0
7,145,VREP,0.99925832893114,0.999594213150152,0.1368653421633554,0.16556291390728478,0.0,0.0,0.0,0.0,0.0,452.0,1.0,452.0,0.0,0.0,452.0,0.0,0.0,452.0
7,146,VREP,0.9754389615146889,0.9994463043359578,0.15503875968992248,0.1111111111111111,0.07622739018087855,0.023255813953488372,0.0,0.0,0.0,582.0,0.6830985915492958,852.0,0.0,0.0,852.0,270.0,0.31690140845070425,852.0
7,147,VREP,0.9917002938155405,0.9998661608889848,0.14035087719298245,0.15570175438596492,0.0,0.0,0.0,0.0,0.0,455.0,1.0,455.0,0.0,0.0,455.0,0.0,0.0,455.0
7,148,VREP,0.97027573816372,0.9972876713073713,0.12311557788944724,0.11306532663316583,0.07412060301507538,0.011306532663316583,0.0,0.0,0.0,590.0,0.6812933025404158,866.0,0.0,0.0,866.0,276.0,0.3187066974595843,866.0
7,149,VREP,0.9994182403933292,0.04946885588544694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
7,150,VREP,0.9379966628427912,0.9999741256481955,0.0,0.0,0.0,0.0,0.3082901554404145,0.0,0.0,385.0,1.0,385.0,0.0,0.0,385.0,0.0,0.0,385.0
7,151,VREP,0.9693218719729387,0.9993602573962016,0.1437578814627995,0.11223203026481715,0.07061790668348046,0.012610340479192938,0.0,0.0,0.0,593.0,0.6784897025171625,874.0,0.0,0.0,874.0,281.0,0.32151029748283755,874.0
7,152,VREP,0.9941828846237858,0.9951659325258226,0.13347921225382933,0.16192560175054704,0.11597374179431072,0.0,0.0,0.0,0.0,456.0,1.0,456.0,0.0,0.0,456.0,0.0,0.0,456.0
7,153,VREP,0.9946215771834624,0.01616685024174537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
8,106,VREP,0.9999681865492244,0.9997555821756341,0.21598877980364656,0.13604488078541374,0.10238429172510519,0.06030855539971949,0.005610098176718092,0.0,0.0,540.0,0.6985769728331177,773.0,0.0,0.0,773.0,233.0,0.3014230271668823,773.0
8,154,VREP,0.985684180015904,0.9986258433202706,0.14854111405835543,0.11671087533156499,0.09151193633952255,0.04376657824933687,0.0,0.0,0.0,569.0,0.6922141119221411,822.0,0.0,0.0,822.0,253.0,0.3077858880778589,822.0
8,155,VREP,0.9564766383131746,0.999332009464933,0.2064516129032258,0.1625806451612903,0.11870967741935484,0.00903225806451613,0.0,0.0,0.0,571.0,0.6757396449704142,845.0,0.0,0.0,845.0,274.0,0.3242603550295858,845.0
8,156,VREP,0.9999614763146039,0.9997381563057138,0.11479028697571744,0.15011037527593818,0.16556291390728478,0.0,0.0,0.0,0.0,452.0,1.0,452.0,0.0,0.0,452.0,0.0,0.0,452.0
8,157,VREP,0.9999985662826036,0.999376268109075,0.14096916299559473,0.16299559471365638,0.0,0.0,0.0,0.0,0.0,453.0,1.0,453.0,0.0,0.0,453.0,0.0,0.0,453.0
8,158,VREP,0.9997019878520514,0.9997247503581219,0.12527472527472527,0.15604395604395604,0.0,0.0,0.0,0.0,0.0,454.0,1.0,454.0,0.0,0.0,454.0,0.0,0.0,454.0
8,159,VREP,0.9769201661644534,0.9693987277575584,0.17118997912317327,0.19832985386221294,0.031315240083507306,0.0,0.0,0.0,0.0,478.0,1.0,478.0,0.0,0.0,478.0,0.0,0.0,478.0
8,160,VREP,0.9326042933646014,0.9999634012263693,0.37598425196850394,0.2608267716535433,0.140748031496063,0.0639763779527559,0.022637795275590553,0.0,0.0,584.0,0.5338208409506399,1094.0,0.0,0.0,1094.0,510.0,0.46617915904936014,1094.0
8,161,VREP,0.9999990272075983,0.9999881595440162,0.1492204899777283,0.10244988864142539,0.0,0.0,0.0,0.0,0.0,448.0,1.0,448.0,0.0,0.0,448.0,0.0,0.0,448.0
8,162,VREP,0.9438341567054586,0.9999999090711464,0.25292242295430395,0.23485653560042508,0.13283740701381508,0.07332624867162593,0.04782146652497343,0.0,0.0,584.0,0.5805168986083499,1006.0,0.0,0.0,1006.0,422.0,0.4194831013916501,1006.0
8,163,VREP,0.9999953672999027,0.9999956629611835,0.15011037527593818,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,452.0,1.0,452.0,0.0,0.0,452.0,0.0,0.0,452.0
8,164,VREP,0.9021020843238776,0.9998318453266748,0.4912572855953372,0.208992506244796,0.08159866777685262,0.0466278101582015,0.0,0.05661948376353039,0.06661115736885928,567.0,0.44505494505494503,1274.0,0.0,0.0,1274.0,707.0,0.554945054945055,1274.0
8,165,VREP,0.9369322968301649,0.9994170539243908,0.3171225937183384,0.21479229989868287,0.10435663627152988,0.06382978723404255,0.0364741641337386,0.0,0.0,599.0,0.5582479030754893,1073.0,0.0,0.0,1073.0,474.0,0.44175209692451073,1073.0
8,166,VREP,0.936902615321979,0.9993488631582959,0.34930139720558884,0.23053892215568864,0.11976047904191617,0.06487025948103792,0.03493013972055888,0.0,0.0,579.0,0.5376044568245125,1077.0,0.0,0.0,1077.0,498.0,0.4623955431754875,1077.0
8,167,VREP,0.9999822843528362,0.9997351947062547,0.1415929203539823,0.16371681415929204,0.0,0.0,0.0,0.0,0.0,451.0,1.0,451.0,0.0,0.0,451.0,0.0,0.0,451.0
8,168,VREP,0.6546888810163431,0.9994444542278086,0.0,0.13333333333333333,0.23921568627450981,0.2980392156862745,0.0,0.0,0.0,254.0,1.0,254.0,0.0,0.0,254.0,0.0,0.0,254.0
8,169,VREP,0.9972020551054627,0.9997132894771592,0.13777777777777778,0.1622222222222222,0.0,0.0,0.0,0.0,0.0,449.0,1.0,449.0,0.0,0.0,449.0,0.0,0.0,449.0
8,170,VREP,0.9999985227456379,0.8779966415487359,0.5492957746478874,0.431924882629108,0.15492957746478872,0.0,0.0,0.0,0.0,212.0,1.0,212.0,0.0,0.0,212.0,0.0,0.0,212.0
8,171,VREP,0.9999979837128041,0.9996034347844996,0.14855875831485588,0.1197339246119734,0.0,0.0,0.0,0.0,0.0,450.0,1.0,450.0,0.0,0.0,450.0,0.0,0.0,450.0
8,172,VREP,0.9328362520149152,0.9999813224033657,0.34843907351460224,0.22356495468277945,0.0755287009063444,0.06143001007049345,0.032225579053373615,0.0,0.0,594.0,0.5515320334261838,1077.0,0.0,0.0,1077.0,483.0,0.44846796657381616,1077.0
9,164,VREP,0.9021020843238776,0.9998318453266748,0.4912572855953372,0.208992506244796,0.08159866777685262,0.0466278101582015,0.0,0.05661948376353039,0.06661115736885928,567.0,0.44505494505494503,1274.0,0.0,0.0,1274.0,707.0,0.554945054945055,1274.0
9,173,VREP,0.5138145995999797,0.07079403807697097,0.1015820149875104,0.05328892589508743,0.0,0.0,0.0,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
9,174,VREP,0.9996769748856417,0.8602422927705982,0.4199288256227758,0.298932384341637,0.19572953736654805,0.03914590747330961,0.0,0.0,0.0,280.0,1.0,280.0,0.0,0.0,280.0,0.0,0.0,280.0
9,175,VREP,0.3331840913153022,0.9999835820181991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
9,176,VREP,0.8870950101068596,0.9995305606681842,0.3405495420482931,0.2006661115736886,0.08326394671107411,0.059117402164862616,0.019983347210657785,0.06744379683597003,0.07243963363863447,591.0,0.4609984399375975,1282.0,0.0,0.0,1282.0,691.0,0.5390015600624025,1282.0
9,177,VREP,0.9554060552166521,0.9997474533912845,0.1506276150627615,0.18619246861924685,0.15690376569037656,0.0,0.0,0.0,0.0,477.0,1.0,477.0,0.0,0.0,477.0,0.0,0.0,477.0
9,178,VREP,0.9896846207870472,0.9999025967402956,0.1222707423580786,0.1572052401746725,0.1703056768558952,0.0,0.0,0.0,0.0,457.0,1.0,457.0,0.0,0.0,457.0,0.0,0.0,457.0
9,179,VREP,0.8980076917447335,0.9999977458886251,0.3755203996669442,0.15570358034970858,0.06827643630308076,0.0466278101582015,0.009159034138218152,0.04995836802664446,0.05995004163197336,597.0,0.46640625,1280.0,0.0,0.0,1280.0,683.0,0.53359375,1280.0
9,180,VREP,0.9939851372109649,0.9685987433943618,0.1903765690376569,0.027196652719665274,0.0,0.0,0.0,0.0,0.0,477.0,1.0,477.0,0.0,0.0,477.0,0.0,0.0,477.0
9,181,VREP,0.9827056349100488,0.9999809102142274,0.15502183406113537,0.13755458515283842,0.0,0.0,0.0,0.0,0.0,457.0,1.0,457.0,0.0,0.0,457.0,0.0,0.0,457.0
9,182,VREP,0.9878578508471766,0.999988225714539,0.1540130151843818,0.11713665943600868,0.0,0.0,0.0,0.0,0.0,460.0,1.0,460.0,0.0,0.0,460.0,0.0,0.0,460.0
9,183,VREP,0.9453302375989514,0.9996519669482362,0.0,0.0,0.0,0.0,0.3161953727506427,0.0,0.0,388.0,1.0,388.0,0.0,0.0,388.0,0.0,0.0,388.0
9,184,VREP,0.9606467854652724,0.9999987840445257,0.19974226804123713,0.15335051546391754,0.1172680412371134,0.0,0.0,0.0,0.0,561.0,0.6623376623376623,847.0,0.0,0.0,847.0,286.0,0.33766233766233766,847.0
9,185,VREP,0.7609787454125242,0.9987847838048728,0.18984179850124897,0.186511240632806,0.1906744379683597,0.12822647793505412,0.16153205661948378,0.058284762697751874,0.06244796003330558,470.0,0.3640588690937258,1291.0,821.0,0.6359411309062742,1291.0,0.0,0.0,1291.0
9,186,VREP,0.002806521974587442,0.9840568594180462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,1.0,799.0,0.0,0.0,799.0,0.0,0.0,799.0
9,187,VREP,0.9999960000276062,0.99995376009817,0.13656387665198239,0.16299559471365638,0.0,0.0,0.0,0.0,0.0,453.0,1.0,453.0,0.0,0.0,453.0,0.0,0.0,453.0
9,188,VREP,0.8817528536218686,0.9759376465966484,0.0,0.0,0.1863905325443787,0.09171597633136094,0.0,0.0,0.0,337.0,1.0,337.0,0.0,0.0,337.0,0.0,0.0,337.0
9,189,VREP,0.9429367891294271,0.9999990151816744,0.0,0.029304029304029304,0.07692307692307693,0.10378510378510379,0.24786324786324787,0.0,0.0,575.0,0.6169527896995708,932.0,0.0,0.0,932.0,357.0,0.3830472103004292,932.0
9,190,VREP,0.9980533688053445,0.9999986862550481,0.12938596491228072,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,455.0,1.0,455.0,0.0,0.0,455.0,0.0,0.0,455.0
9,191,VREP,0.9944258021756188,0.9997774902961497,0.1331877729257642,0.1615720524017467,0.0,0.0,0.0,0.0,0.0,457.0,1.0,457.0,0.0,0.0,457.0,0.0,0.0,457.0
10,179,VREP,0.8980076917447335,0.9999977458886251,0.3755203996669442,0.15570358034970858,0.06827643630308076,0.0466278101582015,0.009159034138218152,0.04995836802664446,0.05995004163197336,597.0,0.46640625,1280.0,0.0,0.0,1280.0,683.0,0.53359375,1280.0
10,192,VREP,0.9849362157017185,0.02229495277782236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
10,193,VREP,0.9872361628068661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
10,194,VREP,0.9487496382784101,0.006795406030385229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
10,195,VREP,0.9723941151410248,0.9979786763853887,0.160676532769556,0.07610993657505286,0.0,0.0,0.0,0.0,0.0,472.0,1.0,472.0,0.0,0.0,472.0,0.0,0.0,472.0
10,196,VREP,0.9907279474853761,0.0006682994382175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
10,197,VREP,0.8869960141732475,0.99990497446057,0.26894254787676936,0.15487094088259784,0.06244796003330558,0.028309741881765195,0.0,0.03413821815154038,0.05245628642797669,580.0,0.4570527974783294,1269.0,0.0,0.0,1269.0,689.0,0.5429472025216706,1269.0
10,198,VREP,0.9021481496420038,0.9996052974202599,0.4446294754371357,0.1315570358034971,0.06244796003330558,0.026644462947543714,0.0,0.042464612822647796,0.059117402164862616,556.0,0.4405705229793978,1262.0,0.0,0.0,1262.0,706.0,0.5594294770206022,1262.0
10,199,VREP,0.9762658099163389,0.9999959914331533,0.2,0.14701986754966886,0.09536423841059603,0.0,0.0,0.0,0.0,564.0,0.6836363636363636,825.0,0.0,0.0,825.0,261.0,0.31636363636363635,825.0
10,200,VREP,0.0,0.9999999492862541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
10,201,VREP,0.8933647211373091,0.9999990923322366,0.42547876769358867,0.2048293089092423,0.07243963363863447,0.05245628642797669,0.005828476269775187,0.05412156536219817,0.06910907577019151,637.0,0.48737566947207345,1307.0,0.0,0.0,1307.0,670.0,0.5126243305279266,1307.0
10,202,VREP,0.9577437624304973,0.17852865905604381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
10,203,VREP,0.8932705444120554,0.9987756581356463,0.33555370524562866,0.2231473771856786,0.08825978351373855,0.04746044962531224,0.0,0.07327227310574522,0.08159866777685262,597.0,0.46386946386946387,1287.0,0.0,0.0,1287.0,690.0,0.5361305361305362,1287.0
10,204,VREP,0.9999546787852409,0.988846371014196,0.09871244635193133,0.14163090128755365,0.16738197424892703,0.15021459227467812,0.0,0.0,0.0,465.0,1.0,465.0,0.0,0.0,465.0,0.0,0.0,465.0
10,205,VREP,0.9450994326171333,0.9999333117319518,0.0,0.034606205250596656,0.07756563245823389,0.10023866348448687,0.1873508353221957,0.0,0.0,585.0,0.6236673773987207,938.0,0.0,0.0,938.0,353.0,0.3763326226012793,938.0
10,206,VREP,0.7910072808421982,0.9993794401645131,0.3055848261327713,0.2244467860906217,0.18967334035827185,0.11907270811380401,0.11907270811380401,0.0,0.004214963119072708,371.0,0.3680555555555556,1008.0,637.0,0.6319444444444444,1008.0,0.0,0.0,1008.0
10,207,VREP,0.9393715410418056,0.9999185384483996,0.2604698672114402,0.13789581205311544,0.07865168539325842,0.06741573033707865,0.04187946884576098,0.0,0.0,596.0,0.5654648956356736,1054.0,0.0,0.0,1054.0,458.0,0.43453510436432635,1054.0
10,208,VREP,0.96804802179753,0.9999999847332113,0.22593582887700533,0.1657754010695187,0.12967914438502673,0.0,0.0,0.0,0.0,544.0,0.6699507389162561,812.0,0.0,0.0,812.0,268.0,0.33004926108374383,812.0
10,209,VREP,0.9378039995648672,0.9999924480603046,0.3558467741935484,0.22681451612903225,0.10383064516129033,0.07459677419354839,0.05040322580645161,0.0,0.0,594.0,0.5494912118408881,1081.0,0.0,0.0,1081.0,487.0,0.45050878815911194,1081.0
10,210,VREP,0.9349146984965847,0.9997810207081528,0.0,0.0,0.0,0.256797583081571,0.09667673716012085,0.0,0.0,330.0,1.0,330.0,0.0,0.0,330.0,0.0,0.0,330.0
11,179,VREP,0.8980076917447335,0.9999977458886251,0.3755203996669442,0.15570358034970858,0.06827643630308076,0.0466278101582015,0.009159034138218152,0.04995836802664446,0.05995004163197336,597.0,0.46640625,1280.0,0.0,0.0,1280.0,683.0,0.53359375,1280.0
11,211,VREP,0.8997515205519072,0.9999994387595167,0.3430474604496253,0.13238967527060783,0.06577851790174855,0.0466278101582015,0.01498751040799334,0.05412156536219817,0.06411323896752706,613.0,0.47226502311248075,1298.0,0.0,0.0,1298.0,685.0,0.5277349768875192,1298.0
11,212,VREP,0.8976712252065062,0.9970232930955406,0.3913405495420483,0.18151540383014156,0.10907577019150708,0.06827643630308076,0.029142381348875937,0.05661948376353039,0.061615320566194835,568.0,0.44689221085759245,1271.0,0.0,0.0,1271.0,703.0,0.5531077891424075,1271.0
11,213,VREP,0.9863101794460518,0.9722741151631813,0.18480492813141683,0.006160164271047228,0.0,0.0,0.0,0.0,0.0,486.0,1.0,486.0,0.0,0.0,486.0,0.0,0.0,486.0
11,214,VREP,0.9268453645708541,0.9999880604948965,0.4011627906976744,0.2364341085271318,0.1821705426356589,0.09786821705426356,0.0,0.0,0.0029069767441860465,549.0,0.5013698630136987,1095.0,0.0,0.0,1095.0,546.0,0.4986301369863014,1095.0
11,215,VREP,0.9788681974085806,0.049695895381390326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
11,216,VREP,0.9898279601939297,0.9982199965688894,0.15450643776824036,0.09012875536480687,0.0,0.0,0.0,0.0,0.0,465.0,1.0,465.0,0.0,0.0,465.0,0.0,0.0,465.0
11,217,VREP,0.9072916025534103,0.9999982738485591,0.47210657785179017,0.13238967527060783,0.04412989175686927,0.019983347210657785,0.0,0.044962531223980015,0.061615320566194835,573.0,0.45082612116443743,1271.0,0.0,0.0,1271.0,698.0,0.5491738788355626,1271.0
11,218,VREP,0.8994010140822992,0.9999983128062903,0.46960865945045793,0.23980016652789343,0.08659450457951708,0.03996669442131557,0.0,0.06078268109908409,0.0749375520399667,598.0,0.46213292117465227,1294.0,0.0,0.0,1294.0,696.0,0.5378670788253478,1294.0
11,219,VREP,0.99336888732915,0.9993591382085801,0.13043478260869565,0.1565217391304348,0.0,0.0,0.0,0.0,0.0,459.0,1.0,459.0,0.0,0.0,459.0,0.0,0.0,459.0
11,220,VREP,0.9018873411218127,0.999998574787878,0.43130724396336384,0.13322231473771856,0.058284762697751874,0.0324729392173189,0.0,0.04412989175686927,0.061615320566194835,570.0,0.4474097331240188,1274.0,0.0,0.0,1274.0,704.0,0.5525902668759811,1274.0
11,221,VREP,0.965485266621199,0.9999999908861931,0.15982721382289417,0.16198704103671707,0.0,0.0,0.0,0.0,0.0,462.0,1.0,462.0,0.0,0.0,462.0,0.0,0.0,462.0
11,222,VREP,0.8921812074121719,0.9990211824939238,0.4163197335553705,0.21065778517901748,0.09991673605328892,0.05328892589508743,0.009159034138218152,0.061615320566194835,0.0749375520399667,652.0,0.4958174904942966,1315.0,0.0,0.0,1315.0,663.0,0.5041825095057034,1315.0
11,223,VREP,0.9966735894907424,0.9999800381772784,0.15098468271334792,0.0787746170678337,0.0,0.0,0.0,0.0,0.0,456.0,1.0,456.0,0.0,0.0,456.0,0.0,0.0,456.0
11,224,VREP,0.9572954579861102,0.9999994545597003,0.22002635046113306,0.14888010540184454,0.13438735177865613,0.0,0.0,0.0,0.0,552.0,0.6723507917174177,821.0,0.0,0.0,821.0,269.0,0.3276492082825822,821.0
11,225,VREP,0.9012094072382739,0.9965006555197358,0.4412989175686928,0.2206494587843464,0.08076602830974189,0.0507910074937552,0.009159034138218152,0.06994171523730225,0.0791007493755204,584.0,0.4558938329430133,1281.0,0.0,0.0,1281.0,697.0,0.5441061670569868,1281.0
11,226,VREP,0.988275451887531,0.014514669950257169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
11,227,VREP,0.9086751705099329,0.9998933751614234,0.5054121565362198,0.21981681931723562,0.10657785179017486,0.044962531223980015,0.005828476269775187,0.05995004163197336,0.07410491257285595,549.0,0.4326241134751773,1269.0,0.0,0.0,1269.0,720.0,0.5673758865248227,1269.0
11,228,VREP,0.9995726098486878,0.9982853535883182,0.15835140997830802,0.08026030368763558,0.0,0.0,0.0,0.0,0.0,460.0,1.0,460.0,0.0,0.0,460.0,0.0,0.0,460.0
11,229,VREP,0.9800395702202898,0.9850843920184837,0.11368421052631579,0.15368421052631578,0.17684210526315788,0.11789473684210526,0.0,0.0,0.0,474.0,1.0,474.0,0.0,0.0,474.0,0.0,0.0,474.0
12,211,VREP,0.8997515205519072,0.9999994387595167,0.3430474604496253,0.13238967527060783,0.06577851790174855,0.0466278101582015,0.01498751040799334,0.05412156536219817,0.06411323896752706,613.0,0.47226502311248075,1298.0,0.0,0.0,1298.0,685.0,0.5277349768875192,1298.0
12,230,VREP,0.7603466079112682,0.9999738996922252,0.208992506244796,0.1115736885928393,0.10491257285595337,0.09075770191507078,0.07826810990840966,0.038301415487094086,0.059117402164862616,381.0,0.3019017432646593,1262.0,881.0,0.6980982567353408,1262.0,0.0,0.0,1262.0
12,231,VREP,0.9994858215562645,0.9758194381429753,0.15367965367965367,0.17965367965367965,0.0,0.0,0.0,0.0,0.0,461.0,1.0,461.0,0.0,0.0,461.0,0.0,0.0,461.0
12,232,VREP,0.898976289034539,0.9996524005743362,0.44712739383846795,0.17485428809325562,0.06328059950041633,0.04412989175686927,0.009159034138218152,0.05995004163197336,0.06994171523730225,614.0,0.4737654320987654,1296.0,0.0,0.0,1296.0,682.0,0.5262345679012346,1296.0
12,233,VREP,0.8948078829545533,0.9998443414741339,0.27726894254787676,0.10241465445462115,0.06994171523730225,0.03996669442131557,0.0,0.042464612822647796,0.05328892589508743,583.0,0.4583333333333333,1272.0,0.0,0.0,1272.0,689.0,0.5416666666666666,1272.0
12,234,VREP,0.9005641892930677,0.9999994035609552,0.4121565362198168,0.186511240632806,0.07327227310574522,0.04746044962531224,0.0,0.05412156536219817,0.0649458784346378,584.0,0.45660672400312746,1279.0,0.0,0.0,1279.0,695.0,0.5433932759968726,1279.0
12,235,VREP,0.8749052427166342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,999.0,0.0,0.0,999.0,0.0,0.0,999.0
12,236,VREP,0.9120794386079496,0.9933422618093695,0.19161676646706588,0.19560878243512975,0.15768463073852296,0.0,0.0,0.0,0.0,500.0,1.0,500.0,0.0,0.0,500.0,0.0,0.0,500.0
12,237,VREP,0.9899274594398594,0.0032063702070729535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
12,238,VREP,0.8470852843570023,0.9999690712764309,0.1565362198168193,0.12073272273105745,0.11074104912572856,0.08825978351373855,0.1315570358034971,0.01665278934221482,0.02497918401332223,585.0,0.45278637770897834,1292.0,0.0,0.0,1292.0,707.0,0.5472136222910217,1292.0
12,239,VREP,0.8425168211856658,0.9999994852269751,0.3147377185678601,0.21565362198168192,0.2006661115736886,0.13072439633638636,0.04829308909242298,0.05578684429641965,0.0649458784346378,704.0,0.5605095541401274,1256.0,0.0,0.0,1256.0,552.0,0.4394904458598726,1256.0
12,240,VREP,0.6861901571606684,0.6441265043253193,0.7110741049125728,0.6461282264779351,0.6194837635303914,0.09242298084929226,0.6552872606161532,0.0,0.0,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
12,241,VREP,0.8958508539943526,0.9999923627553987,0.4612822647793505,0.22231473771856786,0.05995004163197336,0.027477102414654453,0.0,0.051623646960865945,0.0791007493755204,608.0,0.4691358024691358,1296.0,0.0,0.0,1296.0,688.0,0.5308641975308642,1296.0
12,242,VREP,0.8512045921113781,0.8926279131721767,0.47210657785179017,0.38384679433805163,0.2622814321398834,0.2289758534554538,0.20649458784346378,0.0,0.0,601.0,0.465891472868217,1290.0,0.0,0.0,1290.0,689.0,0.5341085271317829,1290.0
12,243,VREP,0.00015448071841755323,0.9999995763294717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
12,244,VREP,0.9015035297403435,0.999999564828914,0.3771856786011657,0.2031640299750208,0.12156536219816819,0.0649458784346378,0.02997502081598668,0.07160699417152373,0.0749375520399667,556.0,0.4377952755905512,1270.0,0.0,0.0,1270.0,714.0,0.5622047244094488,1270.0
12,245,VREP,0.9455808866681359,0.9219031426674309,0.40627885503231764,0.24561403508771928,0.1634349030470914,0.1523545706371191,0.12927054478301014,0.0,0.0,590.0,0.5073086844368013,1163.0,0.0,0.0,1163.0,573.0,0.4926913155631986,1163.0
12,246,VREP,0.9685865919233047,0.993986810118434,0.15879828326180256,0.12017167381974249,0.0,0.0,0.0,0.0,0.0,465.0,1.0,465.0,0.0,0.0,465.0,0.0,0.0,465.0
12,247,VREP,0.9615391186370781,0.9985757120543346,0.1589958158995816,0.1108786610878661,0.0,0.0,0.0,0.0,0.0,477.0,1.0,477.0,0.0,0.0,477.0,0.0,0.0,477.0
