161,0.9999886415799087,0.9992652409660804,199.99545663196352,199.70609638643214,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178606,1.0,0.0,0.9727408673185858,[0.2274142 0.4953285]
161,0.9999886415799087,0.9992652409660804,199.99545663196352,199.70609638643214,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178606,1.0,0.0,0.9727408673185858,[0.2274142 0.4953285]
161,0.9999886415799087,0.9992652409660804,199.99545663196352,199.70609638643214,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178606,1.0,0.0,0.9727408673185858,[0.23461566 0.49486484]
161,0.9999886415799087,0.9992652409660804,199.99545663196352,199.70609638643214,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178606,1.0,0.0,0.9727408673185858,[0.23461566 0.49486484]
161,0.9999886415799087,0.9992652409660804,199.99545663196352,199.70609638643214,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178606,1.0,0.0,0.9727408673185858,[0.24586727 0.49419761]
161,0.9999886415799087,0.9992652409660804,199.99545663196352,199.70609638643214,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178606,1.0,0.0,0.9727408673185858,[0.24586727 0.49419761]
161,0.9999886415799087,0.9992652409660804,199.99545663196352,199.70609638643214,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178606,1.0,0.0,0.9727408673185858,[0.25425526 0.49366751]
161,0.9999886415799087,0.9992652409660804,199.99545663196352,199.70609638643214,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178606,1.0,0.0,0.9727408673185858,[0.25425526 0.49366751]
161,0.9999886415799087,0.9992652409660804,199.99545663196352,199.70609638643214,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178606,1.0,0.0,0.9727408673185858,[0.26408349 0.49303144]
161,0.9999886415799087,0.9992652409660804,199.99545663196352,199.70609638643214,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178606,1.0,0.0,0.9727408673185858,[0.26408349 0.49303144]
161,0.9999886415799087,0.9992652409660804,199.99545663196352,199.70609638643214,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178606,1.0,0.0,0.9727408673185858,[0.27535477 0.4922892 ]
161,0.9999886415799087,0.9992652409660804,199.99545663196352,199.70609638643214,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178606,1.0,0.0,0.9727408673185858,[0.27535477 0.4922892 ]
161,0.9999886415799087,0.9992652409660804,199.99545663196352,199.70609638643214,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178606,1.0,0.0,0.9727408673185858,[0.2869669 0.4915458]
161,0.9999886415799087,0.9992652409660804,199.99545663196352,199.70609638643214,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178606,1.0,0.0,0.9727408673185858,[0.2869669 0.4915458]
161,0.9999886415799087,0.9992652409660804,199.99545663196352,199.70609638643214,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178606,1.0,0.0,0.9727408673185858,[0.29869596 0.49069839]
161,0.9999886415799087,0.9992652409660804,199.99545663196352,199.70609638643214,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178606,1.0,0.0,0.9727408673185858,[0.29869596 0.49069839]
161,0.9999886415799087,0.9992652409660804,199.99545663196352,199.70609638643214,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178606,1.0,0.0,0.9727408673185858,[0.31053954 0.48964352]
161,0.9999886415799087,0.9992652409660804,199.99545663196352,199.70609638643214,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178606,1.0,0.0,0.9727408673185858,[0.31053954 0.48964352]
161,0.9999886415799087,0.9992652409660804,199.99545663196352,199.70609638643214,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178606,1.0,0.0,0.9727408673185858,[0.32238984 0.48848447]
161,0.9999886415799087,0.9992652409660804,199.99545663196352,199.70609638643214,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178606,1.0,0.0,0.9727408673185858,[0.32238984 0.48848447]
161,0.9999886415799087,0.9992652409660804,199.99545663196352,199.70609638643214,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178606,1.0,0.0,0.9727408673185858,[0.32238984 0.48848447]
161,0.9999886415799087,0.9992652409660804,199.99545663196352,199.70609638643214,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178606,1.0,0.0,0.9727408673185858,[0.33413584 0.48722131]
161,0.9999886415799087,0.9992652409660804,199.99545663196352,199.70609638643214,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178606,1.0,0.0,0.9727408673185858,[0.34588867 0.4858537 ]
161,0.9999886415799087,0.9992652409660804,199.99545663196352,199.70609638643214,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178606,1.0,0.0,0.9727408673185858,[0.34588867 0.4858537 ]
161,0.9999886415799087,0.9992652409660804,199.99545663196352,199.70609638643214,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178606,1.0,0.0,0.9727408673185858,[0.35775981 0.48438127]
161,0.9999848551822965,0.9992652409660804,199.99394207291863,199.70609638643214,[   0    0 1356    0    0    0    0],[0.0000 0.0000 0.3013 0.0000 0.0000 0.0000 0.0000],0.9996250480741884,0.9731743738895766,0.6986666666666667,0.30133333333333334,0.67966955689171,[0.35775981 0.48438127]
161,0.999746865752651,0.9992652409660804,199.89874630106044,199.70609638643214,[   0 1493 1599    0    0    0    0],[0.0000 0.3318 0.3553 0.0000 0.0000 0.0000 0.0000],0.9995060533593657,0.9780540485152555,0.6446666666666667,0.35533333333333333,0.6302074006116752,[0.35775981 0.48438127]
161,0.9995709842534523,0.9992652409660804,199.8283937013809,199.70609638643214,[   0 1755 1791    0    0    0    0],[0.0000 0.3900 0.3980 0.0000 0.0000 0.0000 0.0000],0.9994181126097663,0.9825144834971373,0.602,0.398,0.591129547966498,[0.36963823 0.48280408]
161,0.9993627026524341,0.9992652409660804,199.74508106097363,199.70609638643214,[   0 1949 1955    0    0    0    0],[0.0000 0.4331 0.4344 0.0000 0.0000 0.0000 0.0000],0.9993139718092573,0.9901277314484593,0.5655555555555556,0.43444444444444447,0.5595880824881501,[0.36963823 0.48280408]
161,0.9990986315627501,0.9992652409660804,199.63945262510003,199.70609638643214,[   0 2117 2114    0    0    0    0],[0.0000 0.4704 0.4698 0.0000 0.0000 0.0000 0.0000],0.9991819362644152,0.9870922735026553,0.5295555555555556,0.47044444444444444,0.522292578842043,[0.38141258 0.48112223]
161,0.998736344577752,0.9992652409660804,199.49453783110079,199.70609638643214,[   0 2280 2274    0    0    0    0],[0.0000 0.5067 0.5053 0.0000 0.0000 0.0000 0.0000],0.9990007927719162,0.9770022525379467,0.4933333333333333,0.5066666666666667,0.4815061722471759,[0.38141258 0.48112223]
161,0.9982509620555919,0.9992652409660804,199.30038482223677,199.70609638643214,[   0 2436 2434    0    0    0    0],[0.0000 0.5413 0.5409 0.0000 0.0000 0.0000 0.0000],0.9987581015108361,0.9681522542322313,0.45866666666666667,0.5413333333333333,0.4435076908655791,[0.39330592 0.47933509]
161,0.9976238229167271,0.9992652409660804,199.04952916669083,199.70609638643214,[   0 2582 2593    0    0    0    0],[0.0000 0.5738 0.5762 0.0000 0.0000 0.0000 0.0000],0.9984445319414037,0.9594855822039454,0.4237777777777778,0.5762222222222222,0.4059762010410377,[0.39330592 0.47933509]
161,0.6272455631649887,0.9992652409660804,50.89822526599548,199.70609638643214,[1464 2744 2766 1317    0    0    0],[0.3253 0.6098 0.6147 0.2927 0.0000 0.0000 0.0000],0.8132554020655346,0.3900658414213124,0.3853333333333333,0.6146666666666667,0.12223665483929042,[0.40509774 0.47754667]
161,0.3066885020529341,0.9992652409660804,-77.32459917882638,199.70609638643214,[1740 2913 2965 1693    0    0    0],[0.3867 0.6473 0.6589 0.3762 0.0000 0.0000 0.0000],0.6529768715095072,0.1677880444783636,0.34111111111111114,0.6588888888888889,0.03737271743841693,[0.41700653 0.47554901]
161,0.1580994101184955,0.9992652409660804,-136.76023595260182,199.70609638643214,[1896 3053 3159 2001    0    0    0],[0.4213 0.6784 0.7020 0.4447 0.0000 0.0000 0.0000],0.5786823255422879,0.08284906866558495,0.29800000000000004,0.702,0.014287100933875195,[0.41700653 0.47554901]
161,0.19476281251921843,0.9992652409660804,-122.09487499231263,199.70609638643214,[1788 3103 3317 2413    0    0    0],[0.3973 0.6896 0.7371 0.5362 0.0000 0.0000 0.0000],0.5970140267426494,0.10305940640036715,0.26288888888888884,0.7371111111111112,0.016175004213333108,[0.42892331 0.47344582]
161,0.4434693962791021,0.9992652409660804,-22.61224148835916,199.70609638643214,[1475 3044 3429 2821    0    0    0],[0.3278 0.6764 0.7620 0.6269 0.0000 0.0000 0.0000],0.7213673186225913,0.2544828340762513,0.238,0.762,0.04369099271742904,[0.42892331 0.47344582]
161,0.9950474855771942,0.05061126564533865,198.0189942308777,-179.75549374186454,[   0 2874 3453 3123 1492    0    0],[0.0000 0.6387 0.7673 0.6940 0.3316 0.0000 0.0000],0.5228293756112664,0.028178915678479632,0.2326666666666667,0.7673333333333333,0.003427823297642753,[0.42892331 0.47344582]
161,0.9963081687137598,0.0010171405532614715,198.52326748550394,-199.5931437786954,[   0 2713 3476 3285 2074    0    0],[0.0000 0.6029 0.7724 0.7300 0.4609 0.0000 0.0000],0.49866265463351067,0.002357264267163428,0.2275555555555555,0.7724444444444445,0.00026748692642393474,[0.44062899 0.47144516]
161,0.9943904529188033,0.004494685081573015,197.75618116752133,-198.2021259673708,[   0 2921 3619 3285 1855    0    0],[0.0000 0.6491 0.8042 0.7300 0.4122 0.0000 0.0000],0.49944256900018813,0.0050649429046987215,0.19577777777777783,0.8042222222222222,0.0004952488828263836,[0.44062899 0.47144516]
161,0.17569663428815446,0.9992652409660804,-129.72134628473822,199.70609638643214,[1733 3232 3670 3034    0    0    0],[0.3851 0.7182 0.8156 0.6742 0.0000 0.0000 0.0000],0.5874809376271174,0.09249319193852557,0.1844444444444444,0.8155555555555556,0.010022339847346897,[0.45123808 0.4700689 ]
161,0.027955050857647355,0.9992652409660804,-188.81797965694105,199.70609638643214,[2198 3429 3622 2573    0    0    0],[0.4884 0.7620 0.8049 0.5718 0.0000 0.0000 0.0000],0.5136101459118639,0.014449296023571923,0.19511111111111112,0.8048888888888889,0.0014479790720519224,[0.46063546 0.46931823]
161,0.020450970001338428,0.9992652409660804,-191.81961199946463,199.70609638643214,[2270 3463 3630 2517    0    0    0],[0.5044 0.7696 0.8067 0.5593 0.0000 0.0000 0.0000],0.5098581054837094,0.010649571201011732,0.19333333333333336,0.8066666666666666,0.0010497555713739311,[0.46063546 0.46931823]
161,0.11509132613805247,0.9992652409660804,-153.963469544779,199.70609638643214,[1837 3295 3706 3006    0    0    0],[0.4082 0.7322 0.8236 0.6680 0.0000 0.0000 0.0000],0.5571782835520664,0.05969477570948922,0.1764444444444444,0.8235555555555556,0.005868653852771111,[0.46063546 0.46931823]
161,0.7970411796728527,0.010739337684901467,118.81647186914108,-195.7042649260394,[1015 3028 3704 3291 1726    0    0],[0.2256 0.6729 0.8231 0.7313 0.3836 0.0000 0.0000],0.4038902586788771,0.11326337507242257,0.17688888888888887,0.8231111111111111,0.008091954486677193,[0.46902262 0.46825778]
161,0.9959471151357931,0.0002423893274550385,198.37884605431725,-199.90304426901798,[   0 2747 3610 3447 2285    0    0],[0.0000 0.6104 0.8022 0.7660 0.5078 0.0000 0.0000],0.4980947522316241,0.002149948234536514,0.19777777777777783,0.8022222222222222,0.00021179585789802928,[0.48014755 0.4667737 ]
161,0.9961180921856817,0.0001963236878950604,198.44723687427268,-199.92147052484196,[   0 2725 3600 3457 2316    0    0],[0.0000 0.6056 0.8000 0.7682 0.5147 0.0000 0.0000],0.49815720793678836,0.0020411989977808798,0.19999999999999996,0.8,0.00020336759871557872,[0.48014755 0.4667737 ]
161,0.6915188332530754,0.01683383838722173,76.60753330123015,-193.2664646451113,[1166 3044 3689 3263 1659    0    0],[0.2591 0.6764 0.8198 0.7251 0.3687 0.0000 0.0000],0.35417633582014857,0.17860789213320682,0.18022222222222217,0.8197777777777778,0.011400621467570425,[0.48014755 0.4667737 ]
161,0.08873625977953821,0.9992652409660804,-164.5054960881847,199.70609638643214,[1902 3327 3704 2964    0    0    0],[0.4227 0.7393 0.8231 0.6587 0.0000 0.0000 0.0000],0.5440007503728093,0.04578357738585204,0.17688888888888887,0.8231111111111111,0.004405647813402989,[0.48438608 0.46700057]
161,0.03428279854564472,0.9992652409660804,-186.2868805817421,199.70609638643214,[2159 3394 3591 2540    0    0    0],[0.4798 0.7542 0.7980 0.5644 0.0000 0.0000 0.0000],0.5167740197558625,0.017664801393925567,0.20199999999999996,0.798,0.001843999505754631,[0.48684131 0.46782646]
161,0.07499958909716878,0.9992652409660804,-170.00016436113248,199.70609638643214,[1958 3327 3638 2814    0    0    0],[0.4351 0.7393 0.8084 0.6253 0.0000 0.0000 0.0000],0.5371324150316246,0.038612642131741204,0.1915555555555556,0.8084444444444444,0.0039728817070567995,[0.48684131 0.46782646]
161,0.6477291503548579,0.07146515460788566,59.09166014194318,-171.41393815684575,[1226 3043 3635 3183 1438    0    0],[0.2724 0.6762 0.8078 0.7073 0.3196 0.0000 0.0000],0.3595971524813718,0.24087945901393748,0.19222222222222218,0.8077777777777778,0.016650205762901202,[0.48812949 0.46806095]
161,0.9955217279020362,0.0006235836025765388,198.20869116081445,-199.75056655896938,[   0 2801 3608 3390 2146    0    0],[0.0000 0.6224 0.8018 0.7533 0.4769 0.0000 0.0000],0.4980726557523063,0.002554189793019579,0.1982222222222222,0.8017777777777778,0.00025217277942359733,[0.48812949 0.46806095]
161,0.9959155735590366,0.002458772992847989,198.36622942361464,-199.0164908028608,[   0 2765 3496 3257 1944    0    0],[0.0000 0.6144 0.7769 0.7238 0.4320 0.0000 0.0000],0.4991871732759423,0.0032769689797528256,0.22311111111111115,0.7768888888888889,0.00036496981454298334,[0.48876869 0.46794045]
161,0.6421075659906086,0.9992652409660804,56.84302639624343,199.70609638643214,[1253 3017 3536 3075    0    0    0],[0.2784 0.6704 0.7858 0.6833 0.0000 0.0000 0.0000],0.8206864034783444,0.4023732979731648,0.2142222222222222,0.7857777777777778,0.07074095381280475,[0.48876869 0.46794045]
161,0.10140551880300709,0.9992652409660804,-159.43779247879718,199.70609638643214,[1915 3247 3511 2656    0    0    0],[0.4256 0.7216 0.7802 0.5902 0.0000 0.0000 0.0000],0.5503353798845437,0.05244539884866095,0.21977777777777774,0.7802222222222223,0.006343348967797759,[0.48889703 0.46794013]
161,0.05053451587035376,0.9992652409660804,-179.7861936518585,199.70609638643214,[2078 3335 3556 2549    0    0    0],[0.4618 0.7411 0.7902 0.5664 0.0000 0.0000 0.0000],0.5248998784182171,0.02597190744017719,0.20977777777777773,0.7902222222222223,0.0028598272440912113,[0.48889703 0.46794013]
161,0.2040576844132993,0.9992652409660804,-118.37692623468028,199.70609638643214,[1702 3197 3628 2992    0    0    0],[0.3782 0.7104 0.8062 0.6649 0.0000 0.0000 0.0000],0.6016614626896898,0.10825589065428576,0.19377777777777783,0.8062222222222222,0.012621405029734694,[0.48889703 0.46794013]
161,0.9941167851150718,0.011181620135889124,197.64671404602876,-195.52735194564434,[   0 2948 3608 3247 1720    0    0],[0.0000 0.6551 0.8018 0.7216 0.3822 0.0000 0.0000],0.5026492026254805,0.008569132526537349,0.1982222222222222,0.8017777777777778,0.0008537961616527138,[0.48889703 0.46794013]
161,0.9962835644827716,0.00030751074922118383,198.51342579310864,-199.87699570031154,[   0 2707 3555 3388 2250    0    0],[0.0000 0.6016 0.7900 0.7529 0.5000 0.0000 0.0000],0.49829553761599643,0.002014001233709539,0.20999999999999996,0.79,0.0002107492437772207,[0.48832075 0.46800103]
161,0.9945281384389101,0.0018117122087484235,197.81125537556403,-199.27531511650062,[   0 2903 3657 3351 1989    0    0],[0.0000 0.6451 0.8127 0.7447 0.4420 0.0000 0.0000],0.49816992532382925,0.0036484424510785374,0.18733333333333335,0.8126666666666666,0.0003404866328373237,[0.48832075 0.46800103]
161,0.1516323992382133,0.9992652409660804,-139.34704030471468,199.70609638643214,[1762 3264 3730 3087    0    0    0],[0.3916 0.7253 0.8289 0.6860 0.0000 0.0000 0.0000],0.5754488201021468,0.07933022112819021,0.1711111111111111,0.8288888888888889,0.0078113047228728395,[0.48805642 0.46825134]
161,0.005368594668865862,0.9992652409660804,-197.85256213245364,199.70609638643214,[2469 3770 3948 2844    0    0    0],[0.5487 0.8378 0.8773 0.6320 0.0000 0.0000 0.0000],0.5023169178174731,0.003056347481356192,0.1226666666666667,0.8773333333333333,0.0001883246190513222,[0.48805642 0.46825134]
161,0.04442778238247734,0.9992652409660804,-182.22888704700907,199.70609638643214,[2063 3413 3742 2876    0    0    0],[0.4584 0.7584 0.8316 0.6391 0.0000 0.0000 0.0000],0.5218465116742789,0.022842152677673644,0.1684444444444444,0.8315555555555556,0.0020078742337851685,[0.48788365 0.46858463]
161,0.3727608765735932,0.07804679090157818,-50.89564937056272,-168.78128363936872,[1482 3151 3732 3219 1424    0    0],[0.3293 0.7002 0.8293 0.7153 0.3164 0.0000 0.0000],0.22540383373758568,0.457124244718909,0.17066666666666663,0.8293333333333334,0.01758507643802289,[0.48788365 0.46858463]
161,0.9947117874781999,0.0010886433550317278,197.88471499127996,-199.56454265798732,[   0 2884 3662 3375 2064    0    0],[0.0000 0.6409 0.8138 0.7500 0.4587 0.0000 0.0000],0.49790021541661583,0.003193527246553085,0.18622222222222218,0.8137777777777778,0.00029610411634444433,[0.48837878 0.46770367]
161,0.9945285066921064,0.011181620135889124,197.81140267684253,-195.52735194564434,[   0 2914 3566 3228 1720    0    0],[0.0000 0.6476 0.7924 0.7173 0.3822 0.0000 0.0000],0.5028550634139978,0.00836151418159592,0.2075555555555556,0.7924444444444444,0.0008726942624262023,[0.48837878 0.46770367]
161,0.17626675010870985,0.9992652409660804,-129.49329995651607,199.70609638643214,[1744 3216 3613 2935    0    0    0],[0.3876 0.7147 0.8029 0.6522 0.0000 0.0000 0.0000],0.5877659955373951,0.09280735736153012,0.19711111111111113,0.8028888888888889,0.010752215733157502,[0.48838615 0.4680603 ]
161,0.02901560513854441,0.9992652409660804,-188.39375794458223,199.70609638643214,[2185 3432 3631 2527    0    0    0],[0.4856 0.7627 0.8069 0.5616 0.0000 0.0000 0.0000],0.5141404230523123,0.014987494583172278,0.19311111111111112,0.8068888888888889,0.0014880518097706026,[0.48838615 0.4680603 ]
161,0.09359167714956726,0.9992652409660804,-162.5633291401731,199.70609638643214,[1901 3304 3651 2860    0    0    0],[0.4224 0.7342 0.8113 0.6356 0.0000 0.0000 0.0000],0.5464284590578238,0.04833116904223811,0.18866666666666665,0.8113333333333334,0.004982597280968255,[0.48700954 0.46975172]
161,0.6401762036736854,0.06581608593965645,56.0704814694742,-173.6735656241374,[1234 3045 3639 3194 1451    0    0],[0.2742 0.6767 0.8087 0.7098 0.3224 0.0000 0.0000],0.352996144806671,0.24213449891552064,0.19133333333333336,0.8086666666666666,0.016353746874811864,[0.48700954 0.46975172]
161,0.9954669500711569,0.0005631412479139678,198.18678002846275,-199.7747435008344,[   0 2805 3629 3406 2161    0    0],[0.0000 0.6233 0.8064 0.7569 0.4802 0.0000 0.0000],0.4980150456595354,0.0025513502825105228,0.1935555555555556,0.8064444444444444,0.00024593378459965596,[0.48837386 0.46746591]
161,0.9954669500711569,0.0005631412479139678,198.18678002846275,-199.7747435008344,[   0 2805 3629 3406 2161    0    0],[0.0000 0.6233 0.8064 0.7569 0.4802 0.0000 0.0000],0.4980150456595354,0.0025513502825105228,0.1935555555555556,0.8064444444444444,0.00024593378459965596,[0.48837386 0.46746591]
161,0.9952569957736591,0.0027037206524304896,198.10279830946365,-198.9185117390278,[   0 2838 3558 3280 1930    0    0],[0.0000 0.6307 0.7907 0.7289 0.4289 0.0000 0.0000],0.4989803582130448,0.003730320083347838,0.20933333333333337,0.7906666666666666,0.0003896439505010673,[0.48837386 0.46746591]
161,0.2641773512217597,0.9992652409660804,-94.32905951129611,199.70609638643214,[1619 3172 3644 3059    0    0    0],[0.3598 0.7049 0.8098 0.6798 0.0000 0.0000 0.0000],0.63172129609392,0.14262733321832533,0.19022222222222218,0.8097777777777778,0.01713915990489544,[0.48807466 0.4669614 ]
161,0.042738751811798883,0.9992652409660804,-182.90449927528044,199.70609638643214,[2110 3365 3584 2583    0    0    0],[0.4689 0.7478 0.7964 0.5740 0.0000 0.0000 0.0000],0.5210019963889396,0.021978277769720833,0.2035555555555556,0.7964444444444444,0.0023308590136038067,[0.48807466 0.4669614 ]
161,0.011383419246754988,0.9992652409660804,-195.446632301298,199.70609638643214,[2449 3461 3478 2063    0    0    0],[0.5442 0.7691 0.7729 0.4584 0.0000 0.0000 0.0000],0.5053243301064176,0.006077557492876973,0.22711111111111115,0.7728888888888888,0.0006974894883298365,[0.48814424 0.46877418]
161,0.02552104507467547,0.9992652409660804,-189.7915819701298,199.70609638643214,[2222 3434 3619 2526    0    0    0],[0.4938 0.7631 0.8042 0.5613 0.0000 0.0000 0.0000],0.5123931430203779,0.013215223115290997,0.19577777777777783,0.8042222222222222,0.001325687629452472,[0.48814424 0.46877418]
161,0.13807484572524636,0.9992652409660804,-144.77006170990146,199.70609638643214,[1799 3259 3677 2997    0    0    0],[0.3998 0.7242 0.8171 0.6660 0.0000 0.0000 0.0000],0.5686700433456633,0.07199655429474072,0.18288888888888888,0.8171111111111111,0.007487888765601787,[0.48857822 0.46741784]
161,0.9938533135530315,0.007930453762003442,197.5413254212126,-196.8278184951986,[   0 2967 3646 3279 1771    0    0],[0.0000 0.6593 0.8102 0.7287 0.3936 0.0000 0.0000],0.5008918836575176,0.007063516738845976,0.18977777777777782,0.8102222222222222,0.0006714448237111534,[0.48863399 0.46685594]
161,0.9965536950354023,0.00020871299480692906,198.6214780141609,-199.91651480207722,[   0 2670 3525 3422 2307    0    0],[0.0000 0.5933 0.7833 0.7604 0.5127 0.0000 0.0000],0.49838120401510466,0.001829181932974322,0.21666666666666667,0.7833333333333333,0.00019751981039232413,[0.48863399 0.46685594]
161,0.9972307754659485,8.334344088025736e-05,198.8923101863794,-199.9666626236479,[   0 2559 3469 3459 2442    0    0],[0.0000 0.5687 0.7709 0.7687 0.5427 0.0000 0.0000],0.4986570594534144,0.0014273025837987507,0.22911111111111115,0.7708888888888888,0.0001630662842618563,[0.48888241 0.46619642]
161,0.9937690394548008,0.0038463588991213696,197.50761578192032,-198.46145644035144,[   0 2969 3690 3326 1878    0    0],[0.0000 0.6598 0.8200 0.7391 0.4173 0.0000 0.0000],0.49880769917696116,0.005051418134746299,0.18000000000000005,0.82,0.0004535435263272442,[0.48888241 0.46619642]
161,0.1540410145814886,0.9992652409660804,-138.38359416740457,199.70609638643214,[1754 3271 3715 3081    0    0    0],[0.3898 0.7269 0.8256 0.6847 0.0000 0.0000 0.0000],0.5766531277737844,0.08063922947267776,0.1744444444444444,0.8255555555555556,0.008111817368644386,[0.48888241 0.46619642]
161,0.004931485415626565,0.9992652409660804,-198.02740583374938,199.70609638643214,[2631 3562 3521 1958    0    0    0],[0.5847 0.7916 0.7824 0.4351 0.0000 0.0000 0.0000],0.5020983631908534,0.0028371469261132543,0.20844444444444443,0.7915555555555556,0.00029693470320310084,[0.48797743 0.46768983]
