161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999886415799087,0.9992652409660804,1.999954566319635,1.9970609638643215,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.9996269412729946,0.9731038922178624,1.0,0.0,0.9727408673185876
161,0.9999894345198675,0.9992652409660804,1.9999577380794702,1.9970609638643215,[0.1000 0.1000 0.1078 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 -0.0777 0.0000 0.0000 0.0000 0.0000],0.999627337742974,0.9730891554612798,1.0,0.0,0.972726521860318
161,0.9999892968617958,0.9992652409660804,1.9999571874471833,1.9970609638643215,[0.1000 0.1000 0.1064 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 -0.0637 0.0000 0.0000 0.0000 0.0000],0.999627268913938,0.973091713251947,1.0,0.0,0.9727290117208287
161,0.9999891449837961,0.9992652409660804,1.9999565799351844,1.9970609638643215,[0.1000 0.1000 0.1049 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 -0.0486 0.0000 0.0000 0.0000 0.0000],0.9996271929749383,0.973094535541721,1.0,0.0,0.9727317590628218
161,0.9999890072849189,0.9992652409660804,1.9999560291396756,1.9970609638643215,[0.1000 0.1000 0.1035 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 -0.0350 0.0000 0.0000 0.0000 0.0000],0.9996271241254997,0.9730970946022827,1.0,0.0,0.9727342501721591
161,0.9999888548274943,0.9992652409660804,1.9999554193099773,1.9970609638643215,[0.1000 0.1000 0.1020 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 -0.0203 0.0000 0.0000 0.0000 0.0000],0.9996270478967874,0.9730999282266022,1.0,0.0,0.972737008561734
161,0.999988701229076,0.9992652409660804,1.999954804916304,1.9970609638643215,[0.1000 0.1000 0.1006 0.1066 0.1000 0.1000 0.1000],[0.0000 0.0000 -0.0056 -0.0663 0.0000 0.0000 0.0000],0.9996269710975783,0.9731027833596925,1.0,0.0,0.9727397878964723
161,0.9999885489493107,0.9992652409660804,1.9999541957972427,1.9970609638643215,[0.1000 0.1000 0.0991 0.1051 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0087 -0.0512 0.0000 0.0000 0.0000],0.9996268949576955,0.9731056142804807,0.991334393620491,0.008665606379509028,0.9643131396770591
161,0.9999883968617377,0.9992652409660804,1.9999535874469507,1.9970609638643215,[0.1000 0.1000 0.0977 0.1036 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0227 -0.0365 0.0000 0.0000 0.0000],0.999626818913909,0.9731084419258144,0.9772787243127823,0.022721275687217768,0.9506432822107914
161,0.9999882413412985,0.9992652409660804,1.999952965365194,1.9970609638643215,[0.1000 0.1000 0.0963 0.1022 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0369 -0.0217 0.0000 0.0000 0.0000],0.9996267411536894,0.9731113337032476,0.9631214290857315,0.03687857091426855,0.9368745510855873
161,0.9999880714935735,0.9992652409660804,1.999952285974294,1.9970609638643215,[0.1000 0.1000 0.0948 0.1006 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0521 -0.0056 0.0000 0.0000 0.0000],0.9996266562298269,0.9731144922403703,0.9479015320539474,0.05209846794605261,0.9220723395233555
161,0.9999879108474131,0.9992652409660804,1.9999516433896525,1.9970609638643215,[0.1000 0.1000 0.0934 0.0991 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0663 0.0092 0.0000 0.0000 0.0000],0.9996265759067468,0.9731174800040484,0.933731347322464,0.06626865267753607,0.9082909912629441
161,0.9999877467413719,0.9992652409660804,1.9999509869654877,1.9970609638643215,[0.1000 0.1000 0.0919 0.0976 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0805 0.0242 0.0000 0.0000 0.0000],0.9996264938537262,0.9731205324589282,0.919475182890892,0.08052481710910803,0.8944259811310493
161,0.9999934478172229,0.9992652409660804,1.9999737912688915,1.9970609638643215,[0.1000 0.1077 0.0905 0.0961 0.1000 0.1000 0.1000],[0.0000 -0.0769 0.0949 0.0392 0.0000 0.0000 0.0000],0.9996293443916516,0.9730146919390847,0.905073806643486,0.09492619335651403,0.8803236932506546
161,0.9999924253314311,0.9992652409660804,1.9999697013257243,1.9970609638643215,[0.1000 0.1061 0.0891 0.0946 0.1000 0.1000 0.1000],[0.0000 -0.0611 0.1095 0.0544 0.0000 0.0000 0.0000],0.9996288331487557,0.9730336438251164,0.8905298262834549,0.10947017371654516,0.8661938599806025
161,0.999991173367053,0.9992652409660804,1.999964693468212,1.9970609638643215,[0.1000 0.1044 0.0875 0.0929 0.1000 0.1000 0.1000],[0.0000 -0.0445 0.1248 0.0705 0.0000 0.0000 0.0000],0.9996282071665668,0.9730568672761939,0.8751539140939713,0.1248460859060288,0.8512579167268657
161,0.999989894175529,0.9992652409660804,1.9999595767021159,1.9970609638643215,[0.1000 0.1030 0.0862 0.0915 0.1000 0.1000 0.1000],[0.0000 -0.0298 0.1384 0.0846 0.0000 0.0000 0.0000],0.9996275675708046,0.9730806164734668,0.8616179972887039,0.13838200271129614,0.8381115157642373
161,0.9999883706004491,0.9992652409660804,1.9999534824017964,1.9970609638643215,[0.1000 0.1015 0.0847 0.0900 0.1000 0.1000 0.1000],[0.0000 -0.0145 0.1526 0.0997 0.0000 0.0000 0.0000],0.9996268057832647,0.9731089302115234,0.8473729342222214,0.15262706577777868,0.824278438721524
161,0.9999866352817012,0.9992652409660804,1.9999465411268047,1.9970609638643215,[0.1000 0.0999 0.0833 0.0885 0.1000 0.1000 0.1000],[0.0000 0.0006 0.1668 0.1148 0.0000 0.0000 0.0000],0.9996259381238908,0.9731412152988861,0.8331787586212158,0.16682124137878424,0.810497300136124
161,0.9999846547775835,0.9992652409660804,1.9999386191103339,1.9970609638643215,[0.1000 0.0984 0.0819 0.0870 0.1000 0.1000 0.1000],[0.0000 0.0156 0.1808 0.1296 0.0000 0.0000 0.0000],0.999624947871832,0.9731781094718681,0.8191768079996109,0.18082319200038915,0.7969059439239283
161,0.9999823149958391,0.9992652409660804,1.9999292599833565,1.9970609638643215,[0.1000 0.0969 0.0805 0.0856 0.1000 0.1000 0.1000],[0.0000 0.0310 0.1950 0.1444 0.0000 0.0000 0.0000],0.9996237779809598,0.9732217620116869,0.804973840713501,0.19502615928649908,0.7831233205083609
161,0.999979607659933,0.9992652409660804,1.999918430639732,1.9970609638643215,[0.1000 0.0954 0.0791 0.0841 0.1000 0.1000 0.1000],[0.0000 0.0464 0.2093 0.1593 0.0000 0.0000 0.0000],0.9996224243130067,0.973272360862721,0.7907139509916306,0.2092860490083695,0.7692894591387374
161,0.9999761673489553,0.9992652409660804,1.9999046693958213,1.9970609638643215,[0.1000 0.0937 0.0775 0.0825 0.1000 0.1000 0.1000],[0.0000 0.0634 0.2245 0.1748 0.0000 0.0000 0.0000],0.9996207041575178,0.9733367972127324,0.7754737138748169,0.22452628612518316,0.7545108095832556
