2,59,VREP,0.3066863,0.12545237,0.0,0.0,0.0,0.0,0.0,0.9911504424778761,0.9911504424778761,112.0,1.0,112.0,0.0,0.0,112.0,0.0,0.0,112.0
2,60,VREP,0.38777512,0.72554564,0.0,0.0,0.0,0.0,0.22,0.33,0.14,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,61,VREP,0.97129816,0.74766976,0.5343915343915344,0.48148148148148145,0.3862433862433862,0.2804232804232804,0.164021164021164,0.031746031746031744,0.047619047619047616,188.0,1.0,188.0,0.0,0.0,188.0,0.0,0.0,188.0
3,62,VREP,0.028332818,0.028196812,0.0,0.0,0.0,0.0,0.0,0.9859154929577465,0.9859154929577465,70.0,1.0,70.0,0.0,0.0,70.0,0.0,0.0,70.0
3,63,VREP,0.025806593,0.028224329,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.9857142857142858,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
3,64,VREP,0.8852275,0.54730433,0.0,0.0,0.0,0.0,0.0,0.09,0.16,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,65,VREP,0.6891376,0.75552446,0.0,0.0,0.0,0.0,0.0,0.13,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,66,VREP,0.25080863,0.072002396,0.0,0.0,0.0,0.0,0.0,0.989010989010989,0.989010989010989,90.0,1.0,90.0,0.0,0.0,90.0,0.0,0.0,90.0
3,67,VREP,0.14116232,0.22747272,0.0,0.0,0.0,0.0,0.0,0.9908256880733946,0.9908256880733946,108.0,1.0,108.0,0.0,0.0,108.0,0.0,0.0,108.0
3,68,VREP,0.37061238,0.22993836,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,69,VREP,0.13291498,0.12759387,0.0,0.0,0.0,0.0,0.0,0.9901960784313726,0.9901960784313726,101.0,1.0,101.0,0.0,0.0,101.0,0.0,0.0,101.0
3,70,VREP,0.22591503,0.688981,0.0,0.0,0.0,0.0,0.0,0.46,0.23,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,71,VREP,0.9287838,0.8666568,0.4416058394160584,0.3284671532846715,0.12408759124087591,0.0,0.0,0.021897810218978103,0.021897810218978103,273.0,1.0,273.0,0.0,0.0,273.0,0.0,0.0,273.0
3,72,VREP,0.0030192952,0.0006532661,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.9848484848484849,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
3,73,VREP,0.08430462,0.030578457,0.0,0.0,0.0,0.0,0.0,0.9866666666666667,0.9866666666666667,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
3,74,VREP,0.009847422,0.001557566,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,0.9850746268656716,66.0,1.0,66.0,0.0,0.0,66.0,0.0,0.0,66.0
3,75,VREP,0.9313251,0.07351441,0.09,0.0,0.0,0.0,0.0,0.08,0.2,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,76,VREP,0.029473305,0.010167828,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.9857142857142858,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
3,77,VREP,0.428398,0.2905912,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,78,VREP,0.5458836,0.123780124,0.0,0.0,0.0,0.0,0.0,0.45,0.69,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,79,VREP,0.0011394117,0.022099415,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.9848484848484849,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
3,80,VREP,0.065736085,0.09106256,0.0,0.0,0.0,0.0,0.0,0.9876543209876543,0.9876543209876543,80.0,1.0,80.0,0.0,0.0,80.0,0.0,0.0,80.0
4,81,VREP,0.07037227,0.00020817772,0.0,0.0,0.0,0.0,0.0,0.9852941176470589,0.9852941176470589,67.0,1.0,67.0,0.0,0.0,67.0,0.0,0.0,67.0
4,82,VREP,0.2223926,0.0028921654,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.9857142857142858,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
4,83,VREP,0.21203063,0.36721286,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,84,VREP,0.092765525,0.04191849,0.0,0.0,0.0,0.0,0.0,0.987012987012987,0.987012987012987,76.0,1.0,76.0,0.0,0.0,76.0,0.0,0.0,76.0
4,85,VREP,0.8763684,0.59408194,0.0,0.0,0.0,0.0,0.0,0.09,0.14,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,86,VREP,0.00017812717,0.018396385,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.9848484848484849,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
4,87,VREP,0.99861944,0.25624973,0.0,0.0,0.0,0.0,0.0,0.08,0.16,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,88,VREP,0.97188437,0.17136031,0.0,0.0,0.0,0.0,0.0,0.07,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,89,VREP,0.027952852,0.002296259,0.0,0.0,0.0,0.0,0.0,0.9855072463768116,0.9855072463768116,68.0,1.0,68.0,0.0,0.0,68.0,0.0,0.0,68.0
4,90,VREP,0.9429166,0.1530045,0.0,0.0,0.0,0.0,0.0,0.08,0.19,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,91,VREP,0.0002240151,0.09055403,0.0,0.0,0.0,0.0,0.0,0.9852941176470589,0.9852941176470589,67.0,1.0,67.0,0.0,0.0,67.0,0.0,0.0,67.0
4,92,VREP,0.048458375,0.9354885,0.0,0.0,0.0,0.0,0.17,0.18,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,93,VREP,0.28894922,0.0936122,0.0,0.0,0.0,0.0,0.0,0.9897959183673469,0.9897959183673469,97.0,1.0,97.0,0.0,0.0,97.0,0.0,0.0,97.0
4,94,VREP,0.33351117,0.9437236,0.0,0.0,0.11,0.3,0.29,0.16,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,95,VREP,0.00052191806,0.2810048,0.0,0.0,0.0,0.0,0.0,0.9880952380952381,0.9880952380952381,83.0,1.0,83.0,0.0,0.0,83.0,0.0,0.0,83.0
4,96,VREP,0.09250512,0.6103565,0.0,0.0,0.0,0.0,0.0,0.48,0.2,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,97,VREP,0.46018466,0.07332476,0.2935323383084577,0.1691542288557214,0.0,0.0,0.0,0.8507462686567164,0.9950248756218906,200.0,1.0,200.0,0.0,0.0,200.0,0.0,0.0,200.0
4,98,VREP,0.986289,0.97087216,0.19523809523809524,0.10476190476190476,0.15714285714285714,0.16666666666666666,0.14285714285714285,0.011904761904761904,0.009523809523809525,419.0,1.0,419.0,0.0,0.0,419.0,0.0,0.0,419.0
4,99,VREP,0.052358165,0.515733,0.0,0.0,0.0,0.0,0.0,0.57,0.31,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,100,VREP,0.3464389,0.9542563,0.0,0.0,0.1,0.29,0.26,0.17,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,98,THYMIO,0.9848951,0.9726749,0.0,0.6078431372549019,0.630718954248366,0.630718954248366,0.5849673202614379,0.0,0.0,306.0,1.0,306.0,0.0,0.0,306.0,0.0,0.0,306.0
5,101,VREP,0.8911888,0.38510308,0.0,0.0,0.0,0.0,0.0,0.09,0.2,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,102,VREP,0.9960227,0.19732323,0.0,0.0,0.0,0.0,0.0,0.07,0.16,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,103,VREP,0.66330504,0.035567027,0.0,0.0,0.0,0.0,0.0,0.47,0.56,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,104,VREP,0.37201735,0.16047661,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,105,VREP,0.045346968,0.21486518,0.0,0.0,0.0,0.0,0.0,0.9878048780487805,0.9878048780487805,81.0,1.0,81.0,0.0,0.0,81.0,0.0,0.0,81.0
5,106,VREP,0.028842175,0.0033036345,0.0,0.0,0.0,0.0,0.0,0.9855072463768116,0.9855072463768116,68.0,1.0,68.0,0.0,0.0,68.0,0.0,0.0,68.0
5,107,VREP,0.00075256685,0.11828596,0.0,0.0,0.0,0.0,0.0,0.9852941176470589,0.9852941176470589,67.0,1.0,67.0,0.0,0.0,67.0,0.0,0.0,67.0
5,108,VREP,0.005064737,0.002786393,0.0,0.0,0.0,0.0,0.0,0.9846153846153847,0.9846153846153847,64.0,1.0,64.0,0.0,0.0,64.0,0.0,0.0,64.0
5,109,VREP,0.96690667,0.6903797,0.1658291457286432,0.5125628140703518,0.44221105527638194,0.36180904522613067,0.271356783919598,0.035175879396984924,0.05527638190954774,198.0,1.0,198.0,0.0,0.0,198.0,0.0,0.0,198.0
5,110,VREP,0.005639088,0.06608706,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.9848484848484849,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
5,111,VREP,0.004264264,0.40579736,0.0,0.0,0.0,0.23076923076923078,0.4065934065934066,0.9230769230769231,0.7912087912087912,181.0,1.0,181.0,0.0,0.0,181.0,0.0,0.0,181.0
5,112,VREP,0.012314977,0.14817622,0.0,0.0,0.0,0.0,0.0,0.9859154929577465,0.9859154929577465,70.0,1.0,70.0,0.0,0.0,70.0,0.0,0.0,70.0
5,113,VREP,0.00014346394,0.051151708,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.9848484848484849,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
5,114,VREP,0.9974426,0.7902118,0.5388888888888889,0.4666666666666667,0.35555555555555557,0.23333333333333334,0.10555555555555556,0.03333333333333333,0.03888888888888889,179.0,1.0,179.0,0.0,0.0,179.0,0.0,0.0,179.0
5,115,VREP,0.2488635,0.0011589406,0.0,0.0,0.0,0.0,0.0,0.9868421052631579,0.9868421052631579,75.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,75.0
5,116,VREP,0.92742896,0.51159316,0.0,0.0,0.0,0.0,0.0,0.08,0.14,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,117,VREP,0.9818867,0.8925799,0.4434782608695652,0.33043478260869563,0.1608695652173913,0.0,0.0,0.021739130434782608,0.021739130434782608,229.0,1.0,229.0,0.0,0.0,229.0,0.0,0.0,229.0
5,118,VREP,0.003588344,0.15930845,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.9857142857142858,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
5,119,VREP,0.027081586,0.0006547949,0.0,0.0,0.0,0.0,0.0,0.9852941176470589,0.9852941176470589,67.0,1.0,67.0,0.0,0.0,67.0,0.0,0.0,67.0
5,120,VREP,0.99833906,0.9589098,0.36721311475409835,0.2459016393442623,0.04590163934426229,0.0,0.0,0.01639344262295082,0.013114754098360656,304.0,1.0,304.0,0.0,0.0,304.0,0.0,0.0,304.0
5,120,THYMIO,0.995981,0.92302305,0.47533632286995514,0.5291479820627802,0.5022421524663677,0.515695067264574,0.5964125560538116,0.0,0.0,223.0,1.0,223.0,0.0,0.0,223.0,0.0,0.0,223.0
6,121,VREP,0.6872902,0.6912033,0.8251457119067444,0.7901748542880933,0.0,0.0,0.0,0.00832639467110741,0.00749375520399667,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
6,122,VREP,0.6926712,0.869936,0.0,0.0,0.0,0.11589403973509933,0.2781456953642384,0.033112582781456956,0.023178807947019868,301.0,1.0,301.0,0.0,0.0,301.0,0.0,0.0,301.0
6,123,VREP,0.99759454,0.59453297,0.058,0.126,0.292,0.416,0.624,0.26,0.104,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
6,124,VREP,0.99813163,0.90246487,0.4366812227074236,0.32751091703056767,0.1703056768558952,0.0,0.0,0.021834061135371178,0.021834061135371178,228.0,1.0,228.0,0.0,0.0,228.0,0.0,0.0,228.0
6,125,VREP,0.0045614676,0.09798439,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,0.9850746268656716,66.0,1.0,66.0,0.0,0.0,66.0,0.0,0.0,66.0
6,126,VREP,0.02206537,0.027795216,0.0,0.0,0.0,0.0,0.0,0.9859154929577465,0.9859154929577465,70.0,1.0,70.0,0.0,0.0,70.0,0.0,0.0,70.0
6,127,VREP,0.002078451,0.00013495036,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.9848484848484849,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
6,128,VREP,0.2887171,0.3992725,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,129,VREP,0.999386,0.6893718,0.5566502463054187,0.541871921182266,0.45320197044334976,0.35467980295566504,0.2660098522167488,0.029556650246305417,0.034482758620689655,202.0,1.0,202.0,0.0,0.0,202.0,0.0,0.0,202.0
6,130,VREP,0.418205,0.3626183,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,131,VREP,0.8867612,0.65255934,0.0,0.0,0.0,0.0,0.0,0.08,0.11,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,132,VREP,0.22404549,0.005767124,0.0,0.0,0.0,0.0,0.0,0.9859154929577465,0.9859154929577465,70.0,1.0,70.0,0.0,0.0,70.0,0.0,0.0,70.0
6,133,VREP,0.9857934,0.88766754,0.4340425531914894,0.33191489361702126,0.17872340425531916,0.01276595744680851,0.0,0.02127659574468085,0.02127659574468085,234.0,1.0,234.0,0.0,0.0,234.0,0.0,0.0,234.0
6,134,VREP,0.07065602,0.0016267874,0.0,0.0,0.0,0.0,0.0,0.9855072463768116,0.9855072463768116,68.0,1.0,68.0,0.0,0.0,68.0,0.0,0.0,68.0
6,135,VREP,0.9962113,0.9772056,0.32682926829268294,0.1951219512195122,0.13658536585365855,0.15609756097560976,0.14146341463414633,0.00975609756097561,0.00975609756097561,409.0,1.0,409.0,0.0,0.0,409.0,0.0,0.0,409.0
6,136,VREP,0.9241678,0.3607126,0.0,0.0,0.0,0.0,0.0,0.09,0.19,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,137,VREP,0.99293983,0.99079955,0.08706467661691543,0.13681592039800994,0.16417910447761194,0.13930348258706468,0.009950248756218905,0.012437810945273632,0.009950248756218905,401.0,1.0,401.0,0.0,0.0,401.0,0.0,0.0,401.0
6,138,VREP,0.025554776,0.5196963,0.0,0.0,0.0,0.0,0.0,0.57,0.32,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,139,VREP,0.9391091,0.42938864,0.0,0.0,0.0,0.0,0.0,0.08,0.15,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
6,140,VREP,0.0015005611,0.0094101755,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.9848484848484849,65.0,1.0,65.0,0.0,0.0,65.0,0.0,0.0,65.0
6,121,THYMIO,0.7461437,0.61250305,0.8441860465116279,0.8569767441860465,0.8651162790697674,0.877906976744186,0.9011627906976745,0.0,0.0,860.0,1.0,860.0,0.0,0.0,860.0,0.0,0.0,860.0
