2,43,0.504772316574573,1.2526307020261078,1.5015666241051513
2,44,0.03578986097422007,1.2526307020261078,0.6769672424276079
2,45,0.16060956362473403,1.2526307020261078,0.6836490802110753
2,46,0.1493019697551253,1.2526307020261078,0.9811329042599981
2,47,0.2960772480417629,1.2526307020261078,1.488007307511854
2,48,0.43374401075083485,1.2526307020261078,1.514224268490691
2,49,0.4696978728167386,1.2526307020261078,1.5169977802967172
2,50,0.0007951809353096356,1.2526307020261078,0.4872996593173752
2,51,0.42370710669632017,1.2526307020261078,1.5076794798745141
2,52,0.03432269698761546,1.2526307020261078,0.6735313357086585
2,53,0.4476502835573516,1.2526307020261078,1.5068885524736033
2,54,0.4763746103470351,1.2526307020261078,0.5953829802490668
2,55,0.06230283676031068,1.2526307020261078,0.8112526747207832
2,56,0.043799886178454504,1.2526307020261078,0.46207137216569
2,57,0.12382039594901317,1.2526307020261078,0.5782427755239529
2,58,0.014288514176676386,1.2526307020261078,0.6537715937624388
2,59,0.37049931256515745,1.2526307020261078,1.4654516485911133
2,60,0.07761640470501775,1.2526307020261078,0.459380882161346
3,61,0.8615535229623849,1.2526307020261078,0.8132967207186113
3,62,0.5400185453686476,1.2526307020261078,1.51846086657749
3,63,0.47842752374894115,1.2526307020261078,1.518681673354895
3,64,0.3004402739935639,1.2526307020261078,0.5918913140090838
3,65,0.5483721957459758,1.2526307020261078,0.44991706148321836
3,66,0.3628192141764122,1.2526307020261078,1.4807093371766928
3,67,0.4306994289789563,1.2526307020261078,1.4498771367551686
3,68,0.2976717493939865,1.2526307020261078,1.4375964465907383
3,69,0.6214493241359488,1.2526307020261078,1.4756866453777027
3,70,0.043945944694666866,1.2526307020261078,0.540750807358197
3,71,2.0695687113234023,1.2526307020261078,0.8862015538116575
3,72,0.5362725548737531,1.2526307020261078,1.531896125660833
3,73,0.45013184408861595,1.2526307020261078,1.5087714757730797
3,74,0.5447084650488532,1.2526307020261078,1.530451609565814
3,75,0.0006027570998467178,1.2526307020261078,0.8091501199222755
3,76,0.5046386031035556,1.2526307020261078,1.5243023543510392
3,77,0.2282882418043678,1.2526307020261078,1.428321956587085
3,78,0.1760027331883436,1.2526307020261078,0.955221546303976
3,79,0.47066314970404455,1.2526307020261078,1.5246941074827303
3,80,0.5127153191974444,1.2526307020261078,1.4933125218216137
4,81,0.44456706333102314,1.2526307020261078,1.5200154750711143
4,82,0.3000790509420485,1.2526307020261078,1.5018597726926501
4,83,0.3113234932652657,1.2526307020261078,1.4166224143867863
4,84,0.45184365263857906,1.2526307020261078,1.50402306030312
4,85,0.36602708482692736,1.2526307020261078,0.5797652567888893
4,86,0.4758815744165149,1.2526307020261078,1.5261894814491996
4,87,0.05857302910375424,1.2526307020261078,0.7595732680038432
4,88,0.02495255068795021,1.2526307020261078,0.7751474440831453
4,89,0.496532448153221,1.2526307020261078,1.5271470259826563
4,90,0.01762423172772589,1.2526307020261078,0.766230746332951
4,91,0.3967201955998055,1.2526307020261078,1.5030234735534542
4,92,0.0015069922674887269,1.2526307020261078,0.5365211816138834
4,93,0.34641449563319265,1.2526307020261078,1.4735264905588679
4,94,0.09842671782896477,1.2526307020261078,0.6080472851181434
4,95,0.2981909908051065,1.2526307020261078,1.459514753139016
4,96,0.13383616791732883,1.2526307020261078,0.5715287277627679
4,97,0.41876750186440076,1.2526307020261078,1.4413048902319083
4,98,5.343163253237795,1.2526307020261078,0.8588509723390122
4,99,0.2151039803086657,1.2526307020261078,0.7038251766547746
4,100,0.10776582613828856,1.2526307020261078,0.5977625607247042
5,101,0.13199664068467062,1.7246432711798438,0.6320904062621067
5,102,0.03404110202992345,1.7246432711798438,0.7812533149982279
5,103,0.09812121363851671,1.7246432711798438,0.9581430959505127
5,104,0.3071475046030334,1.7246432711798438,1.4548141966965407
5,105,0.34511644014008824,1.7246432711798438,1.4637243890387717
5,106,0.5045303851157802,1.7246432711798438,1.5266128975539657
5,107,0.3624207283496616,1.7246432711798438,1.494615636564342
5,108,0.5161365182227736,1.7246432711798438,1.5304032101439873
5,109,0.7545113841125936,1.7246432711798438,0.5229123706701426
5,110,0.39582659952219934,1.7246432711798438,1.5089981005477864
5,111,0.42417388850742827,1.7246432711798438,1.3489033805715236
5,112,0.3437640924961424,1.7246432711798438,1.4845679111383694
5,113,0.4180144476786616,1.7246432711798438,1.5150403219453632
5,114,0.9393926658098575,1.7246432711798438,0.8783950072896768
5,115,0.2754840210433563,1.7246432711798438,1.5024444207831624
5,116,0.2586558194862114,1.7246432711798438,0.6273503182430903
5,117,1.8035451251290264,1.7246432711798438,0.9396432714638384
5,118,0.32739562388306137,1.7246432711798438,1.4831576837906668
5,119,0.4877825264798485,1.7246432711798438,1.5276327097205875
5,120,3.1967003603259143,1.7246432711798438,0.9052957106002745
6,121,3.0398143477504718,1.5947735229834745,1.1016142875733252
6,122,1.5450296998199358,1.5947735229834745,0.5745086753612854
6,123,1.4278674343186413,1.5947735229834745,0.7251561931217878
6,124,1.8647484021435068,1.5947735229834745,0.880547331204432
6,125,0.3676364350823342,1.5947735229834745,1.4995414962928248
6,126,0.5212121361718702,1.5947735229834745,1.5198263385131672
6,127,0.5455567506762066,1.5947735229834745,1.5322794839518719
6,128,0.2664513794868571,1.5947735229834745,1.4088590809734776
6,129,0.8098018590789309,1.5947735229834745,0.44826085901412255
6,130,0.23240655416225536,1.5947735229834745,1.4161497323488992
6,131,0.4626822455315614,1.5947735229834745,0.5889031354995569
6,132,0.30021822839945483,1.5947735229834745,1.5009646083026855
6,133,1.8463336131096477,1.5947735229834745,0.869583382480175
6,134,0.40992055166514635,1.5947735229834745,1.5197297664044915
6,135,4.8323867673172565,1.5947735229834745,0.7789402225872966
6,136,0.11771342373268984,1.5947735229834745,0.6655843480828177
6,137,5.778699187150985,1.5947735229834745,0.8452029153622603
6,138,0.20854275298751843,1.5947735229834745,0.7187455089628891
6,139,0.17490885359596442,1.5947735229834745,0.6513451481825787
6,140,0.5026273415303385,1.5947735229834745,1.5290804063211818
7,141,5.479431492689136,1.4855215028621376,0.6700811701372116
7,142,1.1638335910913988,1.4855215028621376,0.6247533626040943
7,143,0.08727315683953414,1.4855215028621376,0.7356200295427981
7,144,1.1333024960687217,1.4855215028621376,0.6455394427208825
7,145,1.1445298825182764,1.4855215028621376,0.7762039163740059
7,146,0.18368849739373966,1.4855215028621376,1.0622301875371114
7,147,2.191377076465244,1.4855215028621376,0.8817186875745997
7,148,0.002421524603095482,1.4855215028621376,0.49480243430346627
7,149,0.36720006969222185,1.4855215028621376,1.5042745769563979
7,150,5.563917858514308,1.4855215028621376,0.6905790135151355
7,151,2.777940720501928,1.4855215028621376,0.6290701941170227
7,152,0.16666386492442548,1.4855215028621376,0.6695766508876646
7,153,1.2741122441593733,1.4855215028621376,0.7089255474251398
7,154,1.8243296834830254,1.4855215028621376,0.8800185720229897
7,155,5.369354262995868,1.4855215028621376,0.6276090115426071
7,156,0.38898750767393625,1.4855215028621376,1.5179758108263266
7,157,0.516506384914165,1.4855215028621376,1.521753348431547
7,158,0.27354485414666513,1.4855215028621376,0.5837809015928211
7,159,0.4118627876364221,1.4855215028621376,1.509841925347679
7,160,0.34646867373509754,1.4855215028621376,1.4865813117937767
8,161,0.354081852412866,1.295005311598298,1.496291942359782
8,162,0.5473227821771701,1.295005311598298,1.5322689645210947
8,163,5.831185831378974,1.295005311598298,0.8267773187532445
8,164,0.47838187850476976,1.295005311598298,1.4911071948951329
8,165,5.7308083425167675,1.295005311598298,0.8300268526311596
8,166,0.547677108900474,1.295005311598298,1.5268668503491802
8,167,0.406665646144945,1.295005311598298,1.5024469042077064
8,168,0.5286982424073801,1.295005311598298,1.5308505423918763
8,169,0.07448223403492288,1.295005311598298,1.0995960450202154
8,170,5.027347481731588,1.295005311598298,0.7153153842566179
8,171,1.6851127586045336,1.295005311598298,0.7738266187197588
8,172,1.3978796083651082,1.295005311598298,0.5954881783155519
8,173,1.0909915632531801,1.295005311598298,0.48734079960477766
8,174,1.8481553016052035,1.295005311598298,0.8560510029465577
8,175,2.2016832778725948,1.295005311598298,0.9077497672640747
8,176,0.6647800928132959,1.295005311598298,0.6598923513135685
8,177,0.056000335866649875,1.295005311598298,0.7522217477079544
8,178,0.5598580449766744,1.295005311598298,1.5324421637566594
8,179,0.3138942515787089,1.295005311598298,1.4817882152176087
8,180,1.6897803790433168,1.295005311598298,0.8766908789103599
9,181,0.362203228697318,1.1819381259101007,1.48066011399408
9,182,0.5574365928175594,1.1819381259101007,1.532410454181392
9,183,0.03612801674484576,1.1819381259101007,0.47011139642098654
9,184,0.8591100664943551,1.1819381259101007,0.5339345691825469
9,185,2.4948451964334075,1.1819381259101007,0.7773551798287349
9,186,3.976696359467616,1.1819381259101007,0.8004076342641918
9,187,2.452858836053691,1.1819381259101007,0.8005097255087559
9,188,0.009116314291800497,1.1819381259101007,0.8384756374728851
9,189,0.13550293106221503,1.1819381259101007,0.6981839634168203
9,190,1.1686489657308414,1.1819381259101007,0.46330915766012726
9,191,2.489531641484178,1.1819381259101007,0.7986199281961118
9,192,0.42139259245765215,1.1819381259101007,1.5121934405216348
9,193,1.1053252655750208,1.1819381259101007,0.7688291460455867
9,194,5.807217756289439,1.1819381259101007,0.6157341781878887
9,195,0.4586744689655152,1.1819381259101007,1.2833334457407342
9,196,4.307697855189834,1.1819381259101007,0.7271801355026747
9,197,1.214223280925176,1.1819381259101007,0.941266565908312
9,198,4.145915565834121,1.1819381259101007,0.7620541361485264
9,199,2.910692745803642,1.1819381259101007,0.512409619569496
9,200,0.5697397017903486,1.1819381259101007,1.5328836054432382
10,201,2.8147023238945907,1.1964619020547034,0.47714465040370135
10,202,0.641637689529335,1.1964619020547034,0.511103557839493
10,203,5.324040800619895,1.1964619020547034,0.7083506265146381
10,204,0.09682223366084204,1.1964619020547034,0.6847894250155792
10,205,0.03668487072131222,1.1964619020547034,0.7800891366939111
10,206,0.540364522430753,1.1964619020547034,1.5088099872422163
10,207,0.49998920198520985,1.1964619020547034,1.5255079216041745
10,208,4.882751672619359,1.1964619020547034,0.586778065588627
10,209,0.0749501622164356,1.1964619020547034,0.6636447709536253
10,210,0.8404071393335716,1.1964619020547034,0.4675937068818985
10,211,5.737149497408175,1.1964619020547034,0.6503061900383654
10,212,0.5546699869486893,1.1964619020547034,1.5325811273110068
10,213,0.5501103569187225,1.1964619020547034,1.531869322215045
10,214,0.08875396780286401,1.1964619020547034,0.50436963085846
10,215,1.4665715809891082,1.1964619020547034,0.7379547585254206
10,216,1.661392455674389,1.1964619020547034,0.756452242251984
10,217,1.1638297138086946,1.1964619020547034,0.7481219021442856
10,218,5.8808602505115966,1.1964619020547034,0.6551816023483257
10,219,5.354770331335604,1.1964619020547034,0.7035312842808119
10,220,0.0018971950678311777,1.1964619020547034,0.8659501213317027
11,221,5.913595592738693,1.5027058661654995,0.5571578926701792
11,222,4.2732551158393015,1.5027058661654995,0.628487072464093
11,223,0.5018780735224061,1.5027058661654995,1.529637117034005
11,224,5.540056686257722,1.5027058661654995,0.6341576809885304
11,225,1.316365737092505,1.5027058661654995,0.8095200631725811
11,226,5.976902428424132,1.5027058661654995,0.6011018372967301
11,227,5.738883603012405,1.5027058661654995,0.6305861887520062
11,228,0.8916707738463139,1.5027058661654995,0.6950193277319976
11,229,0.05254616850399687,1.5027058661654995,0.45536713306028137
11,230,5.7705645460386465,1.5027058661654995,0.5628513353919004
11,231,3.3653168203305337,1.5027058661654995,0.7135035690100627
11,232,4.4441998640640294,1.5027058661654995,0.5967682374152067
11,233,0.9624812939148929,1.5027058661654995,0.6772504791429655
11,234,0.04483188962099575,1.5027058661654995,1.4061514215494975
11,235,0.32047561374339356,1.5027058661654995,0.8877752138451827
11,236,0.38802232669630604,1.5027058661654995,1.4906843917334736
11,237,0.06568314527185176,1.5027058661654995,0.7215227966337928
11,238,1.7809510148326813,1.5027058661654995,0.8895805035070932
11,239,7.5329335043218135,1.5027058661654995,0.40803298059611476
11,240,0.38281488271829817,1.5027058661654995,1.5012259557812022
12,241,0.41626766184729697,2.067728468747579,0.45002786630383396
12,242,7.404578654816706,2.067728468747579,0.4466645491767384
12,243,0.02094653592870039,2.067728468747579,0.41512045361177613
12,244,0.39213820203555283,2.067728468747579,1.515458551514165
12,245,5.7727604471661245,2.067728468747579,0.5938191950844736
12,246,3.696405296585645,2.067728468747579,0.6984447047963823
12,247,0.32538536786189004,2.067728468747579,1.4998206960576126
12,248,0.017453639754487597,2.067728468747579,0.5110168374887828
12,249,0.050068973323508716,2.067728468747579,0.6048116355199081
12,250,0.5149720486534436,2.067728468747579,1.527833597850147
12,251,0.37793469453966605,2.067728468747579,1.502502040760062
12,252,5.727609543909457,2.067728468747579,0.5911691832378088
12,253,5.816359460353968,2.067728468747579,0.5507269047663673
12,254,0.17213910053332987,2.067728468747579,0.661990595345719
12,255,4.88535612711775,2.067728468747579,0.5271272685782318
12,256,0.2863900299991187,2.067728468747579,0.48202594749916067
12,257,0.5594236755039173,2.067728468747579,1.5324258611315764
12,258,0.2970234665842257,2.067728468747579,1.4704494701316624
12,259,5.912440144742195,2.067728468747579,0.5143356463346349
12,260,0.5327089086590554,2.067728468747579,0.46876981388811423
13,261,0.03122740664061744,1.565151036959533,0.8805673345218415
13,262,5.902859747747937,1.565151036959533,0.6039532696778815
13,263,5.942864375578647,1.565151036959533,0.6045714009143297
13,264,0.05381079767698847,1.565151036959533,0.4827084474648591
13,265,0.0887910883172371,1.565151036959533,0.6070171054028637
13,266,0.2747545970540681,1.565151036959533,1.4262152481764838
13,267,4.16461934090094,1.565151036959533,0.733789899636866
13,268,0.9909474393266022,1.565151036959533,0.4783443256832439
13,269,0.3342225510323298,1.565151036959533,1.4818070946161657
13,270,5.577852706206341,1.565151036959533,0.5573460928165935
13,271,2.9687203167701584,1.565151036959533,0.420602991268968
13,272,0.5161442362448018,1.565151036959533,1.5303690571523805
13,273,0.5618281902065176,1.565151036959533,1.5326087531398402
13,274,5.777633100567916,1.565151036959533,0.5521451205151104
13,275,0.5533325786182187,1.565151036959533,1.5324397866984738
13,276,0.5352443118545706,1.565151036959533,0.44768172956094715
13,277,5.611466826112693,1.565151036959533,0.6351522618609509
13,278,4.153203035310924,1.565151036959533,0.6547050732696424
13,279,1.2418711904448037,1.565151036959533,0.5224173520264079
13,280,0.7189627781093686,1.565151036959533,0.47740332438944133
14,281,0.5327317531886149,1.574079514163234,1.4758899160857035
14,282,1.2359345270111295,1.574079514163234,0.6452527750893453
14,283,0.02395432548180319,1.574079514163234,0.3932396836747757
14,284,5.599639298657553,1.574079514163234,0.606635045384716
14,285,3.341683612915069,1.574079514163234,0.44915074969049534
14,286,5.7155350084185965,1.574079514163234,0.6038345983455169
14,287,0.0931556100505,1.574079514163234,0.9600266020553293
14,288,7.44680785963976,1.574079514163234,0.38935590580778684
14,289,0.5340016597460064,1.574079514163234,1.5322212301806868
14,290,5.6023470196486365,1.574079514163234,0.6045749540857563
14,291,0.45321898471614536,1.574079514163234,1.5231898951484242
14,292,5.806967795903946,1.574079514163234,0.6039509749411386
14,293,2.6020456783543335,1.574079514163234,0.616011039835078
14,294,0.08545514669739844,1.574079514163234,0.733154285356753
14,295,0.6523178224373135,1.574079514163234,0.4995296731759178
14,296,4.758183576197004,1.574079514163234,0.8494195968471722
14,297,2.983280799581009,1.574079514163234,0.46918861119004696
14,298,0.4158511239910737,1.574079514163234,1.5087197485716373
14,299,3.445488965004366,1.574079514163234,0.5953538326249892
14,300,5.768762217596157,1.574079514163234,0.5931654310029425
15,301,0.033130720417488393,1.5438597128030036,0.47413703910146754
15,302,0.44476143593777046,1.5438597128030036,1.522686965486078
15,303,0.006974818461581465,1.5438597128030036,0.7483760712220594
15,304,0.13178370830468672,1.5438597128030036,0.6531028151001003
15,305,0.058327821710682605,1.5438597128030036,0.6467497824023433
15,306,5.614739382257467,1.5438597128030036,0.4289098047609603
15,307,4.22157470178942,1.5438597128030036,0.6100230877444696
15,308,3.0823898001336882,1.5438597128030036,0.43103500143652335
15,309,5.641179523082326,1.5438597128030036,0.49008802904654414
15,310,1.8735099512406463,1.5438597128030036,0.45372179738844437
15,311,0.20956063003524067,1.5438597128030036,0.753136528771682
15,312,3.043598277813832,1.5438597128030036,0.5694793616670637
15,313,5.749866177778004,1.5438597128030036,0.4718539018381757
15,314,0.3558570384622865,1.5438597128030036,0.6258129393986687
15,315,5.974003114326651,1.5438597128030036,0.4485076669517748
15,316,0.0897777258877662,1.5438597128030036,1.2514140269542875
15,317,5.8831202434963155,1.5438597128030036,0.4425480793667523
15,318,5.706560632875907e-05,1.5438597128030036,0.6295364521425634
15,319,5.8810839601708,1.5438597128030036,0.49393730836737404
15,320,0.015631015189490706,1.5438597128030036,0.817911475834553
16,321,0.0441770463882185,1.484737608706413,0.7718491643275978
16,322,4.461372470386542,1.484737608706413,0.49251468833426026
16,323,0.5544534223034039,1.484737608706413,1.5318584523423242
16,324,0.0017245461749716264,1.484737608706413,0.5827514577174732
16,325,6.0318218406508874,1.484737608706413,0.4465054028430155
16,326,0.0026504477993746405,1.484737608706413,0.8551208219883589
16,327,5.646786050839235,1.484737608706413,0.45775971528403925
16,328,5.430287536262496,1.484737608706413,0.4550711019701236
16,329,5.605132858685198,1.484737608706413,0.46156247179013593
16,330,5.807449186889889,1.484737608706413,0.46328264373837375
16,331,0.7730717016284674,1.484737608706413,0.21364864640708797
16,332,0.029814742187036548,1.484737608706413,0.6924497260106984
16,333,0.5542284793979083,1.484737608706413,1.5324699489394167
16,334,5.367528143307976,1.484737608706413,0.3901332784046765
16,335,0.0722791857811245,1.484737608706413,0.9028832962402753
16,336,7.738163252554769,1.484737608706413,0.1891037048090341
16,337,0.48938858667941254,1.484737608706413,1.2884491402989766
16,338,0.3533329337342781,1.484737608706413,1.5070147364680317
16,339,0.07706949088284122,1.484737608706413,0.7437001806511938
16,340,0.012395096718006544,1.484737608706413,0.4143064215252895
17,341,0.477557215955424,1.8975942813780855,1.4661579603256003
17,342,2.3325894402064913,1.8975942813780855,0.48892921751912743
17,343,6.015081555573844,1.8975942813780855,0.43583011828717527
17,344,3.594104480994374,1.8975942813780855,0.3377018405032755
17,345,1.5004067761910362,1.8975942813780855,0.5019774658133772
17,346,0.04131358436545802,1.8975942813780855,0.9375691982591898
17,347,0.5011600155971602,1.8975942813780855,1.5119969758306986
17,348,5.491200717859524,1.8975942813780855,0.49275975779491843
17,349,0.1379654070219262,1.8975942813780855,0.5748915045647246
17,350,0.4785731528633282,1.8975942813780855,1.5272507406773823
17,351,2.810476550964758,1.8975942813780855,0.43313214230153824
17,352,0.44520587461340777,1.8975942813780855,1.5202130858657863
17,353,0.020759550060150633,1.8975942813780855,0.7186494338472456
17,354,4.2320956073524245,1.8975942813780855,0.26357693668278376
17,355,3.19099837696419,1.8975942813780855,0.39471857722345455
17,356,0.0766625546179848,1.8975942813780855,0.6778031162960985
17,357,5.997345092022725,1.8975942813780855,0.437414029684703
17,358,5.763275085031603,1.8975942813780855,0.44934138782677985
17,359,0.04637187626365235,1.8975942813780855,0.769729564809323
17,360,0.021054009891975235,1.8975942813780855,0.5685003366359574
18,361,0.9968549666437315,1.5821043260718421,0.6569549174470535
18,362,5.561115145493811,1.5821043260718421,0.5957308808083325
18,363,4.265103768957571,1.5821043260718421,0.6143646414383995
18,364,0.23329962594967044,1.5821043260718421,1.4318668331750888
18,365,5.663218083225674,1.5821043260718421,0.37584887646984955
18,366,1.4167953775556554,1.5821043260718421,0.37574876339466007
18,367,3.1897506093676324,1.5821043260718421,0.35709129421967034
18,368,0.022306655802192186,1.5821043260718421,0.7530920044775116
18,369,4.059007971484652,1.5821043260718421,0.281876680698087
18,370,5.664162336165258,1.5821043260718421,0.38937991968469027
18,371,0.8413285806456862,1.5821043260718421,0.19716476049861034
18,372,0.3871194602330169,1.5821043260718421,1.4861440393210776
18,373,0.00013189059419364677,1.5821043260718421,0.6026234547038173
18,374,0.007835105800502623,1.5821043260718421,0.49830629117063313
18,375,0.3172497235222775,1.5821043260718421,0.5026656878756315
18,376,0.7366803335547232,1.5821043260718421,0.3903641629146134
18,377,0.4825774582713418,1.5821043260718421,1.5240588222983522
18,378,0.0007343975201103554,1.5821043260718421,0.7484665924833608
18,379,0.5339141427138595,1.5821043260718421,1.5308472381456526
18,380,2.784748050015192,1.5821043260718421,0.333638986944257
19,381,7.769600809100646,1.5964053083552665,0.19601547632450134
19,382,0.8899659374309942,1.5964053083552665,0.9274140072006825
19,383,3.0213769937795707,1.5964053083552665,0.3286840404122731
19,384,1.075543033690109,1.5964053083552665,0.3396643284741755
19,385,0.5227249648897446,1.5964053083552665,1.5309636087726413
19,386,5.974271467894315,1.5964053083552665,0.3874658170633103
19,387,0.11252645774821828,1.5964053083552665,0.6731833237763846
19,388,5.762156945943119,1.5964053083552665,0.3729168525527304
19,389,5.912338390948444,1.5964053083552665,0.38885189393200964
19,390,1.3430318240264632,1.5964053083552665,0.21679625494589175
19,391,0.35048366262625297,1.5964053083552665,1.4704738734548453
19,392,0.14273677618143446,1.5964053083552665,0.5753385033337045
19,393,0.4955094613050189,1.5964053083552665,1.5285440190408013
19,394,5.718279510641072,1.5964053083552665,0.3928437249592378
19,395,0.5530195820103491,1.5964053083552665,1.5326072175013996
19,396,5.954467209461599,1.5964053083552665,0.3921841173787449
19,397,4.148750164426528,1.5964053083552665,0.6592172899783698
19,398,5.580524078809015,1.5964053083552665,0.34441872236276766
19,399,0.7389642397352731,1.5964053083552665,0.5553855535752728
19,400,0.5327638488671257,1.5964053083552665,1.522586759524201
20,401,0.4771503257687178,1.5215625447004446,1.5244517531948343
20,402,5.954550938479718,1.5215625447004446,0.35369871766467076
20,403,5.507914548029266,1.5215625447004446,0.3201013830749218
20,404,0.36003614351689434,1.5215625447004446,1.4679022674140434
20,405,0.35509957800929115,1.5215625447004446,1.3772415655461203
20,406,1.1824416397803748,1.5215625447004446,0.6188137965213714
20,407,0.9469852250310511,1.5215625447004446,0.3220416281791275
20,408,4.964815712110275,1.5215625447004446,0.6716579926421268
20,409,0.005487045903705513,1.5215625447004446,0.5710248068777345
20,410,2.699245088637278,1.5215625447004446,0.32092177046348147
20,411,0.5207868735509412,1.5215625447004446,1.5310275991336686
20,412,3.874383533971462e-05,1.5215625447004446,0.6344375501183397
20,413,0.0076625994936507435,1.5215625447004446,0.770260372666184
20,414,0.5588159036463297,1.5215625447004446,1.5327314513921173
20,415,0.1785031161094781,1.5215625447004446,0.6413775763293939
20,416,0.00021008660482606408,1.5215625447004446,0.622339820319847
20,417,1.2978031656157365,1.5215625447004446,0.2080599909286175
20,418,0.8207715342934665,1.5215625447004446,0.5677164058989169
20,419,5.389744758978202,1.5215625447004446,0.345594233565252
20,420,7.517877221476069,1.5215625447004446,0.18109800433180673
21,421,0.4798149813754993,1.8340169420027932,1.5265474788291118
21,422,5.863251856412438,1.8340169420027932,0.36268185538482706
21,423,0.5087514474958431,1.8340169420027932,1.469031289984191
21,424,3.3978529407678484,1.8340169420027932,0.3468225112923494
21,425,3.1706428775135964,1.8340169420027932,0.3207018034510492
21,426,3.119964232991229,1.8340169420027932,0.3281113521819816
21,427,4.570245272105527,1.8340169420027932,0.6364770858567387
21,428,0.66768684428728,1.8340169420027932,0.3214264412636358
21,429,2.85266185574789,1.8340169420027932,0.340650041328838
21,430,0.447634980043664,1.8340169420027932,1.5201094837500957
21,431,1.2041566706194005,1.8340169420027932,0.2725264597878168
21,432,1.2547098136940307,1.8340169420027932,0.2439826208166584
21,433,5.551075242799771,1.8340169420027932,0.353983234127847
21,434,0.21767225637949672,1.8340169420027932,0.5659336831053097
21,435,5.453098656254529,1.8340169420027932,0.3490577536901318
21,436,0.1535351988885899,1.8340169420027932,0.6215080695552968
21,437,3.3088133871453675,1.8340169420027932,0.2261104661747729
21,438,4.280893465430973,1.8340169420027932,0.2612674950796511
21,439,0.005003883699270916,1.8340169420027932,0.7891879346348284
21,440,1.1137006115836974,1.8340169420027932,0.5349617298812931
22,441,5.75374842134317,1.5418591521249227,0.3070848631961123
22,442,5.817214105623445,1.5418591521249227,0.31195714958045506
22,443,2.868308786622424,1.5418591521249227,0.3207710215376461
22,444,0.17690815496707488,1.5418591521249227,0.5843146046797546
22,445,5.427477999836068,1.5418591521249227,0.28058303337122403
22,446,0.05394566928193007,1.5418591521249227,0.6880665252369578
22,447,1.1032433208717305,1.5418591521249227,0.3209178409034491
22,448,5.44717889947933,1.5418591521249227,0.3075231201931484
22,449,0.01889334544493045,1.5418591521249227,0.4863660983089529
22,450,0.2657685392510868,1.5418591521249227,1.4483794263335583
22,451,0.5463864253706117,1.5418591521249227,1.5319696870999941
22,452,0.5469253578053063,1.5418591521249227,0.36449146640156815
22,453,0.10080919391552252,1.5418591521249227,0.680797134299479
22,454,0.008151555152876865,1.5418591521249227,0.5782834509141869
22,455,5.618730465444264,1.5418591521249227,0.552866368771056
22,456,5.475937858396787,1.5418591521249227,0.3154925367148134
22,457,0.16746662595456727,1.5418591521249227,1.4338317816537078
22,458,0.5331403785390351,1.5418591521249227,1.5309874731254278
22,459,0.3149885531841306,1.5418591521249227,1.4662031652478367
22,460,7.325275733280048,1.5418591521249227,0.18193980226186313
