3,75,0.5437674470240366,0.39632680361523376,0.4225207001092262
3,76,4.835387226422376,0.39632680361523376,0.8023085459516702
3,77,2.63347157975182,0.39632680361523376,0.4522949931970071
3,78,0.9892264055769202,0.39632680361523376,0.5060207840808311
3,79,1.9686449882997124,0.39632680361523376,0.6595576982625896
3,80,4.892735566925661,0.39632680361523376,0.7983338365435653
4,81,3.8157609035960935,0.45380166376346487,0.5445971053627638
4,82,0.8731498423014933,0.45380166376346487,0.46155299868535243
4,83,2.5471251083628315,0.45380166376346487,0.45120268903985444
4,84,0.30273454109843834,0.45380166376346487,0.48540023679461203
4,85,0.7213694397595974,0.45380166376346487,0.33750416223990976
4,86,2.391702204082688,0.45380166376346487,0.40408863207603696
4,87,1.8978290993211393,0.45380166376346487,0.4814203753091882
4,88,4.990270567763314,0.45380166376346487,0.4970323599624869
4,89,2.531183833054945,0.45380166376346487,0.5529358761671036
4,90,7.064500879101712,0.45380166376346487,0.6564450628976433
4,91,0.05784388567635122,0.45380166376346487,0.4519146083088909
4,92,1.5231902388130867,0.45380166376346487,0.3357743147750786
4,93,3.0457316504214216,0.45380166376346487,0.5465468328353358
4,94,0.5910027334207822,0.45380166376346487,0.2691531903796876
4,95,0.2594141755997149,0.45380166376346487,0.31489537407117046
4,96,9.540845941918825,0.45380166376346487,0.7871471376167686
4,97,6.271331591737345,0.45380166376346487,0.7089191686082752
4,98,1.6078307247408394,0.45380166376346487,0.34709588680527576
4,99,0.8204887891363595,0.45380166376346487,0.5370582913458073
4,100,0.26556709938081074,0.45380166376346487,0.5191182150476603
5,101,0.2034600458819992,0.39216640987705337,0.2284363933712292
5,102,1.6705448841019697,0.39216640987705337,0.4029100164225916
5,103,0.03138463951479318,0.39216640987705337,0.5426432637603802
5,104,4.284834254015245,0.39216640987705337,0.5703248817150555
5,105,1.059384503174368,0.39216640987705337,0.501913823328493
5,106,1.8715975500900468,0.39216640987705337,0.5535595811946785
5,107,0.31910962807844295,0.39216640987705337,0.29701199828983743
5,108,3.9379128509040955,0.39216640987705337,0.5841663675743892
5,109,0.24491166334692765,0.39216640987705337,0.2211365516969102
5,110,0.9594172873998807,0.39216640987705337,0.5872132306507464
5,111,3.7784106159939395,0.39216640987705337,0.6816488451906195
5,112,1.4438139309498865,0.39216640987705337,0.42730399889911264
5,113,0.9037993069788572,0.39216640987705337,0.8168524906050469
5,114,3.4429044535957245,0.39216640987705337,0.5171649452065922
5,115,6.369864555911743,0.39216640987705337,0.6314293881118965
5,116,1.3484425704654381,0.39216640987705337,0.5785734591384164
5,117,0.9267961218843043,0.39216640987705337,0.7213856769248616
5,118,5.880453298973248,0.39216640987705337,0.8791897401410756
5,119,2.1202527410176364,0.39216640987705337,0.4315951000309399
5,120,4.587125185700726,0.39216640987705337,0.4267749032848603
6,121,1.1958861222750603,0.5342081777185808,0.6455800505915285
6,122,1.3573449558627535,0.5342081777185808,0.46548414658462145
6,123,4.143961580716519,0.5342081777185808,0.48384239551677144
6,124,1.2529168426159107,0.5342081777185808,0.5765972427840487
6,125,1.6956608565460827,0.5342081777185808,0.47913528247886633
6,126,6.180931922122066,0.5342081777185808,0.6342046710326059
6,127,4.035075338125933,0.5342081777185808,0.45817434849837113
6,128,0.903377505547604,0.5342081777185808,0.5469668673724223
6,129,1.053749701298454,0.5342081777185808,0.4066294753551097
6,130,0.25412275333955237,0.5342081777185808,0.18740012023233946
6,131,0.3329770522787208,0.5342081777185808,0.08715511077641894
6,132,1.1681189455215901,0.5342081777185808,0.3931739413496237
6,133,0.17043434663729068,0.5342081777185808,0.5941113206757928
6,134,2.728985786475234,0.5342081777185808,0.41392353805402127
6,135,4.492236247560028,0.5342081777185808,0.4487290461998716
6,136,1.6425817792639117,0.5342081777185808,0.3191885975771127
6,137,1.1798701143211696,0.5342081777185808,0.32577494504741894
6,138,5.552316064933223,0.5342081777185808,0.7724318727097514
6,139,2.845315137588733,0.5342081777185808,0.3308398673276431
6,140,1.705464389352103,0.5342081777185808,0.603704371187306
7,141,1.2126744000862242,0.5164402780306813,0.4177174324197528
7,142,0.6975127903248031,0.5164402780306813,0.531590442302472
7,143,9.251958636640156,0.5164402780306813,0.6749673319583535
7,144,1.0878026888067978,0.5164402780306813,0.4210763989054182
7,145,4.811369494069112,0.5164402780306813,0.8929606792850744
7,146,1.3283057656955568,0.5164402780306813,0.49266319362986666
7,147,0.3635730749481274,0.5164402780306813,0.20238196392468288
7,148,3.3663454058399416,0.5164402780306813,0.5405602508652606
7,149,3.8805827287855768,0.5164402780306813,0.48210179731424746
7,150,0.07168629223941556,0.5164402780306813,0.363282776395439
7,151,0.044966925926586326,0.5164402780306813,0.4366955357919129
7,152,9.10615326900462,0.5164402780306813,0.711180238280278
7,153,0.14465712107537457,0.5164402780306813,0.510939432604412
7,154,3.749800014899209,0.5164402780306813,0.5290498303525533
7,155,1.0093591116004637,0.5164402780306813,0.5597717262122992
7,156,0.6187145605741325,0.5164402780306813,0.4816245467585088
7,157,3.1691164778661736,0.5164402780306813,0.49868162458300397
7,158,0.8123224289989215,0.5164402780306813,0.6790632375248774
7,159,3.2820682416351654,0.5164402780306813,0.6058884661694391
7,160,0.249202640793754,0.5164402780306813,0.18704045578680562
8,161,2.103429734106657,0.5262364973753791,0.508205580875305
8,162,0.3673960458861425,0.5262364973753791,0.45003234713164825
8,163,2.0251608385323014,0.5262364973753791,0.2612217257557133
8,164,0.9646248151211088,0.5262364973753791,0.5024400244538707
8,165,1.2519347328072066,0.5262364973753791,0.4801244891898501
8,166,0.42200002971954975,0.5262364973753791,0.25632962369721995
8,167,5.072273263958516,0.5262364973753791,0.8053129748827309
8,168,1.0705017691025311,0.5262364973753791,0.4390944952561752
8,169,0.620340934377072,0.5262364973753791,0.3745642700763476
8,170,1.1305779999844676,0.5262364973753791,0.42147224571511593
8,171,6.3204337746412875,0.5262364973753791,0.8087228180197089
8,172,9.207340606727602,0.5262364973753791,0.7054953354647144
8,173,1.045588293981689,0.5262364973753791,0.5519644288420975
8,174,1.4319635413485414,0.5262364973753791,0.34660745589852515
8,175,1.5186404888544611,0.5262364973753791,0.33791602086708017
8,176,5.728906791363012,0.5262364973753791,0.8898969452316685
8,177,6.332387231668267,0.5262364973753791,0.5704209855898249
8,178,0.7612960874126723,0.5262364973753791,0.39669673360049396
8,179,3.156195949040429,0.5262364973753791,0.5505323441701956
8,180,1.0502692630112427,0.5262364973753791,0.3097016497173196
9,181,1.4877201374538074,0.5353072045212109,0.23469406048035274
9,182,5.112208392958816,0.5353072045212109,0.8786539590293238
9,183,6.338719732924859,0.5353072045212109,0.5403741167641399
9,184,1.877493629636458,0.5353072045212109,0.28090466071349435
9,185,1.2879251616224536,0.5353072045212109,0.5315505234834296
9,186,0.8424663561344471,0.5353072045212109,0.3071997573689934
9,187,1.3293474426858787,0.5353072045212109,0.46731350127589055
9,188,3.3260462159332955,0.5353072045212109,0.5526641865365933
9,189,4.620173724441644,0.5353072045212109,0.8764116563406913
9,190,4.727014108658959,0.5353072045212109,0.8646654011818199
9,191,0.7766718511169602,0.5353072045212109,0.49538324766780845
9,192,3.1841596353513797,0.5353072045212109,0.5339719167649728
9,193,0.7339587292971743,0.5353072045212109,0.38903881702765564
9,194,0.9700152076944974,0.5353072045212109,0.5085854707976913
9,195,0.06310187301556784,0.5353072045212109,0.5091253650405501
9,196,1.047192571168728,0.5353072045212109,0.4048166335098344
9,197,0.7305446777031092,0.5353072045212109,0.3136270991034665
9,198,3.295635541968243,0.5353072045212109,0.5686399465736989
9,199,9.42430105875925,0.5353072045212109,0.6634313444651906
9,200,6.186309260390994,0.5353072045212109,0.5498026322503444
10,201,0.056472158528188654,0.542699426605961,0.39831421303043746
10,202,2.0235851435797567,0.542699426605961,0.4853827692699608
10,203,4.935830731485749,0.542699426605961,0.8403911486022526
10,204,0.6273287257116115,0.542699426605961,0.4377706585810957
10,205,5.197388573417854,0.542699426605961,0.7452691125041242
10,206,0.27778864528736047,0.542699426605961,0.1973794693494714
10,207,1.891460423649295,0.542699426605961,0.5163097688870649
10,208,6.287289579295761,0.542699426605961,0.5698064597984653
10,209,9.855587900983494,0.542699426605961,0.6431181633651171
10,210,6.114963555580384,0.542699426605961,0.5750253120407619
10,211,0.6938178785152748,0.542699426605961,0.3903323294991289
10,212,6.115703625040138,0.542699426605961,0.5646601931742353
10,213,5.862769745242695,0.542699426605961,0.9020237190024039
10,214,4.7436360327140354,0.542699426605961,0.8405446519129828
10,215,2.1539950502861074,0.542699426605961,0.29702694223006815
10,216,1.098656850547153,0.542699426605961,0.36220320415644086
10,217,0.7593952829469458,0.542699426605961,0.48929473224631
10,218,1.8580520107816947,0.542699426605961,0.4454087501983324
10,219,0.25392165341026857,0.542699426605961,0.0540319829005147
10,220,4.476533921877088,0.542699426605961,0.36606857166574536
11,221,4.1977358393952695,0.6135476305573918,0.4976298855927104
11,222,3.7654869582166537,0.6135476305573918,0.4999745126848697
11,223,3.7833638382216317,0.6135476305573918,0.5000281775352166
11,224,3.1234216294047297,0.6135476305573918,0.3184353208212624
11,225,3.465724672095079,0.6135476305573918,0.4159044000714358
11,226,4.2867862682981555,0.6135476305573918,0.5415026889323291
11,227,1.2336459719220396,0.6135476305573918,0.3096141116738898
11,228,5.079846308926614,0.6135476305573918,0.7743457669820661
11,229,1.0860934096151078,0.6135476305573918,0.5446387445166546
11,230,1.0008929410319183,0.6135476305573918,0.42112087928107894
11,231,5.509439193573142,0.6135476305573918,0.7607941629024131
11,232,0.8513753311405767,0.6135476305573918,0.4434262004479034
11,233,2.5189614757827523,0.6135476305573918,0.23526892018362802
11,234,0.2187668576857553,0.6135476305573918,0.2072538013454104
11,235,2.201041663592693,0.6135476305573918,0.28561289346107605
11,236,0.5037912532494282,0.6135476305573918,0.4512693552085489
11,237,4.270664650709168,0.6135476305573918,0.46540461318951526
11,238,1.259077613786196,0.6135476305573918,0.5281342992357593
11,239,6.078804399141207,0.6135476305573918,0.759043851251991
11,240,1.690488905110835,0.6135476305573918,0.4154006493539472
12,241,3.588618231239941,0.6228353428691865,0.43242090154775104
12,242,2.185529473911211,0.6228353428691865,0.3410312220673636
12,243,4.252045534059982,0.6228353428691865,0.38097086310016764
12,244,1.710810414850449,0.6228353428691865,0.5726437407020147
12,245,2.7650185112201755,0.6228353428691865,0.5456123807205749
12,246,9.21937546226079,0.6228353428691865,0.6700700544296242
12,247,0.19339562309787012,0.6228353428691865,0.2530003594944305
12,248,4.144151964882253,0.6228353428691865,0.4099747627893373
12,249,3.254311455996153,0.6228353428691865,0.5260590522334659
12,250,1.7917531428875335,0.6228353428691865,0.312455036459309
12,251,0.05536514114811575,0.6228353428691865,0.30779453715456867
12,252,0.32950335133335706,0.6228353428691865,0.2975761572309361
12,253,1.0759823542938014,0.6228353428691865,0.5390160344967899
12,254,0.05196952453846158,0.6228353428691865,0.3462950713715112
12,255,2.2782011092876493,0.6228353428691865,0.5517118669066952
12,256,2.147646488787478,0.6228353428691865,0.31302923112316294
12,257,1.9196545023407132,0.6228353428691865,0.3669964708367279
12,258,6.7147151004887595,0.6228353428691865,0.5404806215079015
12,259,0.09498550742101038,0.6228353428691865,0.39871745089958505
12,260,4.077558186167578,0.6228353428691865,0.44232039073439294
13,261,1.161035673350523,0.6046733849131495,0.5353333684011441
13,262,1.7136750293596592,0.6046733849131495,0.3452877077408161
13,263,2.7718563791855764,0.6046733849131495,0.3178480078738289
13,264,0.32189616609828203,0.6046733849131495,0.35229482799995143
13,265,0.5709922886007186,0.6046733849131495,0.4897279054161756
13,266,0.2525712064981604,0.6046733849131495,0.12629839312692145
13,267,6.286445850363901,0.6046733849131495,0.5345268488092813
13,268,2.5747493080153343,0.6046733849131495,0.4616434544219354
13,269,9.089717912564643,0.6046733849131495,0.675307803648197
13,270,0.7407488556845313,0.6046733849131495,0.4083971143533709
13,271,6.412599753782187,0.6046733849131495,0.5502078765677952
13,272,4.87369833932061,0.6046733849131495,0.660545852045614
13,273,2.1407491861628047,0.6046733849131495,0.45109365277659846
13,274,0.9226301545399894,0.6046733849131495,0.3550612542963164
13,275,1.9331536299900118,0.6046733849131495,0.40059295450841986
13,276,4.5691094543988315,0.6046733849131495,0.45812539460242374
13,277,0.2760009286789449,0.6046733849131495,0.4064079876458528
13,278,2.088963497573206,0.6046733849131495,0.43932424733601144
13,279,5.465581256008751,0.6046733849131495,0.5450063504615383
13,280,6.167243940279244,0.6046733849131495,0.5179601547509467
14,281,3.3378660860060667,0.6140939815570593,0.5187641813014284
14,282,2.012003353555649,0.6140939815570593,0.42932047692875136
14,283,4.135044956053341,0.6140939815570593,0.4870965187760532
14,284,1.2537295144435268,0.6140939815570593,0.40985930717282004
14,285,0.74134898079179,0.6140939815570593,0.2563639207418703
14,286,0.5958433352529695,0.6140939815570593,0.2503404242562506
14,287,0.8490805082659191,0.6140939815570593,0.4795487206266404
14,288,5.679805726992634,0.6140939815570593,0.41377160772226335
14,289,0.03575195141457268,0.6140939815570593,0.34970881637373735
14,290,3.24698822068348,0.6140939815570593,0.5475554983021579
14,291,1.0562490415795411,0.6140939815570593,0.3748621149370979
14,292,0.8055502566028824,0.6140939815570593,0.39143196191074736
14,293,3.447806471024672,0.6140939815570593,0.5476862089323519
14,294,3.0079870919271134,0.6140939815570593,0.3211598375000801
14,295,0.003597320540385422,0.6140939815570593,0.448749693438142
14,296,5.095833621383936,0.6140939815570593,0.4452324451091774
14,297,0.15211697955042616,0.6140939815570593,0.4666568961680444
14,298,0.33962018567477714,0.6140939815570593,0.4025673775318315
14,299,3.169965438994906,0.6140939815570593,0.5322163345325347
14,300,2.9270280208995376,0.6140939815570593,0.6948064834250706
15,301,5.694395146608235,0.5797923071871316,0.7325979587428944
15,302,1.1958043632161022,0.5797923071871316,0.25537676502243783
15,303,1.03215541866241,0.5797923071871316,0.5045836502633582
15,304,0.9525477597542128,0.5797923071871316,0.4919857424652134
15,305,2.71455800518352,0.5797923071871316,0.5763350317148891
15,306,5.259891462941442,0.5797923071871316,0.4443167529442068
15,307,0.1550484397669111,0.5797923071871316,0.3622223088781868
15,308,9.439597672680959,0.5797923071871316,0.6404498206443733
15,309,5.011566606563574,0.5797923071871316,0.6977469426068957
15,310,0.1798443036745804,0.5797923071871316,0.45452734906931264
15,311,0.23602746098803037,0.5797923071871316,0.3789078848840407
15,312,6.358645620571806,0.5797923071871316,0.5552809993029079
15,313,0.5323120178273156,0.5797923071871316,0.25839839771001205
15,314,1.3135986762388718,0.5797923071871316,0.3356995244772656
15,315,6.540323942168912,0.5797923071871316,0.5203990092986337
15,316,0.02872764406590611,0.5797923071871316,0.5866319556911961
15,317,1.581543853497982,0.5797923071871316,0.3231045112310588
15,318,0.347360563663042,0.5797923071871316,0.2590391542065144
15,319,2.6498669622386637,0.5797923071871316,0.37007295423650277
15,320,5.185018651011253,0.5797923071871316,0.3100647509955875
16,321,3.9188521855658878,0.5493474106783343,0.23601407773872946
16,322,2.704539833959332,0.5493474106783343,0.22975060501785577
16,323,0.111154943544827,0.5493474106783343,0.4203890626362039
16,324,1.4156583919013597,0.5493474106783343,0.23948116740843764
16,325,2.272310662506366,0.5493474106783343,0.5729545008987369
16,326,1.5164340230860107,0.5493474106783343,0.4203614730322329
16,327,1.3385969940167817,0.5493474106783343,0.3832698589802124
16,328,3.7751727125731995,0.5493474106783343,0.485814041447797
16,329,1.290858942680811,0.5493474106783343,0.35705042455632124
16,330,0.7756684099371507,0.5493474106783343,0.39550317102660654
16,331,0.9729851069413574,0.5493474106783343,0.46326508804754446
16,332,3.2464721094249285,0.5493474106783343,0.5550616606899006
16,333,1.2263694121557644,0.5493474106783343,0.39335922223882236
16,334,5.917600635946665,0.5493474106783343,0.38736012571033873
16,335,4.179626869455736,0.5493474106783343,0.5967043377143165
16,336,6.489169990426814,0.5493474106783343,0.5413799872722991
16,337,9.012651196907434,0.5493474106783343,0.6702911504421567
16,338,1.692894741495659,0.5493474106783343,0.2660119160732782
16,339,0.8726870800279075,0.5493474106783343,0.5326117633865527
16,340,0.6256237932773706,0.5493474106783343,0.41515371484617813
17,341,5.629490481180473,0.6244049078774293,0.42047448709412416
17,342,9.103616517103717,0.6244049078774293,0.6609489803910523
17,343,9.346823885437425,0.6244049078774293,0.6567016452496007
17,344,5.678047359202298,0.6244049078774293,0.6561078557041062
17,345,0.06587691330727795,0.6244049078774293,0.5218065606570093
17,346,0.8226296080551568,0.6244049078774293,0.3563583894546286
17,347,4.998073663307925,0.6244049078774293,0.6476649386496137
17,348,0.012474181122945741,0.6244049078774293,0.3699729855001893
17,349,0.7396987426126999,0.6244049078774293,0.4589847741055652
17,350,0.3229273184622101,0.6244049078774293,0.48710792138768394
17,351,0.6070933577202271,0.6244049078774293,0.3019322026796858
17,352,0.3208349924837286,0.6244049078774293,0.46357544252926275
17,353,3.4211151664290744,0.6244049078774293,0.38002612159501736
17,354,4.540988675160293,0.6244049078774293,0.4301177828421362
17,355,5.4134075456815145,0.6244049078774293,0.6365662224445788
17,356,9.272418275115205,0.6244049078774293,0.6533303586506646
17,357,2.1086025784327,0.6244049078774293,0.3440943661526459
17,358,2.1402538740977115,0.6244049078774293,0.23946887808717832
17,359,0.8704263761628946,0.6244049078774293,0.5047653324691856
17,360,3.0135458042856555,0.6244049078774293,0.19577516411543244
18,361,3.909748056249776,0.632207680266032,0.44691168954791344
18,362,7.297494111563744,0.632207680266032,0.47340009839396924
18,363,4.688149760607888,0.632207680266032,0.4603708953692002
18,364,0.3965065155382617,0.632207680266032,0.3748149958444696
18,365,0.5085120683056216,0.632207680266032,0.42425329380966725
18,366,0.9374000338986136,0.632207680266032,0.4418006117884337
18,367,1.8148358993623293,0.632207680266032,0.3963582130248771
18,368,1.3467399078735602,0.632207680266032,0.2829930095146771
18,369,1.9047660539297138,0.632207680266032,0.5326253839085907
18,370,0.7803103060362656,0.632207680266032,0.3858947610300946
18,371,1.022224614044676,0.632207680266032,0.4888184432466107
18,372,4.9800448564489965,0.632207680266032,0.5490622813464194
18,373,3.578401868199306,0.632207680266032,0.40537301084383376
18,374,9.155015704768774,0.632207680266032,0.6622757702267951
18,375,3.564166318157971,0.632207680266032,0.5278517253304789
18,376,6.540919033462255,0.632207680266032,0.4518483708935629
18,377,3.856448947431304,0.632207680266032,0.5591743498993392
18,378,4.44950711259426,0.632207680266032,0.4459662656588905
18,379,7.45263742510035,0.632207680266032,0.41850532113840555
18,380,1.8510378028806131,0.632207680266032,0.2694288207621499
19,381,1.1356484881965119,0.631263975793491,0.29676735151357303
19,382,0.9180397861295304,0.631263975793491,0.44623948245344713
19,383,6.161904487431233,0.631263975793491,0.5515437195059382
19,384,0.9452019872796374,0.631263975793491,0.3981181877602589
19,385,1.307536838689193,0.631263975793491,0.46106048497165875
19,386,3.7517319060105705,0.631263975793491,0.4371579525989006
19,387,1.018792643746867,0.631263975793491,0.5178232947805385
19,388,1.3009849396056146,0.631263975793491,0.48399545441468556
19,389,2.900397186489553,0.631263975793491,0.40225982036613883
19,390,6.345822431019042,0.631263975793491,0.5494924249594237
19,391,3.4860399520901586,0.631263975793491,0.5107345764880384
19,392,6.308610703306039,0.631263975793491,0.5533829994340571
19,393,2.986212454957211,0.631263975793491,0.2806176636672992
19,394,0.00033308416369418785,0.631263975793491,0.3926115643740379
19,395,4.898166880777811,0.631263975793491,0.6209697257632049
19,396,4.729440204626763,0.631263975793491,0.6706666520810062
19,397,6.312074324184721,0.631263975793491,0.5423413942838992
19,398,0.9593408800712818,0.631263975793491,0.34347115098543884
19,399,0.7576907523497506,0.631263975793491,0.2548329274594036
19,400,7.476746353867634,0.631263975793491,0.4287336470029125
