1,24,THYMIO,0.20274107,0.84340155,0.011182108626198083,0.26517571884984026,0.052715654952076675,0.1501597444089457,0.001597444089456869,0.0,0.0,626.0,1.0,626.0,0.0,0.0,626.0,0.0,0.0,626.0
1,25,THYMIO,0.60793257,0.32329023,0.534181240063593,0.6343402225755167,0.6073131955484896,0.6089030206677265,0.5532591414944356,0.10333863275039745,0.14149443561208266,629.0,1.0,629.0,0.0,0.0,629.0,0.0,0.0,629.0
1,26,THYMIO,0.91067284,0.8238413,0.7754442649434572,0.802907915993538,0.8190630048465266,0.8416801292407108,0.8723747980613893,0.017770597738287562,0.017770597738287562,619.0,1.0,619.0,0.0,0.0,619.0,0.0,0.0,619.0
1,27,THYMIO,0.99043953,0.18178268,0.15146579804560262,0.31921824104234525,0.1563517915309446,0.20521172638436483,0.08306188925081433,0.0,0.0,614.0,1.0,614.0,0.0,0.0,614.0,0.0,0.0,614.0
1,28,THYMIO,0.7261921,0.31816232,0.15,0.3338709677419355,0.20806451612903226,0.2806451612903226,0.12419354838709677,0.0,0.0,620.0,1.0,620.0,0.0,0.0,620.0,0.0,0.0,620.0
1,30,THYMIO,0.8003173,0.72449267,0.802547770700637,0.8487261146496815,0.8630573248407644,0.8837579617834395,0.8901273885350318,0.027070063694267517,0.03184713375796178,628.0,1.0,628.0,0.0,0.0,628.0,0.0,0.0,628.0
1,32,THYMIO,0.668056,0.4142885,0.3624161073825503,0.46812080536912754,0.38422818791946306,0.4312080536912752,0.23657718120805368,0.040268456375838924,0.04530201342281879,596.0,1.0,596.0,0.0,0.0,596.0,0.0,0.0,596.0
1,34,THYMIO,0.8462154,0.04280971,0.17398373983739837,0.33983739837398375,0.27154471544715447,0.3382113821138211,0.24227642276422764,0.0,0.0,615.0,1.0,615.0,0.0,0.0,615.0,0.0,0.0,615.0
1,35,THYMIO,0.5534383,0.19157587,0.2917341977309562,0.3387358184764992,0.3387358184764992,0.4100486223662885,0.5542949756888168,0.6207455429497569,0.6677471636952999,617.0,1.0,617.0,0.0,0.0,617.0,0.0,0.0,617.0
1,36,THYMIO,0.5490316,0.4030232,0.06965174129353234,0.2669983416252073,0.14759535655058043,0.43781094527363185,0.3200663349917081,0.03150912106135987,0.04311774461028192,603.0,1.0,603.0,0.0,0.0,603.0,0.0,0.0,603.0
1,37,THYMIO,0.68212396,0.85121036,0.14193548387096774,0.8790322580645161,0.8290322580645161,0.0,0.0,0.004838709677419355,0.008064516129032258,620.0,0.554561717352415,1118.0,498.0,0.44543828264758495,1118.0,0.0,0.0,1118.0
1,38,THYMIO,0.26775208,0.8096898,0.0,0.3074433656957929,0.0744336569579288,0.24110032362459546,0.019417475728155338,0.0,0.0,618.0,1.0,618.0,0.0,0.0,618.0,0.0,0.0,618.0
1,39,THYMIO,0.39470276,0.16708627,0.0,0.0,0.0,0.0,0.06365159128978225,0.9363484087102177,0.931323283082077,597.0,1.0,597.0,0.0,0.0,597.0,0.0,0.0,597.0
1,40,THYMIO,0.5384046,0.27308562,0.23202614379084968,0.3431372549019608,0.35947712418300654,0.3954248366013072,0.4117647058823529,0.14215686274509803,0.19607843137254902,612.0,1.0,612.0,0.0,0.0,612.0,0.0,0.0,612.0
2,41,VREP,0.06466961,0.37756258,0.0,0.0,0.0,0.0,0.0,0.9861111111111112,0.9861111111111112,71.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,71.0
2,42,VREP,0.89136136,0.19094798,0.306,0.291,0.271,0.262,0.268,0.192,0.189,999.0,1.0,999.0,0.0,0.0,999.0,0.0,0.0,999.0
2,43,VREP,0.67298114,0.6091726,0.22492401215805471,0.378419452887538,0.44832826747720367,0.39209726443769,0.3009118541033435,0.07598784194528875,0.10790273556231003,657.0,1.0,657.0,0.0,0.0,657.0,0.0,0.0,657.0
2,44,VREP,0.3043615,0.91734856,0.3605328892589509,0.28476269775187346,0.1906744379683597,0.16652789342214822,0.1582014987510408,0.13905079100749376,0.14154870940882597,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
2,45,VREP,0.27464208,0.83368236,0.27893422148209823,0.23896752706078267,0.22980849292256453,0.24479600333055787,0.2514571190674438,0.18401332223147376,0.1765195670274771,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
2,46,VREP,0.580364,0.675306,0.010084033613445379,0.06050420168067227,0.2638655462184874,0.5865546218487395,0.6722689075630253,0.11428571428571428,0.07563025210084033,594.0,1.0,594.0,0.0,0.0,594.0,0.0,0.0,594.0
2,47,VREP,0.2738698,0.39962873,0.0,0.0,0.0,0.0,0.0,0.9929078014184397,0.9929078014184397,140.0,1.0,140.0,0.0,0.0,140.0,0.0,0.0,140.0
2,48,VREP,0.44595152,0.43714094,0.0,0.0,0.0,0.0,0.0,0.9977924944812362,0.9977924944812362,452.0,1.0,452.0,0.0,0.0,452.0,0.0,0.0,452.0
2,49,VREP,0.856065,0.2598643,0.195,0.1975,0.2125,0.235,0.25,0.1125,0.1125,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
2,50,VREP,0.66034704,0.15648314,0.21065778517901748,0.1357202331390508,0.06244796003330558,0.03913405495420483,0.03413821815154038,0.13488759367194006,0.19400499583680267,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
2,51,VREP,0.5996632,0.12304034,0.30333333333333334,0.25,0.11333333333333333,0.0,0.0,0.235,0.315,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
2,52,VREP,0.15925923,0.16982591,0.0,0.0,0.0,0.0,0.0,0.9891304347826086,0.9891304347826086,91.0,1.0,91.0,0.0,0.0,91.0,0.0,0.0,91.0
2,53,VREP,0.82886153,0.92885906,0.19124087591240876,0.1927007299270073,0.1416058394160584,0.0,0.0,0.040875912408759124,0.035036496350364967,378.0,0.5,756.0,378.0,0.5,756.0,0.0,0.0,756.0
2,54,VREP,0.8753522,0.996363,0.14727272727272728,0.16,0.14545454545454545,0.05090909090909091,0.0,0.04,0.034545454545454546,326.0,0.5326797385620915,612.0,286.0,0.4673202614379085,612.0,0.0,0.0,612.0
2,55,VREP,0.7859889,0.4091215,0.10375,0.135,0.17125,0.19375,0.215,0.23875,0.2575,799.0,1.0,799.0,0.0,0.0,799.0,0.0,0.0,799.0
2,56,VREP,0.99303526,0.40906808,0.041631973355537054,0.07826810990840966,0.1482098251457119,0.23896752706078267,0.350541215653622,0.12656119900083265,0.09242298084929226,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
2,57,VREP,0.8386612,0.65468585,0.3215258855585831,0.4659400544959128,0.4196185286103542,0.3405994550408719,0.2670299727520436,0.09536784741144415,0.1362397820163488,366.0,1.0,366.0,0.0,0.0,366.0,0.0,0.0,366.0
2,58,VREP,0.63963646,0.83637035,0.069164265129683,0.14985590778097982,0.29394812680115273,0.49279538904899134,0.521613832853026,0.13544668587896252,0.09798270893371758,346.0,1.0,346.0,0.0,0.0,346.0,0.0,0.0,346.0
2,59,VREP,0.69941264,0.76494044,0.16153205661948378,0.0,0.0,0.0,0.0,0.03913405495420483,0.03164029975020816,666.0,0.5064638783269962,1315.0,649.0,0.4935361216730038,1315.0,0.0,0.0,1315.0
2,60,VREP,0.89051723,0.7293002,0.35507246376811596,0.37681159420289856,0.31521739130434784,0.2246376811594203,0.12681159420289856,0.11231884057971014,0.15579710144927536,275.0,1.0,275.0,0.0,0.0,275.0,0.0,0.0,275.0
2,46,THYMIO,0.6926863,0.7613175,0.6863057324840764,0.5843949044585988,0.5652866242038217,0.5573248407643312,0.5366242038216561,0.0,0.0,209.0,0.3055555555555556,684.0,475.0,0.6944444444444444,684.0,0.0,0.0,684.0
2,51,THYMIO,0.58139217,0.14236881,0.0,0.300163132137031,0.1566068515497553,0.3181076672104405,0.20880913539967375,0.0,0.0,613.0,1.0,613.0,0.0,0.0,613.0,0.0,0.0,613.0
2,53,THYMIO,0.6905013,0.93453294,0.7044728434504792,0.8386581469648562,0.8865814696485623,0.13738019169329074,0.0,0.0,0.0,626.0,1.0,626.0,0.0,0.0,626.0,0.0,0.0,626.0
2,54,THYMIO,0.8686727,0.9980712,0.860655737704918,0.8868852459016393,0.9065573770491804,0.9229508196721311,0.9081967213114754,0.0,0.0,610.0,0.5318221447253705,1147.0,537.0,0.46817785527462946,1147.0,0.0,0.0,1147.0
2,58,THYMIO,0.6039673,0.86604834,0.7646103896103896,0.7353896103896104,0.7256493506493507,0.724025974025974,0.6996753246753247,0.0,0.0,138.0,0.2119815668202765,651.0,513.0,0.7880184331797235,651.0,0.0,0.0,651.0
2,59,THYMIO,0.6825922,0.8677109,0.7710651828298887,0.8044515103338633,0.8378378378378378,0.8314785373608903,0.0,0.0,0.0,629.0,0.5682023486901535,1107.0,478.0,0.43179765130984643,1107.0,0.0,0.0,1107.0
3,61,VREP,0.66754067,0.12408788,0.24895920066611157,0.1565362198168193,0.07826810990840966,0.030807660283097418,0.030807660283097418,0.15570358034970858,0.2073272273105745,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
3,62,VREP,0.9979399,0.06793795,0.21833333333333332,0.19333333333333333,0.175,0.185,0.19666666666666666,0.2,0.21333333333333335,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
3,63,VREP,0.8198086,0.5993356,0.052100840336134456,0.33277310924369746,0.46218487394957986,0.5159663865546219,0.507563025210084,0.06722689075630252,0.0957983193277311,594.0,1.0,594.0,0.0,0.0,594.0,0.0,0.0,594.0
3,64,VREP,0.94308585,0.4090139,0.2509505703422053,0.30038022813688214,0.3041825095057034,0.2991128010139417,0.28390367553865653,0.18377693282636248,0.19011406844106463,788.0,1.0,788.0,0.0,0.0,788.0,0.0,0.0,788.0
3,65,VREP,0.70774513,0.19020027,0.14333333333333334,0.12666666666666668,0.09833333333333333,0.09666666666666666,0.11,0.18666666666666668,0.24333333333333335,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
3,66,VREP,0.85609007,0.5740436,0.0507910074937552,0.18151540383014156,0.3172356369691923,0.4054954204829309,0.4521232306411324,0.2547876769358868,0.2048293089092423,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
3,67,VREP,0.48385155,0.98360515,0.3630308076602831,0.302248126561199,0.2373022481265612,0.12656119900083265,0.019983347210657785,0.13072439633638636,0.1990008326394671,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
3,68,VREP,0.9978618,0.6079829,0.0,0.06577851790174855,0.22398001665278935,0.2656119900083264,0.32389675270607826,0.18567860116569526,0.07077435470441298,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
3,69,VREP,0.82227606,0.9910894,0.0,0.0,0.0,0.0,0.5988700564971752,0.14689265536723164,0.11864406779661017,176.0,1.0,176.0,0.0,0.0,176.0,0.0,0.0,176.0
3,70,VREP,0.69941247,0.9610943,0.015306122448979591,0.14285714285714285,0.3469387755102041,0.5408163265306123,0.6377551020408163,0.1683673469387755,0.11734693877551021,195.0,1.0,195.0,0.0,0.0,195.0,0.0,0.0,195.0
3,71,VREP,0.98764205,0.6545753,0.0,0.08659450457951708,0.2697751873438801,0.39217318900915904,0.4529558701082431,0.23813488759367193,0.07826810990840966,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
3,72,VREP,0.10410034,0.27222404,0.0,0.0,0.0,0.0,0.0,0.9868421052631579,0.9868421052631579,75.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,75.0
3,73,VREP,0.36204976,0.63854086,0.0,0.0,0.0,0.0,0.0,0.535,0.33,199.0,1.0,199.0,0.0,0.0,199.0,0.0,0.0,199.0
3,74,VREP,0.18504483,0.60719025,0.155,0.15666666666666668,0.17666666666666667,0.18833333333333332,0.21,0.24333333333333335,0.22833333333333333,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
3,75,VREP,0.9345562,0.27430892,0.2531223980016653,0.2581182348043297,0.26061615320566195,0.2631140716069942,0.2714404662781016,0.23397169025811823,0.21981681931723562,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
3,76,VREP,0.9925677,0.9632892,0.2822966507177033,0.1722488038277512,0.03827751196172249,0.01674641148325359,0.0215311004784689,0.0430622009569378,0.045454545454545456,417.0,1.0,417.0,0.0,0.0,417.0,0.0,0.0,417.0
3,77,VREP,0.6060194,0.5842092,0.768526228143214,0.7385512073272273,0.6869275603663614,0.0,0.0,0.02997502081598668,0.030807660283097418,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
3,78,VREP,0.99786884,0.75381684,0.4326923076923077,0.44711538461538464,0.3894230769230769,0.3076923076923077,0.22115384615384615,0.09615384615384616,0.1346153846153846,207.0,1.0,207.0,0.0,0.0,207.0,0.0,0.0,207.0
3,79,VREP,0.81330204,0.7894605,0.5283018867924528,0.48247978436657685,0.3477088948787062,0.0,0.0,0.0673854447439353,0.08355795148247978,370.0,1.0,370.0,0.0,0.0,370.0,0.0,0.0,370.0
3,80,VREP,0.98102814,0.96028924,0.2857142857142857,0.18501170960187355,0.01639344262295082,0.02107728337236534,0.01639344262295082,0.04215456674473068,0.04449648711943794,426.0,1.0,426.0,0.0,0.0,426.0,0.0,0.0,426.0
3,63,THYMIO,0.8418383,0.6667051,0.9046849757673667,0.9176090468497576,0.9273021001615509,0.938610662358643,0.9499192245557351,0.0,0.0,619.0,1.0,619.0,0.0,0.0,619.0,0.0,0.0,619.0
3,66,THYMIO,0.8426908,0.58219373,0.48214285714285715,0.4805194805194805,0.1737012987012987,0.11525974025974026,0.045454545454545456,0.0,0.0,616.0,1.0,616.0,0.0,0.0,616.0,0.0,0.0,616.0
3,67,THYMIO,0.52713394,0.99176484,0.11947626841243862,0.3960720130932897,0.4238952536824877,0.49754500818330605,0.4762684124386252,0.0,0.05237315875613748,611.0,1.0,611.0,0.0,0.0,611.0,0.0,0.0,611.0
3,68,THYMIO,0.99865055,0.54268014,0.8180354267310789,0.8357487922705314,0.8083735909822867,0.8180354267310789,0.4524959742351047,0.05475040257648953,0.03864734299516908,621.0,1.0,621.0,0.0,0.0,621.0,0.0,0.0,621.0
3,69,THYMIO,0.8729257,0.99637,0.7665056360708534,0.7874396135265701,0.7809983896940419,0.7793880837359098,0.7665056360708534,0.0,0.0,91.0,0.1430817610062893,636.0,545.0,0.8569182389937107,636.0,0.0,0.0,636.0
3,70,THYMIO,0.7533602,0.9372253,0.050243111831442464,0.9076175040518638,0.8784440842787682,0.0,0.0,0.0,0.0,617.0,0.5374564459930313,1148.0,531.0,0.4625435540069686,1148.0,0.0,0.0,1148.0
3,71,THYMIO,0.99191993,0.50895154,0.9476351351351351,0.956081081081081,0.9611486486486487,0.1554054054054054,0.033783783783783786,0.0,0.0,592.0,1.0,592.0,0.0,0.0,592.0,0.0,0.0,592.0
3,73,THYMIO,0.37477484,0.60710704,0.06430868167202572,0.31189710610932475,0.14469453376205788,0.2572347266881029,0.00964630225080386,0.0,0.0,622.0,1.0,622.0,0.0,0.0,622.0,0.0,0.0,622.0
3,76,THYMIO,0.9940736,0.92530537,0.8554621848739495,0.8672268907563025,0.8621848739495799,0.8672268907563025,0.8941176470588236,0.021848739495798318,0.021848739495798318,595.0,1.0,595.0,0.0,0.0,595.0,0.0,0.0,595.0
3,78,THYMIO,0.9956277,0.82457745,0.9222042139384117,0.9416531604538088,0.9513776337115073,0.9594813614262561,0.9692058346839546,0.0,0.0,617.0,1.0,617.0,0.0,0.0,617.0,0.0,0.0,617.0
3,79,THYMIO,0.6988538,0.7771028,0.8521594684385382,0.8887043189368771,0.9053156146179402,0.9269102990033222,0.946843853820598,0.0,0.0,602.0,1.0,602.0,0.0,0.0,602.0,0.0,0.0,602.0
3,80,THYMIO,0.93522435,0.9786222,0.0,0.8795986622073578,0.8896321070234113,0.8929765886287625,0.8795986622073578,0.0,0.0,598.0,1.0,598.0,0.0,0.0,598.0,0.0,0.0,598.0
4,81,VREP,0.9929354,0.95571333,0.3135593220338983,0.211864406779661,0.059322033898305086,0.0,0.0,0.05084745762711865,0.05367231638418079,353.0,1.0,353.0,0.0,0.0,353.0,0.0,0.0,353.0
4,82,VREP,0.99950427,0.3660219,0.21335807050092764,0.22727272727272727,0.2653061224489796,0.3070500927643785,0.36178107606679033,0.1836734693877551,0.18181818181818182,1077.0,1.0,1077.0,0.0,0.0,1077.0,0.0,0.0,1077.0
4,83,VREP,0.9740287,0.92246264,0.3894736842105263,0.3017543859649123,0.11228070175438597,0.0,0.0,0.07017543859649122,0.07719298245614035,284.0,1.0,284.0,0.0,0.0,284.0,0.0,0.0,284.0
4,84,VREP,0.18800715,0.96383566,0.3189009159034138,0.23980016652789343,0.2073272273105745,0.19983347210657784,0.2031640299750208,0.17152373022481265,0.17069109075770192,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
4,85,VREP,0.61689836,0.88017225,0.2757352941176471,0.3860294117647059,0.5110294117647058,0.5955882352941176,0.3235294117647059,0.15808823529411764,0.11029411764705882,271.0,1.0,271.0,0.0,0.0,271.0,0.0,0.0,271.0
4,86,VREP,0.9523976,0.8729727,0.37919463087248323,0.2953020134228188,0.17114093959731544,0.030201342281879196,0.0,0.0738255033557047,0.08389261744966443,297.0,1.0,297.0,0.0,0.0,297.0,0.0,0.0,297.0
4,87,VREP,0.9990688,0.42354703,0.0466278101582015,0.06078268109908409,0.11323896752706078,0.231473771856786,0.3447127393838468,0.13488759367194006,0.0791007493755204,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
4,88,VREP,0.94315666,0.90055275,0.30927835051546393,0.1979381443298969,0.08247422680412371,0.006185567010309278,0.0,0.041237113402061855,0.04329896907216495,484.0,1.0,484.0,0.0,0.0,484.0,0.0,0.0,484.0
4,89,VREP,0.88601995,0.54595363,0.051623646960865945,0.18817651956702747,0.37052456286427976,0.511240632805995,0.5636969192339717,0.26894254787676936,0.16153205661948378,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
4,90,VREP,0.91355556,0.91448474,0.08,0.11478260869565217,0.1356521739130435,0.0,0.0,0.04,0.04,574.0,1.0,574.0,0.0,0.0,574.0,0.0,0.0,574.0
