1,39,VREP,0.8839737,0.30027255,0.0,0.0,0.0,0.0,0.0,0.11,0.25,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,40,VREP,0.7362377,0.41229257,0.0,0.0,0.0,0.0,0.0,0.17,0.41,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,21,THYMIO,0.028325517,0.58003455,0.0945945945945946,0.1891891891891892,0.0,0.0,0.0,0.16216216216216217,0.14864864864864866,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
1,22,THYMIO,0.64130044,0.6059979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
1,23,THYMIO,0.6501735,0.83046347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,72.0,0.0,0.0,72.0,0.0,0.0,72.0
1,24,THYMIO,0.5431945,0.15248893,0.0,0.2328767123287671,0.1232876712328767,0.273972602739726,0.2054794520547945,0.0,0.0,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
1,25,THYMIO,0.43953183,0.18115665,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.25675675675675674,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
1,26,THYMIO,0.16559027,0.6632535,0.44594594594594594,0.5675675675675675,0.35135135135135137,0.2972972972972973,0.14864864864864866,0.0,0.0,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
1,27,THYMIO,0.36860093,0.039183475,0.0,0.0,0.0,0.1935483870967742,0.3118279569892473,0.46236559139784944,0.44086021505376344,93.0,1.0,93.0,0.0,0.0,93.0,0.0,0.0,93.0
1,28,THYMIO,0.16589338,0.6373428,0.527027027027027,0.6891891891891891,0.40540540540540543,0.3108108108108108,0.16216216216216217,0.0,0.0,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
1,29,THYMIO,0.5575066,0.63852555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
1,30,THYMIO,0.18245816,0.062734745,0.0,0.0,0.0,0.0,0.0,0.6981132075471698,0.7358490566037735,53.0,1.0,53.0,0.0,0.0,53.0,0.0,0.0,53.0
1,31,THYMIO,0.14358766,0.32206848,0.0,0.0,0.0,0.0,0.0,0.8958333333333334,0.9791666666666666,48.0,1.0,48.0,0.0,0.0,48.0,0.0,0.0,48.0
1,32,THYMIO,0.20928124,0.26183468,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,1.0,17.0,0.0,0.0,17.0,0.0,0.0,17.0
1,33,THYMIO,0.438433,0.55969054,0.14864864864864866,0.0,0.0,0.0,0.0,0.7567567567567568,0.527027027027027,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
1,34,THYMIO,0.35393852,0.9110654,0.4915254237288136,0.4406779661016949,0.3050847457627119,0.3559322033898305,0.03389830508474576,0.23728813559322035,0.15254237288135594,59.0,1.0,59.0,0.0,0.0,59.0,0.0,0.0,59.0
1,35,THYMIO,0.20930539,0.40342417,0.0,0.0,0.0,0.0,0.0,0.1917808219178082,0.3150684931506849,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
1,36,THYMIO,0.5601757,0.11292775,0.0,0.3150684931506849,0.2465753424657534,0.4657534246575342,0.4657534246575342,0.0,0.0,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
1,37,THYMIO,0.41191104,0.115746185,0.0,0.0,0.0,0.0,0.0,0.28378378378378377,0.22972972972972974,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
1,38,THYMIO,0.14617392,0.6126755,0.41333333333333333,0.48,0.25333333333333335,0.21333333333333335,0.0,0.0,0.0,75.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,75.0
1,39,THYMIO,0.88798714,0.31822628,0.2602739726027397,0.3150684931506849,0.2602739726027397,0.2465753424657534,0.1232876712328767,0.0,0.0,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
1,40,THYMIO,0.7252505,0.48817676,0.056338028169014086,0.323943661971831,0.39436619718309857,0.5774647887323944,0.676056338028169,0.0,0.0,71.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,71.0
2,41,VREP,0.55262256,0.13744725,0.0,0.0,0.0,0.0,0.0,0.5,0.8,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,42,VREP,0.16852596,0.23915206,0.0,0.0,0.0,0.0,0.0,0.9915966386554622,0.9915966386554622,118.0,1.0,118.0,0.0,0.0,118.0,0.0,0.0,118.0
2,43,VREP,0.08193966,0.1159094,0.0,0.0,0.0,0.0,0.0,0.9885057471264368,0.9885057471264368,86.0,1.0,86.0,0.0,0.0,86.0,0.0,0.0,86.0
2,44,VREP,0.10096211,0.23975883,0.0,0.0,0.0,0.0,0.0,0.9896907216494846,0.9896907216494846,96.0,1.0,96.0,0.0,0.0,96.0,0.0,0.0,96.0
2,45,VREP,0.3188914,0.5458366,0.0,0.0,0.0,0.0,0.0,0.99,0.34,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,46,VREP,0.8588636,0.33896714,0.0,0.0,0.0,0.0,0.0,0.12,0.25,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,47,VREP,0.14509882,0.2462535,0.0,0.0,0.0,0.0,0.0,0.9908256880733946,0.9908256880733946,108.0,1.0,108.0,0.0,0.0,108.0,0.0,0.0,108.0
2,48,VREP,0.60694003,0.16461243,0.0,0.0,0.0,0.0,0.0,0.33,0.65,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,49,VREP,0.14934942,0.5008677,0.0,0.0,0.0,0.0,0.0,0.79,0.4,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,50,VREP,0.48145694,0.17653191,0.0,0.0,0.0,0.0,0.0,0.62,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,51,VREP,0.74760777,0.94010967,0.0,0.0,0.0,0.21195652173913043,0.6902173913043478,0.043478260869565216,0.02717391304347826,183.0,1.0,183.0,0.0,0.0,183.0,0.0,0.0,183.0
2,52,VREP,0.2897522,0.37738135,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,53,VREP,0.47469357,0.30565035,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,54,VREP,0.49936146,0.26928464,0.0,0.0,0.0,0.0,0.0,0.93,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,55,VREP,0.73889655,0.72950506,0.0,0.0,0.0,0.0,0.0,0.11,0.11,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,56,VREP,0.06816676,0.23677719,0.0,0.0,0.0,0.0,0.0,0.9887640449438202,0.9887640449438202,88.0,1.0,88.0,0.0,0.0,88.0,0.0,0.0,88.0
2,57,VREP,0.24238388,0.082607135,0.0,0.0,0.0,0.0,0.0,0.9896907216494846,0.9896907216494846,96.0,1.0,96.0,0.0,0.0,96.0,0.0,0.0,96.0
2,58,VREP,0.6490552,0.4409074,0.0,0.0,0.0,0.0,0.0,0.31,0.7,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,59,VREP,0.56022555,0.067668945,0.0,0.0,0.0,0.0,0.0,0.51,0.66,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,60,VREP,0.41294402,0.57753444,0.0,0.0,0.0,0.0,0.0,0.99,0.45,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,51,THYMIO,0.72996527,0.9336181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.810126582278481,158.0,30.0,0.189873417721519,158.0,0.0,0.0,158.0
2,58,THYMIO,0.63352835,0.46193588,0.0,0.0,0.0,0.28378378378378377,0.3918918918918919,0.0,0.0,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
3,61,VREP,0.37145534,0.15848869,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,62,VREP,0.6054518,0.906401,0.0,0.0,0.0,0.06,0.39,0.12,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,63,VREP,0.37772682,0.015914312,0.2603550295857988,0.08875739644970414,0.0,0.0,0.0,0.8994082840236687,0.9940828402366864,168.0,1.0,168.0,0.0,0.0,168.0,0.0,0.0,168.0
3,64,VREP,0.20224698,0.23846593,0.0,0.0,0.0,0.0,0.0,0.9922480620155039,0.9922480620155039,128.0,1.0,128.0,0.0,0.0,128.0,0.0,0.0,128.0
3,65,VREP,0.56630677,0.7667833,0.0,0.0,0.0,0.0,0.0,0.14,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,66,VREP,0.15439472,0.050024286,0.0,0.0,0.0,0.0,0.0,0.9876543209876543,0.9876543209876543,80.0,1.0,80.0,0.0,0.0,80.0,0.0,0.0,80.0
3,67,VREP,0.054160733,0.118646316,0.0,0.0,0.0,0.0,0.0,0.9873417721518988,0.9873417721518988,78.0,1.0,78.0,0.0,0.0,78.0,0.0,0.0,78.0
3,68,VREP,0.7326559,0.7481092,0.0,0.0,0.0,0.0,0.0,0.11,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,69,VREP,0.35788295,0.107987076,0.24154589371980675,0.0,0.0,0.0,0.0,0.9082125603864735,0.9951690821256038,206.0,1.0,206.0,0.0,0.0,206.0,0.0,0.0,206.0
3,70,VREP,0.20360151,0.39212123,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,71,VREP,0.14242797,0.19763593,0.0,0.0,0.0,0.0,0.0,0.9908256880733946,0.9908256880733946,108.0,1.0,108.0,0.0,0.0,108.0,0.0,0.0,108.0
3,72,VREP,0.6735397,0.96134716,0.0,0.09497206703910614,0.3240223463687151,0.5642458100558659,0.7262569832402235,0.055865921787709494,0.027932960893854747,178.0,1.0,178.0,0.0,0.0,178.0,0.0,0.0,178.0
3,73,VREP,0.17227483,0.21184416,0.0,0.0,0.0,0.0,0.0,0.9916666666666667,0.9916666666666667,119.0,1.0,119.0,0.0,0.0,119.0,0.0,0.0,119.0
3,74,VREP,0.43781936,0.79211444,0.0,0.0,0.0,0.0,0.27,0.23,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,75,VREP,0.254658,0.09783978,0.0,0.0,0.0,0.0,0.0,0.98989898989899,0.98989898989899,98.0,1.0,98.0,0.0,0.0,98.0,0.0,0.0,98.0
3,76,VREP,0.2644108,0.34762734,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,77,VREP,0.059486452,0.45045704,0.0,0.042,0.284,0.4,0.472,0.386,0.308,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
3,78,VREP,0.518519,0.05758378,0.0,0.0,0.0,0.0,0.0,0.57,0.76,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,79,VREP,0.48118427,0.76668274,0.0,0.0,0.0,0.0,0.17,0.2,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,80,VREP,0.11658225,0.39823037,0.0,0.0,0.0,0.0,0.0,0.99,0.67,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,72,THYMIO,0.6167357,0.9257513,0.5675675675675675,0.25675675675675674,0.0,0.0,0.0,0.0,0.0,74.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
3,77,THYMIO,0.0610843,0.41999298,0.25301204819277107,0.1686746987951807,0.0,0.0,0.0,0.42168674698795183,0.46987951807228917,83.0,1.0,83.0,0.0,0.0,83.0,0.0,0.0,83.0
4,81,VREP,0.21236429,0.5457586,0.0,0.0,0.0,0.0,0.0,0.9,0.42,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,82,VREP,0.65039635,0.32647732,0.0,0.0,0.0,0.0,0.0,0.27,0.64,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,83,VREP,0.3979402,0.21740721,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,84,VREP,0.53987515,0.6407306,0.0,0.0,0.0,0.0,0.0,0.32,0.18,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,85,VREP,0.57683486,0.75931376,0.0,0.0,0.0,0.0,0.0,0.17,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,86,VREP,0.7991857,0.20440939,0.0,0.0,0.0,0.0,0.0,0.11,0.26,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,87,VREP,0.32730067,0.123903655,0.0,0.0,0.0,0.0,0.0,0.9915254237288136,0.9915254237288136,117.0,1.0,117.0,0.0,0.0,117.0,0.0,0.0,117.0
4,88,VREP,0.64065737,0.5075058,0.0,0.0,0.0,0.0,0.0,0.29,0.47,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,89,VREP,0.084369145,0.7612032,0.0,0.0,0.0,0.0,0.0,0.26,0.1,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,90,VREP,0.3383001,0.42104557,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,91,VREP,0.7336953,0.9565153,0.0,0.0,0.0,0.43023255813953487,0.7034883720930233,0.05232558139534884,0.029069767441860465,171.0,1.0,171.0,0.0,0.0,171.0,0.0,0.0,171.0
4,92,VREP,0.80130696,0.680578,0.0,0.0,0.0,0.0,0.0,0.1,0.11,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,93,VREP,0.3491746,0.03720647,0.0,0.0,0.0,0.0,0.0,0.9705882352941176,0.9901960784313726,101.0,1.0,101.0,0.0,0.0,101.0,0.0,0.0,101.0
4,94,VREP,0.57059485,0.14197855,0.0,0.0,0.0,0.0,0.0,0.35,0.62,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,95,VREP,0.046785798,0.47746265,0.0,0.0,0.0,0.0,0.0,0.63,0.36,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,96,VREP,0.89274526,0.9462105,0.0,0.0,0.19,0.15333333333333332,0.0,0.02,0.016666666666666666,299.0,1.0,299.0,0.0,0.0,299.0,0.0,0.0,299.0
4,97,VREP,0.46084827,0.32547802,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,98,VREP,0.49266472,0.10487074,0.0,0.0,0.0,0.0,0.0,0.57,0.77,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,99,VREP,0.14086099,0.1839818,0.0,0.0,0.0,0.0,0.0,0.9908256880733946,0.9908256880733946,108.0,1.0,108.0,0.0,0.0,108.0,0.0,0.0,108.0
4,100,VREP,0.1450938,0.16369472,0.0,0.0,0.0,0.0,0.0,0.990909090909091,0.990909090909091,109.0,1.0,109.0,0.0,0.0,109.0,0.0,0.0,109.0
4,91,THYMIO,0.70996,0.93111455,0.7619047619047619,0.6507936507936508,0.0,0.0,0.0,0.05555555555555555,0.047619047619047616,126.0,1.0,126.0,0.0,0.0,126.0,0.0,0.0,126.0
5,101,VREP,0.79201305,0.7783704,0.10104529616724739,0.11614401858304298,0.15911730545876887,0.15795586527293845,0.12427409988385599,0.010452961672473868,0.010452961672473868,860.0,1.0,860.0,0.0,0.0,860.0,0.0,0.0,860.0
5,102,VREP,0.3545534,0.21579102,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,103,VREP,0.31175664,0.24301794,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,104,VREP,0.4451693,0.9170097,0.0,0.0,0.0,0.13,0.39,0.17,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,105,VREP,0.56209475,0.34055278,0.0,0.0,0.0,0.0,0.0,0.71,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,106,VREP,0.13317807,0.08802348,0.0,0.0,0.0,0.0,0.0,0.9891304347826086,0.9891304347826086,91.0,1.0,91.0,0.0,0.0,91.0,0.0,0.0,91.0
5,107,VREP,0.6726385,0.07007051,0.0,0.0,0.0,0.0,0.0,0.42,0.49,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,108,VREP,0.62489545,0.59512824,0.0,0.0,0.0,0.0,0.0,0.23,0.24,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,109,VREP,0.1106459,0.8209369,0.0,0.0,0.0,0.0,0.0,0.23,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,110,VREP,0.50295913,0.47358796,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,111,VREP,0.5781042,0.2061284,0.0,0.0,0.0,0.0,0.0,0.39,0.76,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,112,VREP,0.37850374,0.061456095,0.23756906077348067,0.0,0.0,0.0,0.0,0.8397790055248618,0.9723756906077348,180.0,1.0,180.0,0.0,0.0,180.0,0.0,0.0,180.0
5,113,VREP,0.7805581,0.8117095,0.0,0.0,0.07768924302788845,0.25697211155378485,0.07370517928286853,0.0199203187250996,0.01593625498007968,501.0,1.0,501.0,0.0,0.0,501.0,0.0,0.0,501.0
5,114,VREP,0.36253682,0.029583555,0.0,0.0,0.0,0.0,0.0,0.9174311926605505,0.9908256880733946,108.0,1.0,108.0,0.0,0.0,108.0,0.0,0.0,108.0
5,115,VREP,0.9357402,0.97191566,0.0,0.0,0.0,0.2646048109965636,0.18900343642611683,0.01718213058419244,0.013745704467353952,290.0,1.0,290.0,0.0,0.0,290.0,0.0,0.0,290.0
5,116,VREP,0.0719929,0.48007274,0.0,0.0,0.0,0.0,0.0,0.63,0.31,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,117,VREP,0.7052453,0.9914103,0.0,0.0,0.22699386503067484,0.5030674846625767,0.7177914110429447,0.049079754601226995,0.03067484662576687,162.0,1.0,162.0,0.0,0.0,162.0,0.0,0.0,162.0
5,118,VREP,0.14217332,0.35535344,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,119,VREP,0.8107683,0.2589465,0.0,0.0,0.0,0.0,0.0,0.13,0.3,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,120,VREP,0.32420498,0.72570795,0.0,0.0,0.0,0.0,0.0,0.37,0.13,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,104,THYMIO,0.4674088,0.92018056,0.0273972602739726,0.3972602739726027,0.3698630136986301,0.3835616438356164,0.2465753424657534,0.0,0.0,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
5,111,THYMIO,0.59106743,0.21933486,0.0,0.1917808219178082,0.0,0.136986301369863,0.0,0.0,0.0,73.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,73.0
5,117,THYMIO,0.66770405,0.98605156,0.34210526315789475,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,76.0,1.0,76.0,0.0,0.0,76.0,0.0,0.0,76.0
6,121,VREP,0.294379,0.045018315,0.0,0.0,0.0,0.0,0.0,0.9891304347826086,0.9891304347826086,91.0,1.0,91.0,0.0,0.0,91.0,0.0,0.0,91.0
6,122,VREP,0.80809253,0.8500826,0.04081632653061224,0.18820861678004536,0.23129251700680273,0.0,0.0,0.018140589569160998,0.013605442176870748,440.0,1.0,440.0,0.0,0.0,440.0,0.0,0.0,440.0
6,123,VREP,0.9112913,0.9601325,0.0,0.0,0.09655172413793103,0.2413793103448276,0.06206896551724138,0.020689655172413793,0.013793103448275862,289.0,1.0,289.0,0.0,0.0,289.0,0.0,0.0,289.0
6,124,VREP,0.88734114,0.6699044,0.0,0.0,0.0,0.0,0.0,0.08,0.12,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
