6,124,0.4939872433042141,0.20874827004193933,0.29226711505318476
6,125,0.2855400270704603,0.20874827004193933,0.2024923023798671
6,126,4.4113869779651225,0.20874827004193933,0.6129853046403095
6,127,0.8465119985457785,0.20874827004193933,0.5771533798016052
6,128,0.2547188545651418,0.20874827004193933,0.44604412359429474
6,129,3.908530579835216,0.20874827004193933,0.3114346618589078
6,130,0.4230428729068986,0.20874827004193933,0.1534410937089904
6,131,0.3389856219483215,0.20874827004193933,0.3042845657045605
6,132,4.583809612661563,0.20874827004193933,0.6262059430884471
6,133,0.31197064379901035,0.20874827004193933,0.4265204350349842
6,134,0.192713812009978,0.20874827004193933,0.5625848941480127
6,135,0.37877318021971174,0.20874827004193933,0.23017061248631374
6,136,0.7748413899503376,0.20874827004193933,0.6450068056132109
6,137,0.5158387769596352,0.20874827004193933,0.09997985851688303
6,138,1.086611442661591,0.20874827004193933,0.5225736990313208
6,139,0.4168591923581451,0.20874827004193933,0.19396789379211937
6,140,0.4985703247817,0.20874827004193933,0.3423260222395717
7,141,0.07815179363425556,0.21123178794821973,0.3843646027740973
7,142,0.23823074499501723,0.21123178794821973,0.3323531671783247
7,143,0.28153836168271806,0.21123178794821973,0.17301612267647692
7,144,7.895859161076801,0.21123178794821973,0.45799959566431964
7,145,0.6226965986629077,0.21123178794821973,0.41385612463836696
7,146,1.855933730229371,0.21123178794821973,0.44729596678910033
7,147,0.43032745108762427,0.21123178794821973,0.16945827318252613
7,148,0.40800150759069526,0.21123178794821973,0.08242655915392132
7,149,0.3500281221034742,0.21123178794821973,0.3786975453524773
7,150,0.03635504035253564,0.21123178794821973,0.36206398262168066
7,151,0.056600785221049506,0.21123178794821973,0.4692295295765114
7,152,4.452887359853032,0.21123178794821973,0.3323559867648087
7,153,2.6426642171363377,0.21123178794821973,0.16561934480542886
7,154,2.3669618768144027,0.21123178794821973,0.061649995574721624
7,155,0.740872226308483,0.21123178794821973,0.43453681260540306
7,156,0.7468236126185251,0.21123178794821973,0.40994813449508666
7,157,4.703459906420459,0.21123178794821973,0.7155045026713812
7,158,0.2872618404455103,0.21123178794821973,0.41355797682688467
7,159,0.9602658540309332,0.21123178794821973,0.7256716947168609
7,160,0.44077235610457766,0.21123178794821973,0.1794400763805197
8,161,0.2932307129816128,0.2634516096855425,0.24282551384667486
8,162,0.2018620471499563,0.2634516096855425,0.48470818978613056
8,163,1.3345121783414033,0.2634516096855425,0.30210711360607023
8,164,0.34822667513199107,0.2634516096855425,0.17967359419967974
8,165,0.46805848282581924,0.2634516096855425,0.1763624954087457
8,166,1.134548042226143,0.2634516096855425,0.576266062779414
8,167,0.3869163446155031,0.2634516096855425,0.09905800832219032
8,168,0.11133616693314109,0.2634516096855425,0.5145465680159733
8,169,5.5403518926296815,0.2634516096855425,0.35563320645095486
8,170,0.03663772312499321,0.2634516096855425,0.39471458958870614
8,171,0.5650109801677321,0.2634516096855425,0.16144149642250114
8,172,0.4748950355755496,0.2634516096855425,0.15160823096307982
8,173,0.3576440476873753,0.2634516096855425,0.06740259694694306
8,174,4.767869269897987,0.2634516096855425,0.7153559742724158
8,175,0.3008066279579653,0.2634516096855425,0.23158226031049226
8,176,0.5002392383474218,0.2634516096855425,0.12117315455276693
8,177,7.46492306968546,0.2634516096855425,0.5026118795496174
8,178,0.31938966481801356,0.2634516096855425,0.4437115654327791
8,179,0.7408195584260244,0.2634516096855425,0.39079452292077804
8,180,0.2728399000579564,0.2634516096855425,0.15011911217195634
9,181,0.7008613000706732,0.3140264259066066,0.37583309048282637
9,182,0.5139070490541454,0.3140264259066066,0.12265274976808868
9,183,0.2298238837588667,0.3140264259066066,0.37758671491416707
9,184,0.6551420796299217,0.3140264259066066,0.3544189433570696
9,185,0.6383407442424801,0.3140264259066066,0.31727496128390353
9,186,0.22443799308697857,0.3140264259066066,0.45443607792541496
9,187,0.5497582557533824,0.3140264259066066,0.43727447040995043
9,188,5.840687021050741,0.3140264259066066,0.2303663733705301
9,189,7.616844417274973,0.3140264259066066,0.4110426437056257
9,190,3.24848351632941,0.3140264259066066,0.20276164253195778
9,191,3.018979431108225,0.3140264259066066,0.35458352569191054
9,192,6.148242677395777,0.3140264259066066,0.2929770716410312
9,193,0.2884932063143328,0.3140264259066066,0.16548068999192428
9,194,2.77482966294025,0.3140264259066066,0.16795603038288667
9,195,0.49981127200199554,0.3140264259066066,0.18276058572255366
9,196,2.965144530423935,0.3140264259066066,0.11536923599686937
9,197,0.4221857129182908,0.3140264259066066,0.20097217393218347
9,198,0.26362607718610087,0.3140264259066066,0.3052741113049958
9,199,0.33411585734220384,0.3140264259066066,0.19845936325732483
9,200,3.2086256558861823,0.3140264259066066,0.09655768458061392
10,201,4.216621903475256,0.3140264259066066,0.6677977514514933
10,202,0.17490446057996548,0.3140264259066066,0.3307554271601559
10,203,0.14728672859336783,0.3140264259066066,0.4227889413196944
10,204,0.8253711343179525,0.3140264259066066,0.38348654596959597
10,205,0.6975476119458343,0.3140264259066066,0.34534530902037003
10,206,0.28127298939820056,0.3140264259066066,0.21497110311466192
10,207,2.6887177620761906,0.3140264259066066,0.18870038625528812
10,208,0.5652841438919374,0.3140264259066066,0.05209864394021009
10,209,4.080308174013831,0.3140264259066066,0.6524427711332461
10,210,0.5552850974328615,0.3140264259066066,0.08108533590526247
10,211,4.910445814203844,0.3140264259066066,0.7510202583997925
10,212,5.692038438575256,0.3140264259066066,0.2864891532888644
10,213,2.87772885012964,0.3140264259066066,0.4467729672380964
10,214,3.662228585237835,0.3140264259066066,0.3385028220432144
10,215,4.082498677643112,0.3140264259066066,0.6938117315689456
10,216,0.33157387912729847,0.3140264259066066,0.23415243898310387
10,217,0.46532826631807805,0.3140264259066066,0.17903883856817668
10,218,0.8628652454850142,0.3140264259066066,0.36176860682615003
10,219,0.6488468770389896,0.3140264259066066,0.3837286906323741
10,220,3.7103065641965185,0.3140264259066066,0.3378527896151278
11,221,0.6484917083922089,0.2897475248901973,0.3328544501137547
11,222,0.4287102161012892,0.2897475248901973,0.169151607281431
11,223,0.6249316729273471,0.2897475248901973,0.35505196128869754
11,224,2.4534976023349153,0.2897475248901973,0.06200029404573565
11,225,0.01969938695327762,0.2897475248901973,0.42456945798186074
11,226,3.0534599970681944,0.2897475248901973,0.3616306525632033
11,227,0.41002405791075675,0.2897475248901973,0.23006274653233166
11,228,0.312646916607601,0.2897475248901973,0.3988524017164674
11,229,0.4453735813910294,0.2897475248901973,0.02504874871414169
11,230,0.259041151335295,0.2897475248901973,0.4574486974210846
11,231,2.586688552346617,0.2897475248901973,0.1972114817881206
11,232,2.0775957443873154,0.2897475248901973,0.1175752842537568
11,233,3.0366696579284507,0.2897475248901973,0.10976501243536137
11,234,2.72563607879077,0.2897475248901973,0.12154637510494942
11,235,3.0174640187153967,0.2897475248901973,0.36468613053895355
11,236,0.38247015401538004,0.2897475248901973,0.11259289969392582
11,237,0.6256771770147159,0.2897475248901973,0.15054831442027597
11,238,2.9433376059919616,0.2897475248901973,0.12275372550187308
11,239,0.6132461737231851,0.2897475248901973,0.32722938813470376
11,240,2.982178384687178,0.2897475248901973,0.13105723702511207
12,241,0.2835207213334282,0.2897475248901973,0.4126475531643107
12,242,5.4556057252971035,0.2897475248901973,0.2135201968589274
12,243,0.13777935754929382,0.2897475248901973,0.43799538471404087
12,244,0.6926352561533942,0.2897475248901973,0.3911123902105048
12,245,4.762700632742214,0.2897475248901973,0.33291498224785304
12,246,0.24002132572995505,0.2897475248901973,0.33646147519364605
12,247,0.46270112850392414,0.2897475248901973,0.2402162679031452
12,248,2.858103484367192,0.2897475248901973,0.14014019960111834
12,249,0.6160636235653877,0.2897475248901973,0.3587945332294894
12,250,0.35548537549713777,0.2897475248901973,0.18960406136174623
12,251,2.6681116103640403,0.2897475248901973,0.18560594809301006
12,252,7.599059151883242,0.2897475248901973,0.4385203697681363
12,253,2.848286653281825,0.2897475248901973,0.1387883701155682
12,254,0.5244334538930266,0.2897475248901973,0.07985131676634244
12,255,0.47161034242384176,0.2897475248901973,0.04372042501492547
12,256,2.834698915869377,0.2897475248901973,0.16308523251289486
12,257,5.448211387040074,0.2897475248901973,0.3613755204992846
12,258,0.6950902413063634,0.2897475248901973,0.41326271131972003
12,259,1.3334457973399003,0.2897475248901973,0.19815878901047332
12,260,2.738997174948231,0.2897475248901973,0.3823289033887992
13,261,2.2554568143118794,0.2897475248901973,0.06303541231419399
13,262,5.519084199747009,0.2897475248901973,0.2687748970151388
13,263,0.6617107745385447,0.2897475248901973,0.3753337897161851
13,264,2.273310658769869,0.2897475248901973,0.3492307080798095
13,265,0.01956262471807246,0.2897475248901973,0.383143030094574
13,266,1.7790244565551085,0.2897475248901973,0.4486070642681664
13,267,0.5417733161751325,0.2897475248901973,0.21248225936127366
13,268,0.4668996703290125,0.2897475248901973,0.07088052423183289
13,269,0.7776547656622462,0.2897475248901973,0.410915495868824
13,270,0.11765482828876586,0.2897475248901973,0.5560346545588324
13,271,2.671551822836731,0.2897475248901973,0.20921440309311648
13,272,3.07365793566535,0.2897475248901973,0.3495757204531394
13,273,4.320415445703941,0.2897475248901973,0.33913278139800385
13,274,0.5328614499617678,0.2897475248901973,0.03670536081676175
13,275,7.724877086888716,0.2897475248901973,0.4422884164539304
13,276,2.8017556219376294,0.2897475248901973,0.11928561317269279
13,277,5.916338076029118,0.2897475248901973,0.6249949122995984
13,278,0.24027222805894752,0.2897475248901973,0.3009445455813606
13,279,2.775016505912885,0.2897475248901973,0.3959591644159978
13,280,4.945650314126243,0.2897475248901973,0.38767666759286384
14,281,5.605165484903609,0.3201662194444163,0.17417804162501063
14,282,0.6405268734258744,0.3201662194444163,0.3214491861503496
14,283,5.578046463397006,0.3201662194444163,0.2288792501183174
14,284,0.8653345128005758,0.3201662194444163,0.4033860180551168
14,285,2.425428204043222,0.3201662194444163,0.3864369155843772
14,286,0.3652512593093958,0.3201662194444163,0.23717036391282434
14,287,0.33303370118733916,0.3201662194444163,0.3971226984766957
14,288,2.620087167017064,0.3201662194444163,0.21219831480822363
14,289,0.6776340239346677,0.3201662194444163,0.38025220512993685
14,290,0.5430348117415397,0.3201662194444163,0.4278817829752568
14,291,0.3266716394157042,0.3201662194444163,0.27561831762496947
14,292,0.4710077625090617,0.3201662194444163,0.438761998743491
14,293,0.26187686810128985,0.3201662194444163,0.36494687690756944
14,294,0.37077834647173286,0.3201662194444163,0.13204277068152184
14,295,0.39970750787800263,0.3201662194444163,0.4278594786851654
14,296,1.4396889596726214,0.3201662194444163,0.5530952123133485
14,297,2.857732229690443,0.3201662194444163,0.19036981660492558
14,298,0.9189225466692683,0.3201662194444163,0.29766133518913995
14,299,1.3849277263912012,0.3201662194444163,0.49699215175535977
14,300,0.29893395588273286,0.3201662194444163,0.41598502665429765
15,301,0.37169630182444846,0.29643839526884935,0.19096502521279632
15,302,0.6573922541546348,0.29643839526884935,0.31269036857053234
15,303,1.2546521802999053,0.29643839526884935,0.30284246567829576
15,304,0.3951234943933894,0.29643839526884935,0.1917825953910939
15,305,2.849462519162908,0.29643839526884935,0.19871887368763982
15,306,3.498341609557548,0.29643839526884935,0.19139238794462227
15,307,2.6631310325461417,0.29643839526884935,0.10505657490358893
15,308,4.275060877637755,0.29643839526884935,0.5224216407013423
15,309,2.7045919725804217,0.29643839526884935,0.3673699306441171
15,310,5.613898405780146,0.29643839526884935,0.2610623947350584
15,311,5.705467731197996,0.29643839526884935,0.2737757140586531
15,312,3.7981762494726996,0.29643839526884935,0.3302977727857877
15,313,2.8729194151968045,0.29643839526884935,0.3572876447664364
15,314,1.542878946951974,0.29643839526884935,0.6938144376683659
15,315,0.16090147869775187,0.29643839526884935,0.45817214051795885
15,316,0.5246348605682241,0.29643839526884935,0.052062684640079335
15,317,0.7591991980132349,0.29643839526884935,0.37994790398215145
15,318,0.3104721852444516,0.29643839526884935,0.1557574328159897
15,319,1.0335272058698772,0.29643839526884935,0.412453084096981
15,320,6.105711905615735,0.29643839526884935,0.20008462038852118
16,321,0.640043297431571,0.3012988495774733,0.21124351309437117
16,322,0.46481557092932513,0.3012988495774733,0.41175246907349866
16,323,2.2952325783580743,0.3012988495774733,0.4201301822731743
16,324,2.824367926759853,0.3012988495774733,0.2366353208302411
16,325,0.21962881443506996,0.3012988495774733,0.4161577641618069
16,326,0.5754261515833844,0.3012988495774733,0.3548506355879569
16,327,7.70154645127198,0.3012988495774733,0.4191769208133718
16,328,0.6859803450478484,0.3012988495774733,0.4001455290414891
16,329,0.10552447450633945,0.3012988495774733,0.3930136847914485
16,330,0.027548734157428336,0.3012988495774733,0.41382013592121264
16,331,2.9226988797408113,0.3012988495774733,0.1614942252039112
16,332,0.33253407213986025,0.3012988495774733,0.1948687818505185
16,333,4.163274565427303,0.3012988495774733,0.6157722192583565
16,334,3.3306136481012127,0.3012988495774733,0.0924170483071227
16,335,2.6500962292256522,0.3012988495774733,0.1064170534202777
16,336,2.8497342384355018,0.3012988495774733,0.16994821928967552
16,337,0.42388986808219525,0.3012988495774733,0.03225374201752974
16,338,2.6207212069943635,0.3012988495774733,0.2560838125200274
16,339,0.25836843469895876,0.3012988495774733,0.21706792380471637
16,340,0.4609545498749324,0.3012988495774733,0.09311250146624903
17,341,3.3379814152037635,0.31649680919900264,0.1067268063104665
17,342,0.11919376363344646,0.31649680919900264,0.4772785275077971
17,343,0.22513947958437092,0.31649680919900264,0.3359274747289442
17,344,6.049927143734794,0.31649680919900264,0.9821321367060688
17,345,2.3099541090578537,0.31649680919900264,0.4264459609448373
17,346,0.4559407863474424,0.31649680919900264,0.37977361330890946
17,347,1.954314992438331,0.31649680919900264,0.20597905175235784
17,348,5.360470588635151,0.31649680919900264,0.33490615686752234
17,349,3.0319357957801363,0.31649680919900264,0.20176723669314467
17,350,4.2424992042587375,0.31649680919900264,0.5959635139051153
17,351,5.962869426283419,0.31649680919900264,0.2041987912230525
17,352,0.47328081968031266,0.31649680919900264,0.030143327680732836
17,353,0.5566992091579185,0.31649680919900264,0.1602603545535631
17,354,5.816684410637822,0.31649680919900264,0.21205066945307904
17,355,0.6631413355943054,0.31649680919900264,0.38873947326212505
17,356,4.842931003174366,0.31649680919900264,0.6657677317126909
17,357,4.791148894159161,0.31649680919900264,0.7327449989899462
17,358,1.115165631440651,0.31649680919900264,0.572331073789238
17,359,7.7997632908304695,0.31649680919900264,0.42972046005606795
17,360,0.5274318598443236,0.31649680919900264,0.212180677264737
18,361,6.426653373732546,0.3036038408324131,0.8781387078586163
18,362,2.612866568989952,0.3036038408324131,0.14143893575840336
18,363,3.2487676020968714,0.3036038408324131,0.09672352879834245
18,364,0.6625824018305031,0.3036038408324131,0.3227740107263735
18,365,1.10143413064378,0.3036038408324131,0.32624955019706003
18,366,0.5441292467331781,0.3036038408324131,0.07641905093217598
18,367,0.5566498655159956,0.3036038408324131,0.04487453008693003
18,368,2.6362361636004357,0.3036038408324131,0.18846465956098002
18,369,0.14433267412723708,0.3036038408324131,0.27763729283288924
18,370,2.0948304042355295,0.3036038408324131,0.08036998191296367
18,371,0.4293334487759618,0.3036038408324131,0.4392884712939536
18,372,0.3225430742545582,0.3036038408324131,0.2366492584146997
18,373,0.4052698161103745,0.3036038408324131,0.22866119179696856
18,374,0.35812883772720056,0.3036038408324131,0.11211503588997335
18,375,0.3414420778064574,0.3036038408324131,0.1252634970223897
18,376,3.2381943245095197,0.3036038408324131,0.35113495435126024
18,377,2.746331542864314,0.3036038408324131,0.3856646166676614
18,378,3.325200429323793,0.3036038408324131,0.34619243611570916
18,379,5.794312525416958,0.3036038408324131,0.19192417759856728
18,380,5.60827746253269,0.3036038408324131,0.2603836347571653
19,381,5.643288718813919,0.323446880193665,0.2610716444674898
19,382,1.8105365828661675,0.323446880193665,0.4668642374684689
19,383,5.329712531221227,0.323446880193665,0.3394882637968969
19,384,3.482788576820197,0.323446880193665,0.10858804807129065
19,385,7.938850047851358,0.323446880193665,0.4154472907950556
19,386,4.959034855349631,0.323446880193665,0.7443107586242427
19,387,4.5565719269497444,0.323446880193665,0.3347250171056824
19,388,0.2113136458934979,0.323446880193665,0.40925127951420576
19,389,6.0120579411447315,0.323446880193665,0.1621136279631771
19,390,0.14192431764404026,0.323446880193665,0.4409079149829562
19,391,2.9148782230255987,0.323446880193665,0.12858080791108595
19,392,0.635776393750095,0.323446880193665,0.1074230027150812
19,393,0.5654255656286115,0.323446880193665,0.08495975358547363
19,394,0.5373593340979963,0.323446880193665,0.3310333210675373
19,395,0.32175266128118946,0.323446880193665,0.15322821688247282
19,396,4.478539802936622,0.323446880193665,0.4809470505848926
19,397,0.682171532544462,0.323446880193665,0.3448690129564763
19,398,1.5503923417522099,0.323446880193665,0.2728568896196739
19,399,1.824090362283564,0.323446880193665,0.23512081136946897
19,400,2.877712159637599,0.323446880193665,0.3622993595876312
20,401,0.8703929539916786,0.42178172122764057,0.42170597465429754
20,402,5.332065302323739,0.42178172122764057,0.5667854759850379
20,403,0.5930205225313135,0.42178172122764057,0.3530718439452814
20,404,0.15482403125434108,0.42178172122764057,0.3454464873451595
20,405,2.0451101755063434,0.42178172122764057,0.1737755786023858
20,406,4.239378877813455,0.42178172122764057,0.622010815127762
20,407,0.02821038767856066,0.42178172122764057,0.38044201984994663
20,408,1.6449088276103871,0.42178172122764057,0.24562401871009662
20,409,0.3649372149497888,0.42178172122764057,0.21861166081402023
20,410,5.560535275933058,0.42178172122764057,0.4819149881852323
20,411,4.356778773063433,0.42178172122764057,0.5491292627063946
20,412,5.0046411164821984,0.42178172122764057,0.2796587603623692
20,413,0.2387243739995838,0.42178172122764057,0.21540003398345242
20,414,5.925597297909019,0.42178172122764057,0.18037546108315888
20,415,1.546215209691727,0.42178172122764057,0.47926017901942153
20,416,0.8028265889061532,0.42178172122764057,0.43208282314024193
20,417,3.3989517448787985,0.42178172122764057,0.14965991064327072
20,418,7.828577394720816,0.42178172122764057,0.42195159787222203
20,419,0.47982053398102487,0.42178172122764057,0.22592568477443464
20,420,5.448479820915829,0.42178172122764057,0.2844792982065892
21,421,5.560648212891709,0.3971444769779858,0.20947310069991165
21,422,0.6982126363075721,0.3971444769779858,0.32203225921186424
21,423,0.4194674764410993,0.3971444769779858,0.23688439709144074
21,424,2.6322963926267753,0.3971444769779858,0.21980119863265551
21,425,0.32162556228594835,0.3971444769779858,0.2446710257914566
21,426,5.7479460740255695,0.3971444769779858,0.18354257124237683
21,427,0.5138712315094905,0.3971444769779858,0.03333391951489572
21,428,0.09208484927051676,0.3971444769779858,0.37012530200203936
21,429,2.64545551183326,0.3971444769779858,0.18302346655353496
21,430,0.3480760533714745,0.3971444769779858,0.2201001064744031
21,431,0.55431188750433,0.3971444769779858,0.4688996820603391
21,432,0.29934578859637734,0.3971444769779858,0.2438861444722174
21,433,1.0379384194688237,0.3971444769779858,0.43451824320252747
21,434,4.700838268188547,0.3971444769779858,0.3394581521699462
21,435,4.344142971230825,0.3971444769779858,0.3026569053843301
21,436,5.132890604320019,0.3971444769779858,0.41453606364666035
21,437,0.19678038299427905,0.3971444769779858,0.24692667268548046
21,438,3.511355225920172,0.3971444769779858,0.6970508517697176
21,439,5.819285332628155,0.3971444769779858,0.23112445395563885
21,440,0.6848601356488238,0.3971444769779858,0.3830424013244212
22,441,4.278231483143521,0.3664981112870386,0.523403183597367
22,442,0.02214950947949608,0.3664981112870386,0.36184081491313813
22,443,0.0967261787512855,0.3664981112870386,0.3721034267709652
22,444,3.095066625613165,0.3664981112870386,0.13356215689261114
22,445,0.7734380229122076,0.3664981112870386,0.42196728132530015
22,446,5.484451912952571,0.3664981112870386,0.26542114138847367
22,447,2.9904396997623834,0.3664981112870386,0.15621804472498987
22,448,5.826353615447061,0.3664981112870386,0.4584113211003997
22,449,0.4908406666327125,0.3664981112870386,0.023209414431156834
22,450,2.7708967023224584,0.3664981112870386,0.10735689945645545
22,451,0.2979314947467178,0.3664981112870386,0.37946190349189035
22,452,0.6049503924811159,0.3664981112870386,0.33180357029223523
22,453,4.844638762355124,0.3664981112870386,0.26589279645992375
22,454,0.32356940531435363,0.3664981112870386,0.21606131864121617
22,455,2.777383910087707,0.3664981112870386,0.10912633002295824
22,456,2.8795236461987277,0.3664981112870386,0.1416755704650594
