-1,12,THYMIO,0.9753993212826003,0.6210983585923987,0.09375,0.9588815789473685,0.8930921052631579,0.7845394736842105,0.0,0.0,0.0,608.0,1.0,608.0,0.0,0.0,608.0,0.0,0.0,608.0
-1,13,THYMIO,0.7259646855638848,6.979750027222466e-07,0.0,0.0,0.14358974358974358,0.15213675213675212,0.039316239316239315,0.0,0.0,585.0,1.0,585.0,0.0,0.0,585.0,0.0,0.0,585.0
-1,14,THYMIO,0.001404925859668785,0.9907717481723096,0.03690685413005272,0.08260105448154657,0.1968365553602812,0.0984182776801406,0.01054481546572935,0.0,0.0,569.0,1.0,569.0,0.0,0.0,569.0,0.0,0.0,569.0
-1,15,THYMIO,0.0764768590936572,0.9540475108597496,0.0,0.10445205479452055,0.15753424657534246,0.10273972602739725,0.0,0.0,0.0,584.0,1.0,584.0,0.0,0.0,584.0,0.0,0.0,584.0
-1,16,THYMIO,0.9998317823535455,0.9334560166948985,0.0,0.047619047619047616,0.14285714285714285,0.27380952380952384,0.36904761904761907,0.10714285714285714,0.08333333333333333,84.0,1.0,84.0,0.0,0.0,84.0,0.0,0.0,84.0
-1,17,THYMIO,0.8526582179496053,0.21076100998198882,0.012455516014234875,0.06761565836298933,0.13523131672597866,0.06405693950177936,0.01601423487544484,0.0,0.0,562.0,1.0,562.0,0.0,0.0,562.0,0.0,0.0,562.0
-1,18,THYMIO,0.9879542940826512,1.0125417748403824e-05,0.0,0.10613598673300166,0.16086235489220563,0.11774461028192372,0.0,0.0,0.0,603.0,1.0,603.0,0.0,0.0,603.0,0.0,0.0,603.0
-1,19,THYMIO,0.5856313241268686,0.46320439704115574,0.08522727272727272,0.14772727272727273,0.25,0.3125,0.2159090909090909,0.0,0.0,176.0,1.0,176.0,0.0,0.0,176.0,0.0,0.0,176.0
-1,20,THYMIO,0.025202711697410438,0.30343746772185365,0.02127659574468085,0.0,0.0,0.0,0.0,0.6170212765957447,0.06382978723404255,47.0,1.0,47.0,0.0,0.0,47.0,0.0,0.0,47.0
-1,11,THYMIO,0.997457718485458,0.9949667918076147,0.02912621359223301,0.0970873786407767,0.10679611650485436,0.21359223300970873,0.3300970873786408,0.0,0.0,103.0,1.0,103.0,0.0,0.0,103.0,0.0,0.0,103.0
-1,21,THYMIO,0.8764032479016977,0.9999304782842315,0.0,0.05194805194805195,0.3116883116883117,0.19480519480519481,0.0,0.0,0.0,77.0,1.0,77.0,0.0,0.0,77.0,0.0,0.0,77.0
-1,22,THYMIO,0.8756825379415782,0.9781942405031867,0.09009009009009009,0.16216216216216217,0.18018018018018017,0.1981981981981982,0.5405405405405406,0.0,0.0,81.0,0.6377952755905512,127.0,46.0,0.36220472440944884,127.0,0.0,0.0,127.0
-1,23,THYMIO,0.013187366712329734,0.20342337375469274,0.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.14893617021276595,47.0,1.0,47.0,0.0,0.0,47.0,0.0,0.0,47.0
-1,24,THYMIO,0.9926988438695037,0.8794269277734255,0.0,0.10909090909090909,0.2545454545454545,0.4,0.509090909090909,0.0,0.0,55.0,1.0,55.0,0.0,0.0,55.0,0.0,0.0,55.0
-1,25,THYMIO,0.9987375832387191,0.7808959476078842,0.12195121951219512,0.3902439024390244,0.5609756097560976,0.6341463414634146,0.6341463414634146,0.0,0.0,41.0,1.0,41.0,0.0,0.0,41.0,0.0,0.0,41.0
-1,26,THYMIO,0.9936520396508476,0.019939910245631225,0.02819548872180451,0.07330827067669173,0.11466165413533834,0.08458646616541353,0.022556390977443608,0.0,0.0,532.0,1.0,532.0,0.0,0.0,532.0,0.0,0.0,532.0
-1,27,THYMIO,0.997617341034372,0.9458413452377967,0.20909090909090908,0.2636363636363636,0.2727272727272727,0.2727272727272727,0.3,0.0,0.0,110.0,1.0,110.0,0.0,0.0,110.0,0.0,0.0,110.0
-1,28,THYMIO,0.9999736773843152,0.9982477464977897,0.19801980198019803,0.27722772277227725,0.297029702970297,0.24752475247524752,0.18811881188118812,0.0,0.0,101.0,1.0,101.0,0.0,0.0,101.0,0.0,0.0,101.0
-1,29,THYMIO,0.8765063148689942,0.9995145596915612,0.0,0.0,0.08045977011494253,0.2413793103448276,0.39080459770114945,0.0,0.0,82.0,0.82,100.0,18.0,0.18,100.0,0.0,0.0,100.0
-1,30,THYMIO,0.5361183126911859,0.9994885367279386,0.07407407407407407,0.48148148148148145,0.8518518518518519,0.8024691358024691,0.6790123456790124,0.0,0.0,81.0,1.0,81.0,0.0,0.0,81.0,0.0,0.0,81.0
-1,31,THYMIO,0.8966734848054424,0.9986042186695194,0.0,0.0625,0.1375,0.3125,0.425,0.0,0.0,65.0,0.6565656565656566,99.0,34.0,0.3434343434343434,99.0,0.0,0.0,99.0
-1,32,THYMIO,0.9999759990493463,0.9443010238000938,0.24770642201834864,0.3119266055045872,0.3211009174311927,0.27522935779816515,0.23853211009174313,0.0,0.0,109.0,1.0,109.0,0.0,0.0,109.0,0.0,0.0,109.0
-1,33,THYMIO,0.9973625123931895,0.9904816389407594,0.23008849557522124,0.2743362831858407,0.2920353982300885,0.2920353982300885,0.3274336283185841,0.0,0.0,113.0,1.0,113.0,0.0,0.0,113.0,0.0,0.0,113.0
-1,34,THYMIO,0.9699747076041201,0.9999837371915256,0.8019639934533551,0.8199672667757774,0.8297872340425532,0.8346972176759411,0.8248772504091653,0.0,0.0,81.0,0.1296,625.0,544.0,0.8704,625.0,0.0,0.0,625.0
-1,35,THYMIO,0.9959338812755552,0.8287478556654649,0.19931271477663232,0.17525773195876287,0.1134020618556701,0.07216494845360824,0.048109965635738834,0.0,0.0,582.0,1.0,582.0,0.0,0.0,582.0,0.0,0.0,582.0
-1,36,THYMIO,0.9663036168658948,0.7914896724765322,0.2268041237113402,0.25773195876288657,0.28865979381443296,0.3402061855670103,0.20618556701030927,0.0,0.0,97.0,1.0,97.0,0.0,0.0,97.0,0.0,0.0,97.0
-1,37,THYMIO,0.9998427558160716,0.8828613146205637,0.21495327102803738,0.2523364485981308,0.27102803738317754,0.24299065420560748,0.24299065420560748,0.0,0.0,107.0,1.0,107.0,0.0,0.0,107.0,0.0,0.0,107.0
-1,38,THYMIO,0.22100833757383215,0.41419141755617905,0.02666666666666667,0.0,0.0,0.0,0.0,0.29333333333333333,0.08,75.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,75.0
-1,39,THYMIO,0.38580515762696305,0.3809629698407537,0.0,0.0,0.0,0.0,0.0,0.14388489208633093,0.2589928057553957,139.0,1.0,139.0,0.0,0.0,139.0,0.0,0.0,139.0
-1,35,THYMIO,0.9985755626625183,0.8771671426442098,0.02040816326530612,0.09183673469387756,0.11224489795918367,0.19387755102040816,0.3163265306122449,0.0,0.0,98.0,1.0,98.0,0.0,0.0,98.0,0.0,0.0,98.0
-1,40,THYMIO,0.9981561295202095,0.8740804724158677,0.03773584905660377,0.22641509433962265,0.33962264150943394,0.41509433962264153,0.41509433962264153,0.0,0.0,53.0,1.0,53.0,0.0,0.0,53.0,0.0,0.0,53.0
-1,41,THYMIO,0.9787390242279017,0.825323254949926,0.23834196891191708,0.1692573402417962,0.14507772020725387,0.09499136442141623,0.044905008635578586,0.0,0.0,579.0,1.0,579.0,0.0,0.0,579.0,0.0,0.0,579.0
-1,42,THYMIO,0.5595324659872738,0.6123958331768435,0.7218543046357616,0.7781456953642384,0.7847682119205298,0.5016556291390728,0.0,0.0,0.0,87.0,0.1403225806451613,620.0,533.0,0.8596774193548387,620.0,0.0,0.0,620.0
-1,43,THYMIO,0.9889137349559234,0.9949473614425903,0.19811320754716982,0.27358490566037735,0.2830188679245283,0.2358490566037736,0.1792452830188679,0.0,0.0,106.0,1.0,106.0,0.0,0.0,106.0,0.0,0.0,106.0
-1,44,THYMIO,0.9717741906201052,0.9999353530213776,0.0,0.0,0.0,0.26126126126126126,0.21621621621621623,0.0,0.0,111.0,1.0,111.0,0.0,0.0,111.0,0.0,0.0,111.0
-1,45,THYMIO,0.9985702384832301,0.9961732639320166,0.24347826086956523,0.30434782608695654,0.3130434782608696,0.2782608695652174,0.2608695652173913,0.0,0.0,115.0,1.0,115.0,0.0,0.0,115.0,0.0,0.0,115.0
-1,46,THYMIO,0.9610889237144944,0.8393257439657934,0.3153846153846154,0.36923076923076925,0.3769230769230769,0.35384615384615387,0.33076923076923076,0.0,0.0,130.0,1.0,130.0,0.0,0.0,130.0,0.0,0.0,130.0
-1,47,THYMIO,0.9998609712456321,0.9834332107453244,0.16666666666666666,0.21568627450980393,0.22549019607843138,0.22549019607843138,0.27450980392156865,0.0,0.0,102.0,1.0,102.0,0.0,0.0,102.0,0.0,0.0,102.0
-1,48,THYMIO,0.9883794968008786,0.6953949920602926,0.1746031746031746,0.15873015873015872,0.19047619047619047,0.2222222222222222,0.2698412698412698,0.0,0.0,63.0,1.0,63.0,0.0,0.0,63.0,0.0,0.0,63.0
-1,49,THYMIO,0.9844874828856501,0.8142239329074212,0.23452768729641693,0.14332247557003258,0.11237785016286644,0.08957654723127036,0.07166123778501629,0.0,0.0,614.0,1.0,614.0,0.0,0.0,614.0,0.0,0.0,614.0
-1,50,THYMIO,0.9997673873635736,0.9754815202251716,0.1568627450980392,0.20588235294117646,0.21568627450980393,0.27450980392156865,0.3333333333333333,0.0,0.0,102.0,1.0,102.0,0.0,0.0,102.0,0.0,0.0,102.0
-1,51,THYMIO,0.997266594864,0.8853192406683726,0.14634146341463414,0.1951219512195122,0.1951219512195122,0.21951219512195122,0.25609756097560976,0.0,0.0,82.0,1.0,82.0,0.0,0.0,82.0,0.0,0.0,82.0
-1,52,THYMIO,0.9878119616816863,0.9290312878182232,0.0,0.0,0.09876543209876543,0.2962962962962963,0.35802469135802467,0.0,0.0,81.0,1.0,81.0,0.0,0.0,81.0,0.0,0.0,81.0
-1,53,THYMIO,0.9802960036224183,0.9433854558071019,0.1810344827586207,0.2413793103448276,0.3017241379310345,0.28448275862068967,0.1206896551724138,0.0,0.0,116.0,1.0,116.0,0.0,0.0,116.0,0.0,0.0,116.0
-1,54,THYMIO,0.9999545103019253,0.7411688412348965,0.2830188679245283,0.39622641509433965,0.49056603773584906,0.5849056603773585,0.5849056603773585,0.0,0.0,53.0,1.0,53.0,0.0,0.0,53.0,0.0,0.0,53.0
-1,55,THYMIO,0.9389250109538582,0.9825140531847055,0.06944444444444445,0.3333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,72.0,1.0,72.0,0.0,0.0,72.0,0.0,0.0,72.0
-1,56,THYMIO,0.9978538542451583,0.9896344489568784,0.19090909090909092,0.24545454545454545,0.2545454545454545,0.2636363636363636,0.3090909090909091,0.0,0.0,110.0,1.0,110.0,0.0,0.0,110.0,0.0,0.0,110.0
-1,57,THYMIO,0.9905322084669174,0.9983010719430916,0.10526315789473684,0.2894736842105263,0.35526315789473684,0.23684210526315788,0.0,0.0,0.0,76.0,0.987012987012987,77.0,1.0,0.012987012987012988,77.0,0.0,0.0,77.0
-1,58,THYMIO,0.9996433278745361,0.695918406698972,0.09615384615384616,0.11538461538461539,0.1381118881118881,0.16433566433566432,0.10139860139860139,0.0,0.0,572.0,1.0,572.0,0.0,0.0,572.0,0.0,0.0,572.0
-1,49,THYMIO,0.997658768996376,0.7901923466676314,0.1282051282051282,0.13675213675213677,0.13675213675213677,0.1794871794871795,0.2222222222222222,0.0,0.0,117.0,1.0,117.0,0.0,0.0,117.0,0.0,0.0,117.0
-1,59,THYMIO,0.9967322987635221,0.9190175908299817,0.23148148148148148,0.2777777777777778,0.2777777777777778,0.26851851851851855,0.2962962962962963,0.0,0.0,108.0,1.0,108.0,0.0,0.0,108.0,0.0,0.0,108.0
-1,60,THYMIO,0.9999882363999029,0.8394569575237081,0.36428571428571427,0.17142857142857143,0.16428571428571428,0.11428571428571428,0.08571428571428572,0.0,0.0,140.0,1.0,140.0,0.0,0.0,140.0,0.0,0.0,140.0
-1,61,THYMIO,0.9729219421262644,0.7556592485701656,0.15384615384615385,0.1258741258741259,0.06993006993006994,0.06293706293706294,0.03496503496503497,0.0,0.0,286.0,1.0,286.0,0.0,0.0,286.0,0.0,0.0,286.0
-1,62,THYMIO,0.9999159081161677,0.9962699519595187,0.23684210526315788,0.2894736842105263,0.2894736842105263,0.2719298245614035,0.2631578947368421,0.0,0.0,114.0,1.0,114.0,0.0,0.0,114.0,0.0,0.0,114.0
-1,63,THYMIO,0.9996153154844909,1.0680790918646244e-05,0.0,0.10264900662251655,0.1672185430463576,0.11423841059602649,0.0,0.0,0.0,604.0,1.0,604.0,0.0,0.0,604.0,0.0,0.0,604.0
-1,64,THYMIO,0.0,0.7560180814057981,0.06622516556291391,0.06456953642384106,0.011589403973509934,0.0,0.0,0.0033112582781456954,0.0,604.0,1.0,604.0,0.0,0.0,604.0,0.0,0.0,604.0
-1,65,THYMIO,0.7988548557490572,0.9670027785630829,0.011532125205930808,0.10378912685337727,0.1828665568369028,0.4184514003294893,0.515650741350906,0.0,0.0,290.0,0.445468509984639,651.0,0.0,0.0,651.0,361.0,0.554531490015361,651.0
-1,66,THYMIO,0.999997372713113,0.00031168140995660833,0.0,0.09306260575296109,0.17089678510998307,0.10829103214890017,0.0,0.0,0.0,591.0,1.0,591.0,0.0,0.0,591.0,0.0,0.0,591.0
-1,67,THYMIO,0.9415167835072377,0.9918258843908593,0.0,0.0,0.0,0.07692307692307693,0.2076923076923077,0.0,0.0,130.0,1.0,130.0,0.0,0.0,130.0,0.0,0.0,130.0
-1,68,THYMIO,0.8427912460985721,0.8523944084112807,0.18518518518518517,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,81.0,1.0,81.0,0.0,0.0,81.0,0.0,0.0,81.0
-1,69,THYMIO,0.999996179381111,0.7943102986239816,0.2631578947368421,0.3157894736842105,0.2982456140350877,0.23684210526315788,0.21052631578947367,0.0,0.0,114.0,1.0,114.0,0.0,0.0,114.0,0.0,0.0,114.0
-1,70,THYMIO,0.9998622219712782,0.9622844295143739,0.2604166666666667,0.3229166666666667,0.3333333333333333,0.28125,0.22916666666666666,0.0,0.0,96.0,1.0,96.0,0.0,0.0,96.0,0.0,0.0,96.0
-1,71,THYMIO,0.5008236894153043,0.5301067269490912,0.5533661740558292,0.9556650246305419,0.9507389162561576,0.014778325123152709,0.0,0.0,0.0,609.0,1.0,609.0,0.0,0.0,609.0,0.0,0.0,609.0
-1,72,THYMIO,0.9797315740792264,0.0005037463533738821,0.15048543689320387,0.23462783171521034,0.30906148867313915,0.2783171521035599,0.14724919093851133,0.011326860841423949,0.003236245954692557,618.0,1.0,618.0,0.0,0.0,618.0,0.0,0.0,618.0
-1,73,THYMIO,0.5724045727257175,0.6205182140164888,0.0,0.31683168316831684,0.1419141914191419,0.12706270627062707,0.3564356435643564,0.0,0.0,125.0,0.20161290322580644,620.0,495.0,0.7983870967741935,620.0,0.0,0.0,620.0
-1,74,THYMIO,0.5372280099682307,0.5376923257137444,0.0,0.46656050955414013,0.9092356687898089,0.46178343949044587,0.0,0.0,0.0,628.0,1.0,628.0,0.0,0.0,628.0,0.0,0.0,628.0
-1,75,THYMIO,0.9999002686916906,0.02780328011674647,0.013136288998357963,0.11330049261083744,0.16584564860426929,0.11658456486042693,0.0,0.0,0.0,609.0,1.0,609.0,0.0,0.0,609.0,0.0,0.0,609.0
-1,76,THYMIO,0.5594184954829907,0.5411846488932451,0.860128617363344,0.6752411575562701,0.03536977491961415,0.024115755627009645,0.024115755627009645,0.0,0.0,622.0,1.0,622.0,0.0,0.0,622.0,0.0,0.0,622.0
-1,77,THYMIO,0.9141433237393364,0.7765773628063669,0.1266233766233766,0.11201298701298701,0.15097402597402598,0.08441558441558442,0.1396103896103896,0.0,0.0,616.0,1.0,616.0,0.0,0.0,616.0,0.0,0.0,616.0
-1,77,THYMIO,0.9579422713148319,0.79784208556925,0.15979381443298968,0.1254295532646048,0.0979381443298969,0.08247422680412371,0.04639175257731959,0.0,0.0,582.0,1.0,582.0,0.0,0.0,582.0,0.0,0.0,582.0
-1,78,THYMIO,0.567858483048632,0.5544469402359709,0.025380710659898477,0.8510998307952623,0.8612521150592216,0.2673434856175973,0.0,0.0,0.0,591.0,1.0,591.0,0.0,0.0,591.0,0.0,0.0,591.0
-1,79,THYMIO,0.7194241314604338,0.7124679233715917,0.5813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,86.0,0.0,0.0,86.0,0.0,0.0,86.0
-1,80,THYMIO,0.8804953279045467,0.31919235413154207,0.011764705882352941,0.09915966386554621,0.1411764705882353,0.12436974789915967,0.011764705882352941,0.0,0.0,595.0,1.0,595.0,0.0,0.0,595.0,0.0,0.0,595.0
-1,81,THYMIO,0.9740460917942934,0.6755444720457136,0.09539473684210527,0.11677631578947369,0.13157894736842105,0.12828947368421054,0.07401315789473684,0.0,0.0,608.0,1.0,608.0,0.0,0.0,608.0,0.0,0.0,608.0
-1,82,THYMIO,0.8884827428793262,0.6157297976372458,0.972176759410802,0.8248772504091653,0.0032733224222585926,0.0,0.0,0.0,0.0,474.0,0.6574202496532594,721.0,247.0,0.34257975034674065,721.0,0.0,0.0,721.0
-1,83,THYMIO,0.004226556080774417,0.707677918297815,0.08485856905158069,0.11813643926788686,0.064891846921797,0.0,0.0,0.0,0.0,601.0,1.0,601.0,0.0,0.0,601.0,0.0,0.0,601.0
-1,84,THYMIO,0.16199690949231468,0.8074120765583811,0.030448717948717948,0.14743589743589744,0.15384615384615385,0.0,0.0,0.0,0.0,624.0,1.0,624.0,0.0,0.0,624.0,0.0,0.0,624.0
-1,85,THYMIO,0.11721972130849688,0.8644765011222428,0.025,0.11166666666666666,0.155,0.0,0.0,0.0,0.0,600.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,600.0
-1,86,THYMIO,0.7896617130553691,0.3949865638209516,0.0,0.07154471544715447,0.13821138211382114,0.10894308943089431,0.004878048780487805,0.0,0.0,615.0,1.0,615.0,0.0,0.0,615.0,0.0,0.0,615.0
-1,87,THYMIO,0.9999305849315724,0.8302580186082692,0.23674242424242425,0.15151515151515152,0.09659090909090909,0.07765151515151515,0.04734848484848485,0.0,0.0,528.0,1.0,528.0,0.0,0.0,528.0,0.0,0.0,528.0
-1,88,THYMIO,0.9201378927247588,0.07197574766655986,0.0,0.11428571428571428,0.18319327731092436,0.11932773109243698,0.0,0.0,0.0,595.0,1.0,595.0,0.0,0.0,595.0,0.0,0.0,595.0
-1,89,THYMIO,0.748327671138558,0.9117903335613164,0.017915309446254073,0.06026058631921824,0.11563517915309446,0.20195439739413681,0.2296416938110749,0.0,0.0,322.0,0.4916030534351145,655.0,0.0,0.0,655.0,333.0,0.5083969465648855,655.0
-1,90,THYMIO,0.8737183484034337,0.9204529543885344,0.0,0.0,0.11888111888111888,0.36363636363636365,0.38461538461538464,0.0,0.0,143.0,1.0,143.0,0.0,0.0,143.0,0.0,0.0,143.0
-1,91,THYMIO,0.8115085341088931,0.8140569406484539,0.326984126984127,0.10158730158730159,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.0,102.0,0.2991202346041056,341.0,239.0,0.7008797653958945,341.0,0.0,0.0,341.0
-1,92,THYMIO,0.9318398912592195,0.8046603453883429,0.18699186991869918,0.2682926829268293,0.2682926829268293,0.2764227642276423,0.2032520325203252,0.0,0.0,123.0,1.0,123.0,0.0,0.0,123.0,0.0,0.0,123.0
-1,93,THYMIO,0.5601770101819306,0.5640485365670124,0.0,0.8591065292096219,0.8608247422680413,0.8608247422680413,0.8676975945017182,0.0,0.0,582.0,1.0,582.0,0.0,0.0,582.0,0.0,0.0,582.0
-1,94,THYMIO,0.9364061978838578,0.32545220808573355,0.001652892561983471,0.08264462809917356,0.1256198347107438,0.09256198347107437,0.0,0.0,0.0,605.0,1.0,605.0,0.0,0.0,605.0,0.0,0.0,605.0
-1,95,THYMIO,0.9365374117110543,0.8902276683521291,0.0,0.19090909090909092,0.22727272727272727,0.2636363636363636,0.07272727272727272,0.0,0.0,110.0,1.0,110.0,0.0,0.0,110.0,0.0,0.0,110.0
-1,96,THYMIO,0.965476380438197,0.829057114768363,0.19765494137353434,0.17420435510887772,0.1273031825795645,0.04187604690117253,0.01507537688442211,0.0033500837520938024,0.0,597.0,1.0,597.0,0.0,0.0,597.0,0.0,0.0,597.0
-1,77,THYMIO,0.9412651522213723,0.7771279343746021,0.1370309951060359,0.12561174551386622,0.13866231647634583,0.10603588907014681,0.12398042414355628,0.0,0.0,613.0,1.0,613.0,0.0,0.0,613.0,0.0,0.0,613.0
-1,97,THYMIO,0.5047550161715002,0.49285639254172675,0.0,0.0214168039538715,0.7199341021416804,0.9752883031301482,0.6754530477759473,0.0,0.0,607.0,1.0,607.0,0.0,0.0,607.0,0.0,0.0,607.0
-1,98,THYMIO,0.9386645201350837,0.8172385847989347,0.36187845303867405,0.13812154696132597,0.13259668508287292,0.12154696132596685,0.06629834254143646,0.0055248618784530384,0.0,346.0,0.8671679197994987,399.0,53.0,0.13283208020050125,399.0,0.0,0.0,399.0
-1,99,THYMIO,0.8244336977482264,0.3319090275640297,0.0,0.0,0.17491749174917492,0.16501650165016502,0.0049504950495049506,0.0,0.0,606.0,1.0,606.0,0.0,0.0,606.0,0.0,0.0,606.0
-1,100,THYMIO,0.5199826356375714,0.531745327679541,0.8952536824877251,0.18821603927986907,0.006546644844517185,0.0,0.0,0.0,0.0,611.0,1.0,611.0,0.0,0.0,611.0,0.0,0.0,611.0
-1,101,THYMIO,0.9327050508698336,0.1641937253558023,0.0392156862745098,0.08823529411764706,0.17483660130718953,0.0784313725490196,0.016339869281045753,0.0,0.0,612.0,1.0,612.0,0.0,0.0,612.0,0.0,0.0,612.0
-1,102,THYMIO,0.8580481365208883,0.8697315676958385,0.2611464968152866,0.22929936305732485,0.27388535031847133,0.3057324840764331,0.27388535031847133,0.06369426751592357,0.03821656050955414,103.0,0.5628415300546448,183.0,80.0,0.4371584699453552,183.0,0.0,0.0,183.0
-1,103,THYMIO,0.9817853265784126,0.8455625845683136,0.1497504159733777,0.23128119800332778,0.24126455906821964,0.129783693843594,0.024958402662229616,0.013311148086522463,0.0,601.0,1.0,601.0,0.0,0.0,601.0,0.0,0.0,601.0
-1,104,THYMIO,0.9999500590631691,0.9803587088007583,0.2037037037037037,0.25,0.26851851851851855,0.26851851851851855,0.32407407407407407,0.0,0.0,108.0,1.0,108.0,0.0,0.0,108.0,0.0,0.0,108.0
-1,105,THYMIO,0.9999205457576014,0.8319552700914651,0.26124567474048443,0.14705882352941177,0.10207612456747404,0.07439446366782007,0.04671280276816609,0.0,0.0,578.0,1.0,578.0,0.0,0.0,578.0,0.0,0.0,578.0
-1,106,THYMIO,0.9919294933432825,0.8439900066757551,0.2247557003257329,0.20521172638436483,0.12052117263843648,0.05211726384364821,0.035830618892508145,0.0,0.0,307.0,1.0,307.0,0.0,0.0,307.0,0.0,0.0,307.0
-1,107,THYMIO,0.9996364887784461,0.73003065764133,0.12244897959183673,0.12585034013605442,0.11564625850340136,0.10034013605442177,0.04931972789115646,0.0,0.0,588.0,1.0,588.0,0.0,0.0,588.0,0.0,0.0,588.0
-1,108,THYMIO,0.5655495778362313,0.5692659548308827,0.0,0.0,0.34941763727121466,0.11813643926788686,0.5640599001663894,0.0,0.0,601.0,1.0,601.0,0.0,0.0,601.0,0.0,0.0,601.0
-1,109,THYMIO,0.5115663178679268,0.4963706164791699,0.0,0.0,0.0,0.3792,0.2576,0.0,0.0,625.0,1.0,625.0,0.0,0.0,625.0,0.0,0.0,625.0
-1,110,THYMIO,0.6061836010316138,0.7866938661728086,0.8870967741935484,0.25806451612903225,0.016129032258064516,0.0,0.0,0.0,0.0,62.0,1.0,62.0,0.0,0.0,62.0,0.0,0.0,62.0
-1,111,THYMIO,0.8863606993420832,0.9862981399260576,0.0,0.03571428571428571,0.12857142857142856,0.2857142857142857,0.35,0.0,0.0,140.0,1.0,140.0,0.0,0.0,140.0,0.0,0.0,140.0
-1,112,THYMIO,0.9713338173321201,0.6267358332768533,0.07855973813420622,0.13747954173486088,0.14402618657937807,0.15384615384615385,0.07855973813420622,0.0,0.0,611.0,1.0,611.0,0.0,0.0,611.0,0.0,0.0,611.0
-1,113,THYMIO,0.7363426051326956,0.7821440781869095,0.0,0.0,0.0743801652892562,0.30578512396694213,0.8181818181818182,0.0,0.0,242.0,1.0,242.0,0.0,0.0,242.0,0.0,0.0,242.0
-1,114,THYMIO,0.9997745477430743,0.827768205238984,0.312,0.312,0.208,0.16,0.136,0.0,0.0,125.0,1.0,125.0,0.0,0.0,125.0,0.0,0.0,125.0
-1,115,THYMIO,0.9988973627530701,0.7527291078404815,0.0975609756097561,0.14634146341463414,0.1951219512195122,0.3048780487804878,0.3170731707317073,0.0,0.0,82.0,1.0,82.0,0.0,0.0,82.0,0.0,0.0,82.0
-1,103,THYMIO,0.9822700369597354,0.8348272859898329,0.1596330275229358,0.24403669724770644,0.24954128440366974,0.14128440366972478,0.05321100917431193,0.007339449541284404,0.0,545.0,1.0,545.0,0.0,0.0,545.0,0.0,0.0,545.0
-1,116,THYMIO,0.9979777774404246,0.6932262945469433,0.13106796116504854,0.18122977346278318,0.17637540453074432,0.15372168284789645,0.05663430420711974,0.0,0.0,618.0,0.9478527607361963,652.0,34.0,0.05214723926380368,652.0,0.0,0.0,652.0
