0,10,VREP,0.19304295,0.32604304,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
0,11,VREP,0.8094527,0.78941184,0.36724565756823824,0.20967741935483872,0.1575682382133995,0.17369727047146402,0.15508684863523572,0.009925558312655087,0.009925558312655087,805.0,1.0,805.0,0.0,0.0,805.0,0.0,0.0,805.0
0,12,VREP,0.79810715,0.56670016,0.0,0.0,0.0,0.0,0.0,0.13,0.2,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
0,13,VREP,0.6535045,0.4039892,0.0,0.0,0.0,0.0,0.0,0.29,0.68,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
0,14,VREP,0.8669769,0.4387249,0.0,0.0,0.0,0.0,0.0,0.1,0.18,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
0,15,VREP,0.5124865,0.8564181,0.0,0.0,0.0,0.0,0.3,0.16,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
0,16,VREP,0.94866306,0.9050326,0.3411458333333333,0.22395833333333334,0.0625,0.0,0.0,0.013020833333333334,0.013020833333333334,383.0,1.0,383.0,0.0,0.0,383.0,0.0,0.0,383.0
0,17,VREP,0.7129657,0.89424455,0.0,0.0,0.0,0.22844827586206898,0.6293103448275862,0.03879310344827586,0.02586206896551724,231.0,1.0,231.0,0.0,0.0,231.0,0.0,0.0,231.0
0,18,VREP,0.71901983,0.06709866,0.0,0.0,0.0,0.0,0.0,0.39,0.47,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
0,19,VREP,0.25724125,0.5085741,0.0,0.0,0.0,0.0,0.0,0.99,0.89,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
0,20,VREP,0.332652,0.5100445,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,21,VREP,0.8232983,0.96979237,0.09562398703403566,0.11993517017828201,0.1426256077795786,0.14100486223662884,0.07941653160453808,0.009724473257698542,0.006482982171799027,313.0,0.45894428152492667,682.0,369.0,0.5410557184750733,682.0,0.0,0.0,682.0
1,22,VREP,0.030207146,0.46728367,0.0,0.0,0.0,0.0,0.0,0.64,0.35,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,23,VREP,0.9576381,0.92375976,0.32917705735660846,0.19201995012468828,0.02743142144638404,0.0,0.0,0.012468827930174564,0.012468827930174564,400.0,1.0,400.0,0.0,0.0,400.0,0.0,0.0,400.0
1,24,VREP,0.15327191,0.10915784,0.0,0.0,0.0,0.0,0.0,0.9897959183673469,0.9897959183673469,97.0,1.0,97.0,0.0,0.0,97.0,0.0,0.0,97.0
1,25,VREP,0.956585,0.21776567,0.0,0.0,0.0,0.0,0.0,0.08,0.18,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,26,VREP,0.9690335,0.8084129,0.5048076923076923,0.42788461538461536,0.3173076923076923,0.18269230769230768,0.04326923076923077,0.028846153846153848,0.028846153846153848,207.0,1.0,207.0,0.0,0.0,207.0,0.0,0.0,207.0
1,27,VREP,0.07755365,0.26201972,0.0,0.0,0.0,0.0,0.0,0.9894736842105263,0.9894736842105263,94.0,1.0,94.0,0.0,0.0,94.0,0.0,0.0,94.0
1,28,VREP,0.6744348,0.98653626,0.0,0.08139534883720931,0.31976744186046513,0.5523255813953488,0.7383720930232558,0.046511627906976744,0.029069767441860465,171.0,1.0,171.0,0.0,0.0,171.0,0.0,0.0,171.0
1,29,VREP,0.3753546,0.060093716,0.24864864864864866,0.07567567567567568,0.0,0.0,0.0,0.9297297297297298,0.9945945945945946,184.0,1.0,184.0,0.0,0.0,184.0,0.0,0.0,184.0
1,30,VREP,0.22304349,0.03942194,0.0,0.0,0.0,0.0,0.0,0.9882352941176471,0.9882352941176471,84.0,1.0,84.0,0.0,0.0,84.0,0.0,0.0,84.0
1,31,VREP,0.021014605,0.8519047,0.0,0.0,0.0,0.0,0.12,0.22,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,32,VREP,0.71069354,0.07244605,0.0,0.0,0.0,0.0,0.0,0.39,0.48,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,33,VREP,0.93967336,0.99942976,0.0,0.0,0.1517509727626459,0.2140077821011673,0.0,0.019455252918287938,0.01556420233463035,256.0,1.0,256.0,0.0,0.0,256.0,0.0,0.0,256.0
1,34,VREP,0.9959208,0.38254392,0.0,0.0,0.0,0.0,0.0,0.07,0.15,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,35,VREP,0.0035272846,0.81809556,0.0,0.0,0.0,0.0,0.1,0.23,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,36,VREP,0.30307162,0.930514,0.0,0.0,0.14,0.35,0.39,0.19,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,37,VREP,0.38292953,0.7082495,0.0,0.0,0.0,0.0,0.17,0.36,0.15,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,38,VREP,0.19091177,0.6586255,0.0,0.0,0.0,0.0,0.0,0.45,0.18,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,39,VREP,0.46663296,0.99539703,0.0,0.0,0.2,0.38,0.5,0.12,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
1,40,VREP,0.16494255,0.048693128,0.0,0.0,0.0,0.0,0.0,0.9876543209876543,0.9876543209876543,80.0,1.0,80.0,0.0,0.0,80.0,0.0,0.0,80.0
1,21,THYMIO,0.76932144,0.9642317,0.4488888888888889,0.4688888888888889,0.4822222222222222,0.5377777777777778,0.5844444444444444,0.0,0.0,134.0,0.2815126050420168,476.0,342.0,0.7184873949579832,476.0,0.0,0.0,476.0
1,23,THYMIO,0.9727142,0.9503411,0.5118110236220472,0.5511811023622047,0.5236220472440944,0.5275590551181102,0.5826771653543307,0.0,0.0,254.0,1.0,254.0,0.0,0.0,254.0,0.0,0.0,254.0
2,41,VREP,0.9835124,0.99666864,0.14004914004914004,0.16707616707616707,0.0,0.0,0.07125307125307126,0.009828009828009828,0.009828009828009828,406.0,1.0,406.0,0.0,0.0,406.0,0.0,0.0,406.0
2,42,VREP,0.78204215,0.0016984597,0.01,0.0,0.0,0.0,0.0,0.24,0.5,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,43,VREP,0.79636353,0.8462747,0.8741976893453145,0.44030808729139925,0.32220795892169446,0.18870346598202825,0.02053915275994865,0.008985879332477536,0.06803594351732992,778.0,1.0,778.0,0.0,0.0,778.0,0.0,0.0,778.0
2,44,VREP,0.9093278,0.9634484,0.0,0.0,0.0576271186440678,0.3152542372881356,0.1864406779661017,0.01694915254237288,0.013559322033898305,294.0,1.0,294.0,0.0,0.0,294.0,0.0,0.0,294.0
2,45,VREP,0.40094072,0.99902254,0.0,0.0,0.19,0.37,0.35,0.13,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,46,VREP,0.98184866,0.8911167,0.4251968503937008,0.31496062992125984,0.16929133858267717,0.023622047244094488,0.0,0.01968503937007874,0.01968503937007874,253.0,1.0,253.0,0.0,0.0,253.0,0.0,0.0,253.0
2,47,VREP,0.46449175,0.92717654,0.0,0.0,0.0,0.2,0.44,0.15,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,48,VREP,0.8082159,0.97102183,0.1336405529953917,0.15360983102918588,0.1674347158218126,0.15053763440860216,0.0890937019969278,0.010752688172043012,0.007680491551459293,317.0,0.44460028050490885,713.0,396.0,0.5553997194950911,713.0,0.0,0.0,713.0
2,49,VREP,0.9862312,0.94869316,0.29581151832460734,0.18324607329842932,0.05759162303664921,0.013089005235602094,0.02356020942408377,0.013089005235602094,0.010471204188481676,381.0,1.0,381.0,0.0,0.0,381.0,0.0,0.0,381.0
2,50,VREP,0.16383615,0.1491378,0.0,0.0,0.0,0.0,0.0,0.991304347826087,0.991304347826087,114.0,1.0,114.0,0.0,0.0,114.0,0.0,0.0,114.0
2,51,VREP,0.9476198,0.98922366,0.0,0.0,0.0,0.291044776119403,0.13805970149253732,0.018656716417910446,0.014925373134328358,267.0,1.0,267.0,0.0,0.0,267.0,0.0,0.0,267.0
2,52,VREP,0.98439735,0.8124824,0.5024390243902439,0.4195121951219512,0.3073170731707317,0.1902439024390244,0.07317073170731707,0.024390243902439025,0.02926829268292683,204.0,1.0,204.0,0.0,0.0,204.0,0.0,0.0,204.0
2,53,VREP,0.35361424,0.9341784,0.0,0.0,0.03,0.22,0.35,0.18,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,54,VREP,0.95306355,0.9926296,0.0,0.0,0.0,0.24305555555555555,0.2708333333333333,0.017361111111111112,0.013888888888888888,287.0,1.0,287.0,0.0,0.0,287.0,0.0,0.0,287.0
2,55,VREP,0.9335267,0.7316184,0.5674603174603174,0.5,0.3968253968253968,0.2896825396825397,0.17857142857142858,0.023809523809523808,0.027777777777777776,251.0,1.0,251.0,0.0,0.0,251.0,0.0,0.0,251.0
2,56,VREP,0.082397774,0.99058074,0.12,0.0,0.0,0.0,0.16,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,57,VREP,0.8790757,0.035970055,0.08,0.0,0.0,0.0,0.0,0.09,0.22,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,58,VREP,0.3400382,0.9655879,0.0,0.0,0.12,0.3,0.2,0.17,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,59,VREP,0.27948835,0.13271958,0.0,0.0,0.0,0.0,0.0,0.9908256880733946,0.9908256880733946,108.0,1.0,108.0,0.0,0.0,108.0,0.0,0.0,108.0
2,60,VREP,0.9525697,0.28913188,0.0,0.0,0.0,0.0,0.0,0.09,0.2,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
2,41,THYMIO,0.98826885,0.99840826,0.0,0.0,0.4189189189189189,0.6283783783783784,0.17905405405405406,0.0,0.0,296.0,0.736318407960199,402.0,0.0,0.0,402.0,106.0,0.263681592039801,402.0
2,43,THYMIO,0.53377765,0.5059143,0.4021164021164021,0.8606701940035273,0.9029982363315696,0.9259259259259259,0.10934744268077601,0.0,0.0,567.0,1.0,567.0,0.0,0.0,567.0,0.0,0.0,567.0
2,44,THYMIO,0.9232339,0.9670301,0.06511627906976744,0.0,0.0,0.009302325581395349,0.013953488372093023,0.0,0.0,198.0,0.8389830508474576,236.0,0.0,0.0,236.0,38.0,0.16101694915254236,236.0
2,48,THYMIO,0.7997473,0.97008663,0.39705882352941174,0.43907563025210083,0.46638655462184875,0.7121848739495799,0.7542016806722689,0.0,0.0,136.0,0.2714570858283433,501.0,365.0,0.7285429141716567,501.0,0.0,0.0,501.0
2,49,THYMIO,0.9866037,0.72616535,0.5571955719557196,0.6125461254612546,0.5940959409594095,0.5904059040590406,0.5682656826568265,0.0,0.0,271.0,1.0,271.0,0.0,0.0,271.0,0.0,0.0,271.0
2,54,THYMIO,0.95811945,0.99408305,0.0,0.0,0.014084507042253521,0.07981220657276995,0.0892018779342723,0.0,0.0,192.0,0.8135593220338984,236.0,0.0,0.0,236.0,44.0,0.1864406779661017,236.0
3,61,VREP,0.948354,0.98994553,0.0,0.0,0.0,0.24092409240924093,0.3102310231023102,0.0165016501650165,0.013201320132013201,302.0,1.0,302.0,0.0,0.0,302.0,0.0,0.0,302.0
3,62,VREP,0.5091104,0.9930572,0.4725,0.41,0.22,0.215,0.1675,0.19,0.24,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
3,63,VREP,0.98043203,0.9399431,0.3762057877813505,0.2540192926045016,0.03536977491961415,0.0,0.0,0.01607717041800643,0.012861736334405145,310.0,1.0,310.0,0.0,0.0,310.0,0.0,0.0,310.0
3,64,VREP,0.9073837,0.922563,0.1286549707602339,0.1617933723196881,0.001949317738791423,0.0,0.0,0.011695906432748537,0.009746588693957114,512.0,1.0,512.0,0.0,0.0,512.0,0.0,0.0,512.0
3,65,VREP,0.94879866,0.5633715,0.0,0.0,0.0,0.0,0.0,0.08,0.13,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,66,VREP,0.8509119,0.9999619,0.2388888888888889,0.24259259259259258,0.11851851851851852,0.0,0.0,0.011111111111111112,0.007407407407407408,298.0,0.5016835016835017,594.0,296.0,0.4983164983164983,594.0,0.0,0.0,594.0
3,67,VREP,0.86499083,0.10982877,0.0,0.0,0.0,0.0,0.0,0.1,0.23,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,68,VREP,0.9330867,0.26953268,0.0,0.0,0.0,0.0,0.0,0.09,0.2,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,69,VREP,0.50736827,0.8728455,0.0,0.0,0.0,0.0,0.29,0.15,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,70,VREP,0.1006521,0.008802844,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.9857142857142858,69.0,1.0,69.0,0.0,0.0,69.0,0.0,0.0,69.0
3,71,VREP,0.9973932,0.45605907,0.0,0.0,0.0,0.0,0.0,0.06,0.12,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,72,VREP,0.9344952,0.99549645,0.0,0.0,0.14615384615384616,0.2230769230769231,0.0038461538461538464,0.019230769230769232,0.015384615384615385,259.0,1.0,259.0,0.0,0.0,259.0,0.0,0.0,259.0
3,73,VREP,0.9792384,0.95397323,0.275626423690205,0.14578587699316628,0.16173120728929385,0.17995444191343962,0.16173120728929385,0.011389521640091117,0.009111617312072893,438.0,1.0,438.0,0.0,0.0,438.0,0.0,0.0,438.0
3,74,VREP,0.29858333,0.9361333,0.0,0.0,0.15,0.35,0.32,0.2,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,75,VREP,0.96817243,0.99860185,0.0,0.0,0.0,0.11858974358974358,0.3557692307692308,0.016025641025641024,0.01282051282051282,311.0,1.0,311.0,0.0,0.0,311.0,0.0,0.0,311.0
3,76,VREP,0.75393975,0.45792523,0.0,0.0,0.0,0.0,0.0,0.16,0.32,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,77,VREP,0.9616253,0.63876855,0.216,0.218,0.3,0.282,0.342,0.116,0.014,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
3,78,VREP,0.9989803,0.87548155,0.44680851063829785,0.3446808510638298,0.20851063829787234,0.0851063829787234,0.0,0.02127659574468085,0.02127659574468085,234.0,1.0,234.0,0.0,0.0,234.0,0.0,0.0,234.0
3,79,VREP,0.7590559,0.93785965,0.0,0.0,0.0,0.0,0.15267175572519084,0.026717557251908396,0.019083969465648856,261.0,1.0,261.0,0.0,0.0,261.0,0.0,0.0,261.0
3,80,VREP,0.48950988,0.9202469,0.0,0.0,0.0,0.11,0.39,0.17,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
3,61,THYMIO,0.954819,0.99242514,0.0,0.013636363636363636,0.07727272727272727,0.13636363636363635,0.12727272727272726,0.0,0.0,186.0,0.7622950819672131,244.0,0.0,0.0,244.0,58.0,0.23770491803278687,244.0
3,63,THYMIO,0.9837995,0.9621013,0.4264705882352941,0.4803921568627451,0.45588235294117646,0.5343137254901961,0.6470588235294118,0.0,0.0,204.0,1.0,204.0,0.0,0.0,204.0,0.0,0.0,204.0
3,64,THYMIO,0.8742913,0.87410164,0.34408602150537637,0.3951612903225806,0.41935483870967744,0.43548387096774194,0.4650537634408602,0.0,0.0,205.0,0.5189873417721519,395.0,0.0,0.0,395.0,190.0,0.4810126582278481,395.0
3,66,THYMIO,0.7378275,0.99995416,0.08163265306122448,0.3392857142857143,0.375,0.5510204081632653,0.6454081632653061,0.0,0.0,132.0,0.3196125907990315,413.0,281.0,0.6803874092009685,413.0,0.0,0.0,413.0
3,73,THYMIO,0.95701057,0.9298186,0.6304347826086957,0.6677018633540373,0.65527950310559,0.6490683229813664,0.6459627329192547,0.0,0.0,322.0,1.0,322.0,0.0,0.0,322.0,0.0,0.0,322.0
3,75,THYMIO,0.9365538,0.9974863,0.6550218340611353,0.34934497816593885,0.004366812227074236,0.0,0.0,0.0,0.0,226.0,0.8725868725868726,259.0,0.0,0.0,259.0,33.0,0.1274131274131274,259.0
4,81,VREP,0.8886729,0.96148586,0.0,0.07094594594594594,0.23310810810810811,0.06418918918918919,0.0,0.02027027027027027,0.016891891891891893,295.0,1.0,295.0,0.0,0.0,295.0,0.0,0.0,295.0
4,82,VREP,0.9565891,0.92553455,0.29555555555555557,0.17555555555555555,0.08666666666666667,0.12,0.1111111111111111,0.011111111111111112,0.008888888888888889,449.0,1.0,449.0,0.0,0.0,449.0,0.0,0.0,449.0
4,83,VREP,0.9093043,0.99584025,0.033582089552238806,0.14925373134328357,0.27238805970149255,0.0,0.0,0.018656716417910446,0.014925373134328358,267.0,1.0,267.0,0.0,0.0,267.0,0.0,0.0,267.0
4,84,VREP,0.8658518,0.4990346,0.0,0.0,0.0,0.0,0.0,0.11,0.21,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,85,VREP,0.31871304,0.9962896,0.0,0.07,0.24,0.4,0.27,0.14,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,86,VREP,0.94621533,0.8893308,0.4107142857142857,0.28273809523809523,0.11011904761904762,0.0,0.0,0.01488095238095238,0.01488095238095238,335.0,1.0,335.0,0.0,0.0,335.0,0.0,0.0,335.0
4,87,VREP,0.052718088,0.89804846,0.0,0.0,0.0,0.0,0.12,0.2,0.07,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,88,VREP,0.583049,0.679267,0.0,0.0,0.0,0.0,0.0,0.21,0.14,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,89,VREP,0.8281061,0.95942324,0.5468227424749164,0.44816053511705684,0.23244147157190637,0.0,0.0,0.008361204013377926,0.006688963210702341,346.0,0.5266362252663622,657.0,311.0,0.4733637747336377,657.0,0.0,0.0,657.0
4,90,VREP,0.98323584,0.9792339,0.0970873786407767,0.14320388349514562,0.1650485436893204,0.07281553398058252,0.0,0.012135922330097087,0.009708737864077669,411.0,1.0,411.0,0.0,0.0,411.0,0.0,0.0,411.0
4,91,VREP,0.9803202,0.99608856,0.22167487684729065,0.11822660098522167,0.10344827586206896,0.06896551724137931,0.12479474548440066,0.008210180623973728,0.006568144499178982,499.0,0.7560606060606061,660.0,0.0,0.0,660.0,161.0,0.24393939393939393,660.0
4,92,VREP,0.96993303,0.97390234,0.1179245283018868,0.14858490566037735,0.0,0.0,0.0,0.01179245283018868,0.009433962264150943,423.0,1.0,423.0,0.0,0.0,423.0,0.0,0.0,423.0
4,93,VREP,0.34946364,0.9926455,0.0,0.01,0.18,0.34,0.26,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,94,VREP,0.79207015,0.6203444,0.35537190082644626,0.721763085399449,0.6721763085399449,0.6170798898071626,0.5454545454545454,0.01928374655647383,0.027548209366391185,362.0,1.0,362.0,0.0,0.0,362.0,0.0,0.0,362.0
4,95,VREP,0.9516955,0.98253495,0.0,0.0,0.0,0.0,0.3923705722070845,0.013623978201634877,0.010899182561307902,366.0,1.0,366.0,0.0,0.0,366.0,0.0,0.0,366.0
4,96,VREP,0.9603212,0.71855533,0.5594059405940595,0.504950495049505,0.41089108910891087,0.3069306930693069,0.21287128712871287,0.034653465346534656,0.04455445544554455,201.0,1.0,201.0,0.0,0.0,201.0,0.0,0.0,201.0
4,97,VREP,0.97014415,0.9989989,0.0,0.0,0.0,0.07836990595611286,0.3730407523510972,0.01567398119122257,0.012539184952978056,318.0,1.0,318.0,0.0,0.0,318.0,0.0,0.0,318.0
4,98,VREP,0.69698435,0.29410866,0.0,0.0,0.0,0.0,0.0,0.2,0.48,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
4,99,VREP,0.9999434,0.99759984,0.0759493670886076,0.12658227848101267,0.1620253164556962,0.1569620253164557,0.04810126582278481,0.012658227848101266,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
4,100,VREP,0.56250715,0.99998987,0.49,0.435,0.2825,0.215,0.205,0.2375,0.265,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
4,82,THYMIO,0.97432435,0.8894874,0.5833333333333334,0.63,0.61,0.6033333333333334,0.6033333333333334,0.0,0.0,300.0,1.0,300.0,0.0,0.0,300.0,0.0,0.0,300.0
4,89,THYMIO,0.85617936,0.8484708,0.0,0.5639269406392694,0.8127853881278538,0.7922374429223744,0.0,0.0,0.0,438.0,1.0,438.0,0.0,0.0,438.0,0.0,0.0,438.0
4,90,THYMIO,0.99189764,0.953653,0.5610561056105611,0.6171617161716172,0.636963696369637,0.636963696369637,0.6006600660066007,0.0,0.0,303.0,1.0,303.0,0.0,0.0,303.0,0.0,0.0,303.0
4,91,THYMIO,0.9887248,0.9981669,0.0,0.0,0.7488789237668162,0.7623318385650224,0.7376681614349776,0.0,0.0,446.0,1.0,446.0,0.0,0.0,446.0,0.0,0.0,446.0
4,92,THYMIO,0.78368545,0.96924007,0.0,0.0,0.09294871794871795,0.5897435897435898,0.5384615384615384,0.0,0.0,312.0,0.975,320.0,0.0,0.0,320.0,8.0,0.025,320.0
4,95,THYMIO,0.9538396,0.9735149,0.0,0.0,0.2527881040892193,0.516728624535316,0.24535315985130113,0.0,0.0,269.0,0.7707736389684814,349.0,0.0,0.0,349.0,80.0,0.22922636103151864,349.0
4,97,THYMIO,0.96464664,0.99915135,0.046296296296296294,0.14814814814814814,0.19907407407407407,0.23148148148148148,0.30092592592592593,0.0,0.0,163.0,0.690677966101695,236.0,0.0,0.0,236.0,73.0,0.3093220338983051,236.0
4,99,THYMIO,0.99994355,0.9957559,0.0,0.5979020979020979,0.6398601398601399,0.6468531468531469,0.6048951048951049,0.0,0.0,286.0,1.0,286.0,0.0,0.0,286.0,0.0,0.0,286.0
5,101,VREP,0.92050576,0.9522775,0.0,0.0,0.0,0.2469879518072289,0.30120481927710846,0.015060240963855422,0.012048192771084338,331.0,1.0,331.0,0.0,0.0,331.0,0.0,0.0,331.0
5,102,VREP,0.9999672,0.9980588,0.08883248730964467,0.13451776649746192,0.16243654822335024,0.12944162436548223,0.0,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
5,103,VREP,0.9081371,0.97864646,0.0,0.09057971014492754,0.2717391304347826,0.05434782608695652,0.0,0.018115942028985508,0.014492753623188406,275.0,1.0,275.0,0.0,0.0,275.0,0.0,0.0,275.0
5,104,VREP,0.9938294,0.5438349,0.0,0.136,0.21,0.364,0.424,0.206,0.184,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
5,105,VREP,0.89891654,0.99829066,0.05904059040590406,0.14760147601476015,0.28044280442804426,0.0,0.0,0.01845018450184502,0.014760147601476014,270.0,1.0,270.0,0.0,0.0,270.0,0.0,0.0,270.0
5,106,VREP,0.85212314,0.98604965,0.30566037735849055,0.19245283018867926,0.17358490566037735,0.0,0.0,0.011320754716981131,0.007547169811320755,318.0,0.5380710659898477,591.0,273.0,0.4619289340101523,591.0,0.0,0.0,591.0
5,107,VREP,0.98958546,0.98874384,0.09181141439205956,0.13647642679900746,0.1662531017369727,0.141439205955335,0.0,0.009925558312655087,0.009925558312655087,402.0,1.0,402.0,0.0,0.0,402.0,0.0,0.0,402.0
5,108,VREP,0.99042773,0.96133125,0.16784869976359337,0.10638297872340426,0.16312056737588654,0.1773049645390071,0.15839243498817968,0.01182033096926714,0.009456264775413711,422.0,1.0,422.0,0.0,0.0,422.0,0.0,0.0,422.0
5,109,VREP,0.9388995,0.95171857,0.1574468085106383,0.12127659574468085,0.0,0.0,0.125531914893617,0.010638297872340425,0.00851063829787234,469.0,1.0,469.0,0.0,0.0,469.0,0.0,0.0,469.0
5,110,VREP,0.97815925,0.9819641,0.09951456310679611,0.1407766990291262,0.16262135922330098,0.0,0.0,0.012135922330097087,0.009708737864077669,411.0,1.0,411.0,0.0,0.0,411.0,0.0,0.0,411.0
5,111,VREP,0.9974768,0.16155358,0.02,0.0,0.0,0.0,0.0,0.07,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,112,VREP,0.8934217,0.1408512,0.0,0.0,0.0,0.0,0.0,0.09,0.21,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
5,113,VREP,0.9777129,0.7754134,0.5351351351351351,0.4756756756756757,0.3783783783783784,0.2648648648648649,0.12432432432432433,0.032432432432432434,0.043243243243243246,184.0,1.0,184.0,0.0,0.0,184.0,0.0,0.0,184.0
5,114,VREP,0.9132343,0.998818,0.0,0.10943396226415095,0.27547169811320754,0.0,0.0,0.018867924528301886,0.01509433962264151,264.0,1.0,264.0,0.0,0.0,264.0,0.0,0.0,264.0
5,115,VREP,0.89094055,0.9812041,0.045774647887323945,0.15140845070422534,0.25704225352112675,0.0,0.0,0.017605633802816902,0.014084507042253521,283.0,1.0,283.0,0.0,0.0,283.0,0.0,0.0,283.0
5,116,VREP,0.8717598,0.98446274,0.0,0.0695364238410596,0.15894039735099338,0.31456953642384106,0.10927152317880795,0.016556291390728478,0.013245033112582781,301.0,1.0,301.0,0.0,0.0,301.0,0.0,0.0,301.0
