2,47,0.20148574275436948,1.6773661699391302,1.0
2,48,4.726340212475376,1.6773661699391302,1.0
2,49,4.224691194911781,1.6773661699391302,1.0
2,50,0.5989923717229668,1.6773661699391302,1.0
2,51,2.9325354368158076,1.6773661699391302,1.0
2,52,1.2217035200458715,1.6773661699391302,1.0
2,53,0.11145097426965614,1.6773661699391302,1.0
2,54,3.1048479622344334,1.6773661699391302,1.0
2,55,1.221323008995765,1.6773661699391302,1.0
2,56,0.005636568945970449,1.6773661699391302,1.0
2,57,0.011421562435830096,1.6773661699391302,1.0
2,58,0.10451193739747183,1.6773661699391302,1.0
2,59,0.3837177445800819,1.6773661699391302,1.0
2,60,0.07425496887508243,1.6773661699391302,1.0
3,61,3.134665796938539,1.9312824795663814,1.0
3,62,0.8500134085500456,1.9312824795663814,1.0
3,63,3.1001501268076836,1.9312824795663814,1.0
3,64,5.864334433764053,1.9312824795663814,1.0
3,65,0.3236840787155328,1.9312824795663814,1.0
3,66,4.130770114556664,1.9312824795663814,1.0
3,67,0.0054320474478736225,1.9312824795663814,1.0
3,68,0.06214646789482347,1.9312824795663814,1.0
3,69,0.24645182624436077,1.9312824795663814,1.0
3,70,0.39680699059034974,1.9312824795663814,1.0
3,71,0.19905412085148524,1.9312824795663814,1.0
3,72,2.763573117027957,1.9312824795663814,1.0
3,73,5.11350216167524,1.9312824795663814,1.0
3,74,0.07598525473208316,1.9312824795663814,1.0
3,75,3.2745912727205657,1.9312824795663814,1.0
3,76,0.15927741541503865,1.9312824795663814,1.0
3,77,2.289450854674003,1.9312824795663814,1.0
3,78,1.8221688750102905,1.9312824795663814,1.0
3,79,1.7290005645138982,1.9312824795663814,1.0
3,80,0.22842137443801566,1.9312824795663814,1.0
4,81,2.739447834824172,2.017344913559206,1.0
4,82,4.803776286590286,2.017344913559206,1.0
4,83,2.565276010472856,2.017344913559206,1.0
4,84,0.2383043564566424,2.017344913559206,1.0
4,85,0.08899426570610428,2.017344913559206,1.0
4,86,2.9330373653191186,2.017344913559206,1.0
4,87,0.006482925678984837,2.017344913559206,1.0
4,88,0.30231088940609135,2.017344913559206,1.0
4,89,3.935949307738771,2.017344913559206,1.0
4,90,5.800423618971954,2.017344913559206,1.0
4,91,7.695558524490102,2.017344913559206,1.0
4,92,5.652862958804927,2.017344913559206,1.0
4,93,0.10901233178228091,2.017344913559206,1.0
4,94,0.8819506984900124,2.017344913559206,1.0
4,95,3.9660964142838577,2.017344913559206,1.0
4,96,0.840229529421405,2.017344913559206,1.0
4,97,3.355957568008657,2.017344913559206,1.0
4,98,0.005888301563836828,2.017344913559206,1.0
4,99,5.7762574756713265,2.017344913559206,1.0
4,100,0.9562131260042178,2.017344913559206,1.0
5,101,3.289081516097937,1.942231450185357,1.0
5,102,5.777916952338965,1.942231450185357,1.0
5,103,2.6727337400765645,1.942231450185357,1.0
5,104,1.265095969550207,1.942231450185357,1.0
5,105,2.5590510359736967,1.942231450185357,1.0
5,106,4.305832091104325,1.942231450185357,1.0
5,107,5.585038871998489,1.942231450185357,1.0
5,108,5.240099352364222,1.942231450185357,1.0
5,109,5.642007063266018,1.942231450185357,1.0
5,110,5.634507255996877,1.942231450185357,1.0
5,111,0.022576277499409245,1.942231450185357,1.0
5,112,0.0074990516648131235,1.942231450185357,1.0
5,113,0.9258225879140999,1.942231450185357,1.0
5,114,2.56251929121251,1.942231450185357,1.0
5,115,2.622807752731864,1.942231450185357,1.0
5,116,2.8968702034040774,1.942231450185357,1.0
5,117,5.521566954743323,1.942231450185357,1.0
5,118,5.453250393828546,1.942231450185357,1.0
5,119,2.3740117785165444,1.942231450185357,1.0
5,120,5.726548817583656,1.942231450185357,1.0
6,121,1.856038755051,1.9854420836712985,1.0
6,122,5.27476004834775,1.9854420836712985,1.0
6,123,0.08744534062985934,1.9854420836712985,1.0
6,124,5.413068093305207,1.9854420836712985,1.0
6,125,1.5729928885582416,1.9854420836712985,1.0
6,126,3.0796136669144025,1.9854420836712985,1.0
6,127,0.3541042744263974,1.9854420836712985,1.0
6,128,1.41165017772991,1.9854420836712985,1.0
6,129,0.47612205018723197,1.9854420836712985,1.0
6,130,2.6732363213959967,1.9854420836712985,1.0
6,131,5.559013434547719,1.9854420836712985,1.0
6,132,2.584500737689582,1.9854420836712985,1.0
6,133,2.936040512402727,1.9854420836712985,1.0
6,134,5.878924304289464,1.9854420836712985,1.0
6,135,0.90764821390327,1.9854420836712985,1.0
6,136,5.225766374971315,1.9854420836712985,1.0
6,137,0.497042136735219,1.9854420836712985,1.0
6,138,3.771404581886469,1.9854420836712985,1.0
6,139,0.701478675975857,1.9854420836712985,1.0
6,140,0.156389071737113,1.9854420836712985,1.0
7,141,5.683096561483555,1.908581807981534,1.0
7,142,5.792156054645061,1.908581807981534,1.0
7,143,0.08763607027778916,1.908581807981534,1.0
7,144,0.1854815314250274,1.908581807981534,1.0
7,145,0.306779889034438,1.908581807981534,1.0
7,146,0.038537317991848515,1.908581807981534,1.0
7,147,2.812455411075095,1.908581807981534,1.0
7,148,0.038685289246732306,1.908581807981534,1.0
7,149,0.3110541561342782,1.908581807981534,1.0
7,150,1.8240002821540169,1.908581807981534,1.0
7,151,0.05215537647495186,1.908581807981534,1.0
7,152,3.8648968278101643,1.908581807981534,1.0
7,153,0.16312527697275397,1.908581807981534,1.0
7,154,0.0211699645560798,1.908581807981534,1.0
7,155,5.674737365598736,1.908581807981534,1.0
7,156,5.9242622730457875,1.908581807981534,1.0
7,157,0.043670641654089515,1.908581807981534,1.0
7,158,3.6931675158388177,1.908581807981534,1.0
7,159,5.470435433604644,1.908581807981534,1.0
7,160,5.430432462100157,1.908581807981534,1.0
8,161,5.750834004287763,1.8518434385562357,1.0
8,162,5.8881867929701786,1.8518434385562357,1.0
8,163,1.8327942096370071,1.8518434385562357,1.0
8,164,1.6000975791818477,1.8518434385562357,1.0
8,165,2.633865455192185,1.8518434385562357,1.0
8,166,0.5624220053918066,1.8518434385562357,1.0
8,167,5.63227736382992,1.8518434385562357,1.0
8,168,5.641346854530065,1.8518434385562357,1.0
8,169,5.770078029943036,1.8518434385562357,1.0
8,170,4.396866930906142,1.8518434385562357,1.0
8,171,0.019213874643544644,1.8518434385562357,1.0
8,172,5.845254060325615,1.8518434385562357,1.0
8,173,4.775762249561685,1.8518434385562357,1.0
8,174,0.07808678960047173,1.8518434385562357,1.0
8,175,0.6949230082740011,1.8518434385562357,1.0
8,176,6.244535565212165,1.8518434385562357,1.0
8,177,0.23457728666994487,1.8518434385562357,1.0
8,178,4.979269819219322,1.8518434385562357,1.0
8,179,5.61686447313085,1.8518434385562357,1.0
8,180,3.21296747491733,1.8518434385562357,1.0
9,181,2.2913608268804047,1.7688801740488298,1.0
9,182,5.925070596169731,1.7688801740488298,1.0
9,183,0.06598404978217974,1.7688801740488298,1.0
9,184,2.901899230974054,1.7688801740488298,1.0
9,185,5.993281872603824,1.7688801740488298,1.0
9,186,0.9248114022408312,1.7688801740488298,1.0
9,187,3.4795616529832474,1.7688801740488298,1.0
9,188,0.6676125674857966,1.7688801740488298,1.0
9,189,5.806687501696151,1.7688801740488298,1.0
9,190,0.012285512180699308,1.7688801740488298,1.0
9,191,4.377841099915141,1.7688801740488298,1.0
9,192,0.08402723147975782,1.7688801740488298,1.0
9,193,0.8388065489907456,1.7688801740488298,1.0
9,194,0.07043851399051222,1.7688801740488298,1.0
9,195,5.845419891837787,1.7688801740488298,1.0
9,196,5.6074010466992865,1.7688801740488298,1.0
9,197,0.7883680090391555,1.7688801740488298,1.0
9,198,5.39447267093206,1.7688801740488298,1.0
9,199,0.030596417261393463,1.7688801740488298,1.0
9,200,0.7296386164581745,1.7688801740488298,1.0
10,201,0.11629189762560095,1.8830936410301051,1.0
10,202,5.979264927027269,1.8830936410301051,1.0
10,203,2.684553939779828,1.8830936410301051,1.0
10,204,5.9558620271943745,1.8830936410301051,1.0
10,205,5.880473653809578,1.8830936410301051,1.0
10,206,1.80860407978532,1.8830936410301051,1.0
10,207,2.8228741686886214,1.8830936410301051,1.0
10,208,3.537079549394139,1.8830936410301051,1.0
10,209,0.02344718884764769,1.8830936410301051,1.0
10,210,1.0276982857545245,1.8830936410301051,1.0
10,211,0.17974550758254818,1.8830936410301051,1.0
10,212,5.796541453202076,1.8830936410301051,1.0
10,213,5.551276272603202,1.8830936410301051,1.0
10,214,0.035665339783495356,1.8830936410301051,1.0
10,215,0.04582788964098331,1.8830936410301051,1.0
10,216,3.805780416319205,1.8830936410301051,1.0
10,217,5.956625134490554,1.8830936410301051,1.0
10,218,5.939653110655282,1.8830936410301051,1.0
10,219,0.8575271209749719,1.8830936410301051,1.0
10,220,0.5540246479453732,1.8830936410301051,1.0
11,221,3.157822940359279,1.8356465645719442,1.0
11,222,4.402131064141344,1.8356465645719442,1.0
11,223,0.11731974742641409,1.8356465645719442,1.0
11,224,5.667021732442185,1.8356465645719442,1.0
11,225,0.1532807346877218,1.8356465645719442,1.0
11,226,5.39420272940048,1.8356465645719442,1.0
11,227,5.716778170177092,1.8356465645719442,1.0
11,228,0.012791335588857762,1.8356465645719442,1.0
11,229,5.939623100098038,1.8356465645719442,1.0
11,230,5.492974786158237,1.8356465645719442,1.0
11,231,0.5020863752770639,1.8356465645719442,1.0
11,232,2.95015482573378,1.8356465645719442,1.0
11,233,1.42977031061675,1.8356465645719442,1.0
11,234,5.403001843492084,1.8356465645719442,1.0
11,235,0.11204710797249022,1.8356465645719442,1.0
11,236,6.3483793035858715,1.8356465645719442,1.0
11,237,0.04157883512973738,1.8356465645719442,1.0
11,238,2.6527690235119032,1.8356465645719442,1.0
11,239,5.906411532647349,1.8356465645719442,1.0
11,240,5.94813182197272,1.8356465645719442,1.0
12,241,0.7954204529779891,1.8552168248842273,1.0
12,242,2.659343449127768,1.8552168248842273,1.0
12,243,5.473114168292743,1.8552168248842273,1.0
12,244,5.445562063520753,1.8552168248842273,1.0
12,245,5.727455534734503,1.8552168248842273,1.0
12,246,3.1993169545732254,1.8552168248842273,1.0
12,247,5.965979627656377,1.8552168248842273,1.0
12,248,6.350058028695084,1.8552168248842273,1.0
12,249,0.2884796994419169,1.8552168248842273,1.0
12,250,1.9416112892877604,1.8552168248842273,1.0
12,251,0.06566782294693452,1.8552168248842273,1.0
12,252,3.3526041790803336,1.8552168248842273,1.0
12,253,3.391284064968565,1.8552168248842273,1.0
12,254,0.7868487131441058,1.8552168248842273,1.0
12,255,5.934550947190478,1.8552168248842273,1.0
12,256,5.046657052992199,1.8552168248842273,1.0
12,257,0.5218768346444638,1.8552168248842273,1.0
12,258,5.952613272033738,1.8552168248842273,1.0
12,259,5.836316485737046,1.8552168248842273,1.0
12,260,0.6098859206609707,1.8552168248842273,1.0
13,261,6.001837570166803,1.9706209208857752,1.0
13,262,1.0327313104820437,1.9706209208857752,1.0
13,263,5.838904224048042,1.9706209208857752,1.0
13,264,4.2757308887817125,1.9706209208857752,1.0
13,265,5.711830104948172,1.9706209208857752,1.0
13,266,1.2563483222814733,1.9706209208857752,1.0
13,267,5.861938882675909,1.9706209208857752,1.0
13,268,5.236811793720765,1.9706209208857752,1.0
13,269,0.03523245077521288,1.9706209208857752,1.0
13,270,1.2372128018238953,1.9706209208857752,1.0
13,271,0.24064993976214102,1.9706209208857752,1.0
13,272,0.41471834291194476,1.9706209208857752,1.0
13,273,1.3134559176338405,1.9706209208857752,1.0
13,274,1.311758423283599,1.9706209208857752,1.0
13,275,5.562156250893264,1.9706209208857752,1.0
13,276,5.842715031056583,1.9706209208857752,1.0
13,277,5.987782701324363,1.9706209208857752,1.0
13,278,0.08115880791101929,1.9706209208857752,1.0
13,279,2.955490002005526,1.9706209208857752,1.0
13,280,5.479606338525722,1.9706209208857752,1.0
14,281,5.8422012559563035,1.8465075923168264,1.0
14,282,5.888909998658609,1.8465075923168264,1.0
14,283,5.529260560922622,1.8465075923168264,1.0
14,284,0.5343940064412963,1.8465075923168264,1.0
14,285,5.743268014272207,1.8465075923168264,1.0
14,286,5.737003683965281,1.8465075923168264,1.0
14,287,5.8828839816850165,1.8465075923168264,1.0
14,288,4.226357689278376,1.8465075923168264,1.0
14,289,1.2070711535986371,1.8465075923168264,1.0
14,290,0.4706094781974421,1.8465075923168264,1.0
14,291,6.060318555749438,1.8465075923168264,1.0
14,292,0.5677752673478313,1.8465075923168264,1.0
14,293,7.379177306378394,1.8465075923168264,1.0
14,294,5.441061586936857,1.8465075923168264,1.0
14,295,5.698561252425001,1.8465075923168264,1.0
14,296,2.5829143163100525,1.8465075923168264,1.0
14,297,0.1128060459139065,1.8465075923168264,1.0
14,298,0.39686242800251126,1.8465075923168264,1.0
14,299,0.11033267536745868,1.8465075923168264,1.0
14,300,7.495514797363713,1.8465075923168264,1.0
15,301,5.63936067699377,2.1615873181535186,1.0
15,302,5.412599246837411,2.1615873181535186,1.0
15,303,0.024095053365019208,2.1615873181535186,1.0
15,304,0.22813214640318616,2.1615873181535186,1.0
15,305,3.846859460624814,2.1615873181535186,1.0
15,306,7.174452686574848,2.1615873181535186,1.0
15,307,0.06734881621485411,2.1615873181535186,1.0
15,308,5.853198865898269,2.1615873181535186,1.0
15,309,2.898708947536721,2.1615873181535186,1.0
15,310,0.18696818171368976,2.1615873181535186,1.0
15,311,0.0009370532865770389,2.1615873181535186,1.0
15,312,0.014806872812822712,2.1615873181535186,1.0
15,313,5.9004424225481085,2.1615873181535186,1.0
15,314,0.23141051677857222,2.1615873181535186,1.0
15,315,0.14395215334254347,2.1615873181535186,1.0
15,316,5.828520508431084,2.1615873181535186,1.0
15,317,3.3619830249205904,2.1615873181535186,1.0
15,318,6.009908690022916,2.1615873181535186,1.0
15,319,0.09730764588323841,2.1615873181535186,1.0
15,320,2.2318449418589297,2.1615873181535186,1.0
16,321,5.6571589032582414,1.8704182818105357,1.0
16,322,5.340057076256456,1.8704182818105357,1.0
16,323,0.4674098353038092,1.8704182818105357,1.0
16,324,2.694702486050591,1.8704182818105357,1.0
16,325,5.769620522033842,1.8704182818105357,1.0
16,326,6.032444363601936,1.8704182818105357,1.0
16,327,7.682427792182464,1.8704182818105357,1.0
16,328,0.0013339214765818912,1.8704182818105357,1.0
16,329,5.684960444736447,1.8704182818105357,1.0
16,330,5.9191919445113514,1.8704182818105357,1.0
16,331,0.1115126569871018,1.8704182818105357,1.0
16,332,2.5772345962487067,1.8704182818105357,1.0
16,333,5.937536027217982,1.8704182818105357,1.0
16,334,2.9705255708393383,1.8704182818105357,1.0
16,335,6.032553705901231,1.8704182818105357,1.0
16,336,0.0017644272321090022,1.8704182818105357,1.0
16,337,4.226407652498784,1.8704182818105357,1.0
16,338,0.9444462520113976,1.8704182818105357,1.0
16,339,2.7189769031012108,1.8704182818105357,1.0
16,340,2.9073026168328315,1.8704182818105357,1.0
17,341,0.050308963116788535,2.200967876805461,1.0
17,342,5.585760622339803,2.200967876805461,1.0
17,343,4.272038766558292,2.200967876805461,1.0
17,344,5.449051688556835,2.200967876805461,1.0
17,345,1.4467770370301019,2.200967876805461,1.0
17,346,0.12282582359131518,2.200967876805461,1.0
17,347,0.0007837665611612966,2.200967876805461,1.0
17,348,0.09522120737721576,2.200967876805461,1.0
17,349,2.71015685874457,2.200967876805461,1.0
17,350,5.366236301806494,2.200967876805461,1.0
17,351,2.500359098970708,2.200967876805461,1.0
17,352,5.62487833100356,2.200967876805461,1.0
17,353,5.9840795861303935,2.200967876805461,1.0
17,354,2.8372562742775833,2.200967876805461,1.0
17,355,2.9482905676102362,2.200967876805461,1.0
17,356,5.794272278349334,2.200967876805461,1.0
17,357,7.327584115982334,2.200967876805461,1.0
17,358,5.3431311287434555,2.200967876805461,1.0
17,359,4.109926513218728,2.200967876805461,1.0
17,360,5.719478930445659,2.200967876805461,1.0
18,361,2.7251267069304714,1.8450849033744328,1.0
18,362,5.741020663049671,1.8450849033744328,1.0
18,363,0.017864034137445976,1.8450849033744328,1.0
18,364,0.0021317473308954866,1.8450849033744328,1.0
18,365,3.3840571438483047,1.8450849033744328,1.0
18,366,3.9653199117304045,1.8450849033744328,1.0
18,367,0.8304365459458097,1.8450849033744328,1.0
18,368,5.593905445409595,1.8450849033744328,1.0
18,369,2.5242413503212493,1.8450849033744328,1.0
18,370,0.6135963142333006,1.8450849033744328,1.0
18,371,4.678611693847571,1.8450849033744328,1.0
18,372,6.002977023185916,1.8450849033744328,1.0
18,373,5.895542994753518,1.8450849033744328,1.0
18,374,5.914361083703858,1.8450849033744328,1.0
18,375,3.9387843195280605,1.8450849033744328,1.0
18,376,0.2655021174967744,1.8450849033744328,1.0
18,377,5.532708975794188,1.8450849033744328,1.0
18,378,1.8937164176793815,1.8450849033744328,1.0
18,379,5.490344474665656,1.8450849033744328,1.0
18,380,5.627683063729902,1.8450849033744328,1.0
19,381,3.1765739588288016,1.9219186620592854,1.0
19,382,5.6050608626110066,1.9219186620592854,1.0
19,383,0.4884757044974966,1.9219186620592854,1.0
19,384,5.709259875637527,1.9219186620592854,1.0
19,385,0.5909515215038897,1.9219186620592854,1.0
19,386,0.0572739098412735,1.9219186620592854,1.0
19,387,4.344575042432227,1.9219186620592854,1.0
19,388,5.690775342065448,1.9219186620592854,1.0
19,389,5.913935002080863,1.9219186620592854,1.0
19,390,6.479080743607774e-05,1.9219186620592854,1.0
19,391,1.729219681254354,1.9219186620592854,1.0
19,392,5.998933272297296,1.9219186620592854,1.0
19,393,0.001328228381386503,1.9219186620592854,1.0
19,394,5.096232787439574,1.9219186620592854,1.0
19,395,0.13607037198257232,1.9219186620592854,1.0
19,396,3.9010537655526254,1.9219186620592854,1.0
19,397,0.8032445088890883,1.9219186620592854,1.0
19,398,6.0036579859173305,1.9219186620592854,1.0
19,399,0.5284000506585362,1.9219186620592854,1.0
19,400,5.515436003409566,1.9219186620592854,1.0
20,401,0.023260421842846834,1.8704265644116098,1.0
20,402,5.632721426129888,1.8704265644116098,1.0
20,403,7.267460671589131,1.8704265644116098,1.0
20,404,0.974936552295641,1.8704265644116098,1.0
20,405,3.8103293301117693,1.8704265644116098,1.0
20,406,5.9390945632968855,1.8704265644116098,1.0
20,407,5.592460271494611,1.8704265644116098,1.0
20,408,5.42157129498486,1.8704265644116098,1.0
20,409,5.640244532611208,1.8704265644116098,1.0
20,410,0.4187478487117106,1.8704265644116098,1.0
20,411,5.753237569046579,1.8704265644116098,1.0
20,412,5.596728777255503,1.8704265644116098,1.0
20,413,0.3368354463566002,1.8704265644116098,1.0
20,414,2.6147238268830884,1.8704265644116098,1.0
20,415,4.8701129600774244,1.8704265644116098,1.0
20,416,0.08950766400030523,1.8704265644116098,1.0
20,417,6.021942675602712,1.8704265644116098,1.0
20,418,0.28574684354494323,1.8704265644116098,1.0
20,419,1.2544653457412756,1.8704265644116098,1.0
20,420,5.967822373672078,1.8704265644116098,1.0
21,421,0.6078984215450215,1.9456438697282818,1.0
21,422,5.720694664988103,1.9456438697282818,1.0
21,423,0.3723077039119743,1.9456438697282818,1.0
21,424,1.1065541730630313,1.9456438697282818,1.0
21,425,7.2876006613889555,1.9456438697282818,1.0
21,426,0.9323111782209355,1.9456438697282818,1.0
21,427,0.04800707523423634,1.9456438697282818,1.0
21,428,7.397487383400718,1.9456438697282818,1.0
21,429,5.975703073681219,1.9456438697282818,1.0
21,430,5.663410220944162,1.9456438697282818,1.0
21,431,5.815207472524741,1.9456438697282818,1.0
21,432,2.6055416522084345,1.9456438697282818,1.0
21,433,0.9916344080557915,1.9456438697282818,1.0
21,434,0.22783187092865406,1.9456438697282818,1.0
21,435,3.4663774959338296,1.9456438697282818,1.0
21,436,1.0513917307425873,1.9456438697282818,1.0
21,437,0.9989172792309478,1.9456438697282818,1.0
21,438,3.8704570075726754,1.9456438697282818,1.0
21,439,2.314890538638436,1.9456438697282818,1.0
21,440,0.6849110617332227,1.9456438697282818,1.0
22,441,3.4903328622196512,2.5605167940984193,1.0
22,442,0.4402265239095208,2.5605167940984193,1.0
22,443,5.778223046860416,2.5605167940984193,1.0
22,444,5.568037877053055,2.5605167940984193,1.0
22,445,3.3461005485225077,2.5605167940984193,1.0
22,446,0.707890999780118,2.5605167940984193,1.0
22,447,3.1394800438320742,2.5605167940984193,1.0
22,448,1.5367615619319106,2.5605167940984193,1.0
22,449,4.18879448041034,2.5605167940984193,1.0
22,450,1.112337919072408,2.5605167940984193,1.0
22,451,5.4349530562291095,2.5605167940984193,1.0
22,452,0.6620695427242193,2.5605167940984193,1.0
22,453,4.611532976594661,2.5605167940984193,1.0
22,454,5.980261360364792,2.5605167940984193,1.0
22,455,0.09311617783954396,2.5605167940984193,1.0
22,456,4.456988168928373,2.5605167940984193,1.0
22,457,3.00876086843036,2.5605167940984193,1.0
22,458,5.719461430888695,2.5605167940984193,1.0
22,459,2.8295946534399805,2.5605167940984193,1.0
22,460,5.27566273684396,2.5605167940984193,1.0
23,461,1.9002710326154026,1.9017447527690772,1.0
23,462,5.761394258611534,1.9017447527690772,1.0
23,463,3.212652724549428,1.9017447527690772,1.0
23,464,5.648428006346046,1.9017447527690772,1.0
23,465,0.18454022171581042,1.9017447527690772,1.0
23,466,0.08347240766178678,1.9017447527690772,1.0
23,467,0.005170688287416782,1.9017447527690772,1.0
23,468,3.201679195374187,1.9017447527690772,1.0
23,469,5.953957045367525,1.9017447527690772,1.0
23,470,0.37862455734886385,1.9017447527690772,1.0
23,471,2.1276852839874207,1.9017447527690772,1.0
23,472,5.3815044250650885,1.9017447527690772,1.0
23,473,3.082191576086235,1.9017447527690772,1.0
23,474,0.022862976665768347,1.9017447527690772,1.0
23,475,5.791323807884655,1.9017447527690772,1.0
23,476,1.985272187236143,1.9017447527690772,1.0
23,477,1.3439791409027764,1.9017447527690772,1.0
23,478,7.817516598526184,1.9017447527690772,1.0
23,479,0.4576519697399951,1.9017447527690772,1.0
23,480,0.24278938577005682,1.9017447527690772,1.0
24,481,0.8339649125175185,2.157792803691208,1.0
24,482,5.180229151530142,2.157792803691208,1.0
24,483,6.61291072779854,2.157792803691208,1.0
24,484,5.782033735637581,2.157792803691208,1.0
24,485,0.06879176247980373,2.157792803691208,1.0
24,486,1.699010960990895,2.157792803691208,1.0
24,487,5.827436916538387,2.157792803691208,1.0
24,488,5.993370616922468,2.157792803691208,1.0
24,489,5.525106029859344,2.157792803691208,1.0
24,490,0.18897336556457398,2.157792803691208,1.0
24,491,0.011400377742719625,2.157792803691208,1.0
24,492,5.538473589849914,2.157792803691208,1.0
24,493,0.024685889990455956,2.157792803691208,1.0
24,494,5.83790076286027,2.157792803691208,1.0
24,495,0.1834013856594102,2.157792803691208,1.0
24,496,0.009491713802377155,2.157792803691208,1.0
24,497,0.21693869525344286,2.157792803691208,1.0
24,498,5.693069434827098,2.157792803691208,1.0
24,499,0.48538203276931585,2.157792803691208,1.0
24,500,2.6423922611229975,2.157792803691208,1.0
25,501,1.5100181342561796,1.975847880041327,1.0
25,502,3.6597336377989924,1.975847880041327,1.0
25,503,5.912126581374179,1.975847880041327,1.0
25,504,5.225189531366719,1.975847880041327,1.0
25,505,0.002317211851449596,1.975847880041327,1.0
25,506,0.8880003910593128,1.975847880041327,1.0
25,507,3.6129541854842047,1.975847880041327,1.0
25,508,0.05540967566715827,1.975847880041327,1.0
25,509,5.709213164258922,1.975847880041327,1.0
25,510,0.8975120995262849,1.975847880041327,1.0
25,511,2.7499533304744603,1.975847880041327,1.0
25,512,2.6172994467004873,1.975847880041327,1.0
25,513,5.573456523347826,1.975847880041327,1.0
25,514,3.360373880698943,1.975847880041327,1.0
25,515,5.935352415904166,1.975847880041327,1.0
25,516,6.1577424316191545,1.975847880041327,1.0
25,517,3.2205827102965876,1.975847880041327,1.0
25,518,3.0536037070894406,1.975847880041327,1.0
25,519,0.0008438980552145845,1.975847880041327,1.0
25,520,0.10584614408883129,1.975847880041327,1.0
26,521,4.21219344867315,1.9310948773621108,1.0
26,522,2.7615138836779596,1.9310948773621108,1.0
26,523,5.9437955068745945,1.9310948773621108,1.0
26,524,0.019624592676611888,1.9310948773621108,1.0
26,525,1.975855615586793,1.9310948773621108,1.0
26,526,0.15456906907245,1.9310948773621108,1.0
26,527,7.457836817238209,1.9310948773621108,1.0
26,528,0.8045991136929549,1.9310948773621108,1.0
26,529,0.9772067313058088,1.9310948773621108,1.0
26,530,0.7742092237326689,1.9310948773621108,1.0
26,531,2.736920613861782,1.9310948773621108,1.0
26,532,4.133926812539111,1.9310948773621108,1.0
26,533,5.227169849231245,1.9310948773621108,1.0
26,534,6.018046158987257,1.9310948773621108,1.0
26,535,5.905912349702449,1.9310948773621108,1.0
26,536,1.1239113576568862,1.9310948773621108,1.0
26,537,5.3429268762060795,1.9310948773621108,1.0
26,538,2.568538889522191,1.9310948773621108,1.0
26,539,2.9874012943266877,1.9310948773621108,1.0
26,540,1.5172420119521723,1.9310948773621108,1.0
27,541,0.049689610097233675,2.0783993354029513,1.0
27,542,5.940328836790025,2.0783993354029513,1.0
27,543,3.2397012074346376,2.0783993354029513,1.0
27,544,2.8889909676939283,2.0783993354029513,1.0
27,545,0.09182517345246909,2.0783993354029513,1.0
27,546,5.9024211432814155,2.0783993354029513,1.0
27,547,2.6058758783868594,2.0783993354029513,1.0
27,548,2.715429114195468,2.0783993354029513,1.0
27,549,5.95425830884188,2.0783993354029513,1.0
27,550,5.673791780454058,2.0783993354029513,1.0
27,551,3.3381566989050224,2.0783993354029513,1.0
27,552,6.018427056496295,2.0783993354029513,1.0
