24,0.987176464485256,0.997375623742463,194.8705857941024,198.95024949698524,[   0 2005 1965    0    0    0    0],[0.0000 0.4456 0.4367 0.0000 0.0000 0.0000 0.0000],0.9922760441138595,0.8990091129992062,0.5544444444444445,0.44555555555555554,0.4946005976981243,[0.38100219 0.474266  ]
24,0.9841082318394366,0.997375623742463,193.64329273577465,198.95024949698524,[   0 2163 2123    0    0    0    0],[0.0000 0.4807 0.4718 0.0000 0.0000 0.0000 0.0000],0.9907419277909498,0.8848158348425164,0.5193333333333333,0.4806666666666667,0.4552601397976521,[0.38100219 0.474266  ]
24,0.9804265239700498,0.997375623742463,192.17060958801994,198.95024949698524,[   0 2317 2283    0    0    0    0],[0.0000 0.5149 0.5073 0.0000 0.0000 0.0000 0.0000],0.9889010738562564,0.8698112916862095,0.48511111111111116,0.5148888888888888,0.4172718734299833,[0.39289381 0.47207304]
24,0.9760096839787136,0.997375623742463,190.40387359148542,198.95024949698524,[   0 2468 2441    0    0    0    0],[0.0000 0.5484 0.5424 0.0000 0.0000 0.0000 0.0000],0.9866926538605884,0.8538290734662001,0.4515555555555556,0.5484444444444444,0.3804205975256708,[0.39289381 0.47207304]
24,0.39746326138517013,0.997375623742463,-41.01469544593195,198.95024949698524,[1165 2607 2602    0    0    0    0],[0.2589 0.5793 0.5782 0.0000 0.0000 0.0000 0.0000],0.6974194425638166,0.22545990267947202,0.42066666666666663,0.5793333333333334,0.06614567699825954,[0.40468216 0.46977447]
24,0.13908005959800634,0.997375623742463,-144.36797616079747,198.95024949698524,[1522 2754 2785    0    0    0    0],[0.3382 0.6120 0.6189 0.0000 0.0000 0.0000 0.0000],0.5682278416702347,0.07355757645471739,0.38111111111111107,0.6188888888888889,0.015929477530248405,[0.40468216 0.46977447]
24,0.21168916487251263,0.997375623742463,-115.32433405099495,198.95024949698524,[1353 2799 2918 1731    0    0    0],[0.3007 0.6220 0.6484 0.3847 0.0000 0.0000 0.0000],0.6045323943074878,0.11361043616818767,0.3515555555555555,0.6484444444444445,0.024145253553378817,[0.41648114 0.46747381]
24,0.9640309557502305,0.997375623742463,185.61238230009218,198.95024949698524,[   0 2771 2992 2262    0    0    0],[0.0000 0.6158 0.6649 0.5027 0.0000 0.0000 0.0000],0.9807032897463468,0.8173947755615063,0.33511111111111114,0.6648888888888889,0.2686323537967303,[0.41648114 0.46747381]
24,0.9694654819409969,0.997375623742463,187.78619277639876,198.95024949698524,[   0 2648 3016 2677    0    0    0],[0.0000 0.5884 0.6702 0.5949 0.0000 0.0000 0.0000],0.98342055284173,0.8329367131848946,0.3297777777777777,0.6702222222222223,0.2701299091369543,[0.42817668 0.46506735]
24,0.9655742941964114,0.040439172533019235,186.22971767856455,-183.8243309867923,[   0 2738 3344 3116 1448    0    0],[0.0000 0.6084 0.7431 0.6924 0.3218 0.0000 0.0000],0.5030067333647154,0.03816055307375121,0.25688888888888894,0.7431111111111111,0.004930986112809184,[0.42817668 0.46506735]
24,0.9586651496310432,0.00809650033114049,183.4660598524173,-196.76139986754382,[   0 2876 3567 3275 1709    0    0],[0.0000 0.6391 0.7927 0.7278 0.3798 0.0000 0.0000],0.48338082498109186,0.025028898223181884,0.20733333333333337,0.7926666666666666,0.002508420150422145,[0.43888763 0.46328404]
24,0.07685461888900845,0.997375623742463,-169.25815244439661,198.95024949698524,[1556 3152 3603 2997    0    0    0],[0.3458 0.7004 0.8007 0.6660 0.0000 0.0000 0.0000],0.5371151213157358,0.04056214122359403,0.19933333333333336,0.8006666666666666,0.004342783521224585,[0.44849902 0.46212508]
24,0.011836396017169907,0.997375623742463,-195.26544159313204,198.95024949698524,[2058 3330 3576 2478    0    0    0],[0.4573 0.7400 0.7947 0.5507 0.0000 0.0000 0.0000],0.5046060098798165,0.007256716101643357,0.20533333333333337,0.7946666666666666,0.0007518860183462057,[0.44849902 0.46212508]
24,0.018221522771518985,0.997375623742463,-192.7113908913924,198.95024949698524,[1938 3306 3607 2690    0    0    0],[0.4307 0.7347 0.8016 0.5978 0.0000 0.0000 0.0000],0.5077985732569911,0.010477842102086021,0.19844444444444442,0.8015555555555556,0.0010558501134076495,[0.44849902 0.46212508]
24,0.31987899599517683,0.997375623742463,-72.04840160192927,198.95024949698524,[1104 3002 3563 3130    0    0    0],[0.2453 0.6671 0.7918 0.6956 0.0000 0.0000 0.0000],0.65862730986882,0.17689816684247006,0.2082222222222222,0.7917777777777778,0.024259963562676953,[0.45801521 0.46148567]
24,0.9658479565922952,0.0013834546270071293,186.33918263691805,-199.44661814919715,[   0 2732 3490 3319 1991    0    0],[0.0000 0.6071 0.7756 0.7376 0.4424 0.0000 0.0000],0.4836157056096511,0.0179284639267423,0.22444444444444445,0.7755555555555556,0.0019460425777228757,[0.47082454 0.46005241]
24,0.9720072912751676,8.981676932810384e-05,188.80291651006706,-199.96407329226875,[   0 2583 3507 3516 2426    0    0],[0.0000 0.5740 0.7793 0.7813 0.5391 0.0000 0.0000],0.48604855402224784,0.014141250226058166,0.21866666666666668,0.7813333333333333,0.0015029690837447289,[0.47082454 0.46005241]
24,0.9589371988735911,0.004387716362656161,183.57487954943645,-198.24491345493755,[   0 2871 3591 3314 1807    0    0],[0.0000 0.6380 0.7980 0.7364 0.4016 0.0000 0.0000],0.48166245761812365,0.022989517706726414,0.20199999999999996,0.798,0.0022367838948115968,[0.47082454 0.46005241]
24,0.05762332227673602,0.997375623742463,-176.9506710893056,198.95024949698524,[1634 3185 3641 3008    0    0    0],[0.3631 0.7078 0.8091 0.6684 0.0000 0.0000 0.0000],0.5274994730095997,0.030591777698514178,0.19088888888888889,0.8091111111111111,0.0030804019870585846,[0.47280195 0.46031677]
24,0.008723497783795576,0.997375623742463,-196.51060088648177,198.95024949698524,[2091 3473 3751 2760    0    0    0],[0.4647 0.7718 0.8336 0.6133 0.0000 0.0000 0.0000],0.5030495607631293,0.005690125786398825,0.1664444444444444,0.8335555555555556,0.00047643312063858404,[0.47972659 0.4603747 ]
24,0.10788351101440129,0.997375623742463,-156.8465955942395,198.95024949698524,[1458 3121 3612 3076    0    0    0],[0.3240 0.6936 0.8027 0.6836 0.0000 0.0000 0.0000],0.5526295673784322,0.056871104923583715,0.19733333333333336,0.8026666666666666,0.00620192107775669,[0.47972659 0.4603747 ]
24,0.9640786875650434,0.0023886992211387655,185.63147502601737,-199.0445203115445,[   0 2770 3508 3300 1904    0    0],[0.0000 0.6156 0.7796 0.7333 0.4231 0.0000 0.0000],0.4832336933930911,0.01934206353902146,0.22044444444444444,0.7795555555555556,0.002060436201642387,[0.48343808 0.46205422]
24,0.9755868157930606,0.00011263641148837678,190.23472631722427,-199.95494543540465,[   0 2481 3364 3405 2390    0    0],[0.0000 0.5513 0.7476 0.7567 0.5311 0.0000 0.0000],0.48784972610227456,0.012339036216591048,0.2433333333333333,0.7566666666666667,0.0014647682233999636,[0.48343808 0.46205422]
24,0.9724904131605664,0.00018863514775168614,188.99616526422653,-199.92454594089932,[   0 2570 3421 3395 2308    0    0],[0.0000 0.5711 0.7602 0.7544 0.5129 0.0000 0.0000],0.48633952415415904,0.01394636149303996,0.23977777777777776,0.7602222222222222,0.0016263327756380643,[0.48755224 0.46237486]
24,0.9575596118170135,0.010518538784434633,183.0238447268054,-195.79258448622613,[   0 2896 3567 3248 1667    0    0],[0.0000 0.6436 0.7927 0.7218 0.3704 0.0000 0.0000],0.4840390753007241,0.02683964680399209,0.20733333333333337,0.7926666666666666,0.0026935581080967577,[0.48755224 0.46237486]
24,0.05511869145457159,0.997375623742463,-177.95252341817135,198.95024949698524,[1650 3180 3602 2935    0    0    0],[0.3667 0.7067 0.8004 0.6522 0.0000 0.0000 0.0000],0.5262471575985174,0.02930080236569088,0.1995555555555556,0.8004444444444444,0.0030770396969666816,[0.4877186  0.46166656]
24,0.0050640109632539695,0.997375623742463,-197.9743956146984,198.95024949698524,[2288 3388 3487 2108    0    0    0],[0.5084 0.7529 0.7749 0.4684 0.0000 0.0000 0.0000],0.5012198173528586,0.003851611064290772,0.22511111111111115,0.7748888888888888,0.0004345778541071389,[0.4877186  0.46166656]
24,0.0050640109632539695,0.997375623742463,-197.9743956146984,198.95024949698524,[2288 3388 3487 2108    0    0    0],[0.5084 0.7529 0.7749 0.4684 0.0000 0.0000 0.0000],0.5012198173528586,0.003851611064290772,0.22511111111111115,0.7748888888888888,0.0004345778541071389,[0.48700631 0.46320864]
24,0.03576553864054417,0.997375623742463,-185.69378454378233,198.95024949698524,[1774 3205 3549 2768    0    0    0],[0.3942 0.7122 0.7887 0.6151 0.0000 0.0000 0.0000],0.5165705811915037,0.019382803994382858,0.21133333333333337,0.7886666666666666,0.0021159932432441965,[0.48700631 0.46320864]
24,0.9705473803261917,0.0008316860536556268,188.21895213047668,-199.66732557853774,[   0 2621 3391 3290 2072    0    0],[0.0000 0.5824 0.7536 0.7311 0.4604 0.0000 0.0000],0.4856895331899237,0.01525856476304599,0.24644444444444447,0.7535555555555555,0.0018263813429723193,[0.48710879 0.46268791]
24,0.9786035745076578,8.328814112692234e-05,191.4414298030631,-199.96668474354922,[   0 2383 3250 3388 2438    0    0],[0.0000 0.5296 0.7222 0.7529 0.5418 0.0000 0.0000],0.4893434313243924,0.010798156913094492,0.24711111111111106,0.7528888888888889,0.0013057368793969217,[0.48729377 0.46228603]
24,0.9651134847969652,0.002901431787258179,186.0453939187861,-198.83942728509672,[   0 2748 3462 3267 1873    0    0],[0.0000 0.6107 0.7693 0.7260 0.4162 0.0000 0.0000],0.4840074582921117,0.019075918834843275,0.2306666666666667,0.7693333333333333,0.0021297192656562227,[0.48729377 0.46228603]
24,0.3072687519998869,0.997375623742463,-77.09249920004524,198.95024949698524,[1123 2998 3529 3075    0    0    0],[0.2496 0.6662 0.7842 0.6833 0.0000 0.0000 0.0000],0.652322187871175,0.16927328696942934,0.21577777777777774,0.7842222222222223,0.023826337777294697,[0.48677967 0.46310489]
24,0.027486613787045915,0.997375623742463,-189.00535448518164,198.95024949698524,[1846 3226 3525 2648    0    0    0],[0.4102 0.7169 0.7833 0.5884 0.0000 0.0000 0.0000],0.5124311187647546,0.015170568090383862,0.21666666666666667,0.7833333333333333,0.001684338755417996,[0.48655698 0.46320935]
24,0.010260080851733178,0.997375623742463,-195.89596765930673,198.95024949698524,[2109 3310 3473 2334    0    0    0],[0.4687 0.7356 0.7718 0.5187 0.0000 0.0000 0.0000],0.5038178522970981,0.006463114479019483,0.22822222222222222,0.7717777777777778,0.000743144607173569,[0.48655698 0.46320935]
24,0.9552632143685931,0.12356188870826147,182.10528574743722,-150.57524451669542,[   0 2936 3517 3150 1256    0    0],[0.0000 0.6524 0.7816 0.7000 0.2791 0.0000 0.0000],0.5394125515384273,0.08802339631965794,0.21844444444444444,0.7815555555555556,0.01037194424048871,[0.48621999 0.46320987]
24,0.9645526633822521,0.0006387390102059748,185.82106535290086,-199.7445043959176,[   0 2760 3577 3446 2114    0    0],[0.0000 0.6133 0.7949 0.7658 0.4698 0.0000 0.0000],0.4825957011962291,0.018208818346769795,0.20511111111111113,0.7948888888888889,0.001802413367499343,[0.48621999 0.46320987]
24,0.9524135907255354,0.15104627346457689,180.9654362902142,-139.58149061416924,[   0 2983 3579 3167 1219    0    0],[0.0000 0.6629 0.7953 0.7038 0.2709 0.0000 0.0000],0.5517299320950562,0.10480878173378028,0.20466666666666666,0.7953333333333333,0.011835083735257237,[0.48610569 0.46310595]
24,0.03420816962854679,0.997375623742463,-186.31673214858128,198.95024949698524,[1784 3214 3560 2788    0    0    0],[0.3964 0.7142 0.7911 0.6196 0.0000 0.0000 0.0000],0.515791896685505,0.018589049320359208,0.2088888888888889,0.7911111111111111,0.002002843588030392,[0.48610569 0.46310595]
24,0.005440602345216188,0.997375623742463,-197.82375906191353,198.95024949698524,[2216 3512 3715 2561    0    0    0],[0.4924 0.7804 0.8256 0.5691 0.0000 0.0000 0.0000],0.5014081130438396,0.004040652738653727,0.1744444444444444,0.8255555555555556,0.0003534272469212718,[0.48610372 0.46300184]
24,0.056197281434254925,0.997375623742463,-177.52108742629804,198.95024949698524,[1648 3170 3567 2886    0    0    0],[0.3662 0.7044 0.7927 0.6413 0.0000 0.0000 0.0000],0.526786452588359,0.029856535192753997,0.20733333333333337,0.7926666666666666,0.0032609424527330583,[0.48610372 0.46300184]
24,0.9586651496310432,0.017601261423349588,183.4660598524173,-192.95949543066016,[   0 2876 3516 3207 1584    0    0],[0.0000 0.6391 0.7813 0.7127 0.3520 0.0000 0.0000],0.48813320552719647,0.029915525220770567,0.21866666666666668,0.7813333333333333,0.0031931371203350483,[0.48609977 0.46279362]
24,0.9541916124596518,2.048815006986017e-05,181.67664498386074,-199.99180473997205,[   0 2954 3788 3771 2661    0    0],[0.0000 0.6564 0.8418 0.8380 0.5913 0.0000 0.0000],0.47710605030486086,0.023183167472231814,0.15822222222222226,0.8417777777777777,0.0017500690177683657,[0.48609977 0.46279362]
24,0.9639831628794472,0.0026079900957453406,185.5932651517789,-198.95680396170187,[   0 2772 3491 3275 1890    0    0],[0.0000 0.6160 0.7758 0.7278 0.4200 0.0000 0.0000],0.4832955764875963,0.01950258909892988,0.2242222222222222,0.7757777777777778,0.002113409928209364,[0.48621407 0.46289755]
24,0.16297321429144418,0.997375623742463,-134.81071428342233,198.95024949698524,[1345 3052 3514 2996    0    0    0],[0.2989 0.6782 0.7809 0.6658 0.0000 0.0000 0.0000],0.5801744190169537,0.0865437014005438,0.21911111111111115,0.7808888888888889,0.011001665665804955,[0.48553031 0.46407352]
24,0.0185123130651675,0.997375623742463,-192.595074773933,198.95024949698524,[1952 3260 3505 2540    0    0    0],[0.4338 0.7244 0.7789 0.5644 0.0000 0.0000 0.0000],0.5079439684038153,0.0106247877183826,0.22111111111111115,0.7788888888888889,0.00119329174509728,[0.48553031 0.46407352]
24,0.04626993267299026,0.997375623742463,-181.4920269308039,198.95024949698524,[1703 3184 3559 2853    0    0    0],[0.3784 0.7076 0.7909 0.6340 0.0000 0.0000 0.0000],0.5218227782077267,0.024753522913580128,0.20911111111111114,0.7908888888888889,0.0027010782052130262,[0.48600323 0.46362664]
24,0.9552632143685931,0.05999745215989554,182.10528574743722,-176.00101913604178,[   0 2936 3534 3176 1382    0    0],[0.0000 0.6524 0.7853 0.7058 0.3071 0.0000 0.0000],0.5076303332642443,0.053815154312489843,0.21466666666666667,0.7853333333333333,0.005864307946198492,[0.48600323 0.46362664]
24,0.9687646424443881,0.0003673465749597432,187.50585697775523,-199.8530613700161,[   0 2665 3507 3401 2202    0    0],[0.0000 0.5922 0.7793 0.7558 0.4893 0.0000 0.0000],0.48456599450967386,0.015928205937479234,0.22066666666666668,0.7793333333333333,0.00170316424048746,[0.48602348 0.46300196]
24,0.964221517390637,0.001204900607441203,185.68860695625477,-199.51803975702353,[   0 2767 3538 3337 2013    0    0],[0.0000 0.6149 0.7862 0.7416 0.4473 0.0000 0.0000],0.4827132089990391,0.018665899510673434,0.21377777777777773,0.7862222222222223,0.001926196834241786,[0.48643479 0.46268898]
24,0.17171138804570119,0.997375623742463,-131.31544478171952,198.95024949698524,[1326 3053 3587 3095    0    0    0],[0.2947 0.6784 0.7971 0.6878 0.0000 0.0000 0.0000],0.5845435058940821,0.09133931762359071,0.2028888888888889,0.7971111111111111,0.010832603982010183,[0.48643479 0.46268898]
24,0.018182271746401614,0.997375623742463,-192.72709130143934,198.95024949698524,[1946 3288 3580 2666    0    0    0],[0.4324 0.7307 0.7956 0.5924 0.0000 0.0000 0.0000],0.5077789477444324,0.010458008977859756,0.20444444444444443,0.7955555555555556,0.0010856729446082438,[0.48611358 0.46352236]
24,0.007402346193325708,0.997375623742463,-197.03906152266973,198.95024949698524,[2176 3385 3547 2395    0    0    0],[0.4836 0.7522 0.7882 0.5322 0.0000 0.0000 0.0000],0.5023889849678944,0.005025991520814954,0.21177777777777773,0.7882222222222223,0.0005347394773345096,[0.48611358 0.46352236]
24,0.03269864607216599,0.997375623742463,-186.9205415711336,198.95024949698524,[1786 3243 3628 2882    0    0    0],[0.3969 0.7207 0.8062 0.6404 0.0000 0.0000 0.0000],0.5150371349073146,0.017820292578645702,0.19377777777777783,0.8062222222222222,0.0017785142314450109,[0.48644465 0.46320952]
24,0.9533412947118687,0.025000662824235638,181.33651788474748,-189.99973487030576,[   0 2968 3597 3231 1527    0    0],[0.0000 0.6596 0.7993 0.7180 0.3393 0.0000 0.0000],0.48917097876805216,0.036495650301653804,0.20066666666666666,0.7993333333333333,0.003582424337753201,[0.48644465 0.46320952]
24,0.9494582088022417,2.237390927578605e-05,179.7832835208967,-199.9910504362897,[   0 3029 3866 3786 2647    0    0],[0.0000 0.6731 0.8591 0.8413 0.5882 0.0000 0.0000],0.47474029135575874,0.02561001909247551,0.14088888888888884,0.8591111111111112,0.0017129423166273383,[0.48666142 0.46279274]
24,0.9614630644312185,0.0022015796355912133,184.58522577248743,-199.1193681457635,[   0 2823 3555 3312 1917    0    0],[0.0000 0.6273 0.7900 0.7360 0.4260 0.0000 0.0000],0.4818323220334049,0.020581047357349114,0.20999999999999996,0.79,0.002082488905994909,[0.48666142 0.46279274]
24,0.06136299977629526,0.997375623742463,-175.4548000894819,198.95024949698524,[1615 3183 3631 3024    0    0    0],[0.3589 0.7073 0.8069 0.6720 0.0000 0.0000 0.0000],0.5293693117593792,0.032522546016617526,0.19311111111111112,0.8068888888888889,0.0033246854332190526,[0.48644859 0.46341773]
24,0.007044123965190218,0.997375623742463,-197.1823504139239,198.95024949698524,[2141 3507 3754 2711    0    0    0],[0.4758 0.7793 0.8342 0.6024 0.0000 0.0000 0.0000],0.5022098738538268,0.004845991930257698,0.1657777777777778,0.8342222222222222,0.0004034542060021268,[0.48644859 0.46341773]
24,0.09313012790929602,0.997375623742463,-162.74794883628158,198.95024949698524,[1504 3127 3598 3035    0    0    0],[0.3342 0.6949 0.7996 0.6744 0.0000 0.0000 0.0000],0.5452528758258796,0.049081761751743946,0.20044444444444443,0.7995555555555556,0.005364288558812581,[0.48667325 0.46341738]
24,0.963646897177158,0.0031875652886054254,185.45875887086322,-198.72497388455784,[   0 2779 3493 3267 1858    0    0],[0.0000 0.6176 0.7762 0.7260 0.4129 0.0000 0.0000],0.48341723123288177,0.019969729095803634,0.22377777777777774,0.7762222222222223,0.0021602860279999686,[0.48667325 0.46341738]
