389,0.6724690794944763,0.8767619132995605,0.6898763179779053,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5492309927940369,0.5480123521543048,1.0,0.0,0.30098536823710415,None
389,0.6724690794944763,0.8767619132995605,0.6898763179779053,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5492309927940369,0.5480123521543048,1.0,0.0,0.30098536823710415,None
389,0.6724690794944763,0.8767619132995605,0.6898763179779053,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5492309927940369,0.5480123521543048,1.0,0.0,0.30098536823710415,None
389,0.6724690794944763,0.8767619132995605,0.6898763179779053,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5492309927940369,0.5480123521543048,1.0,0.0,0.30098536823710415,None
389,0.6724690794944763,0.8767619132995605,0.6898763179779053,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5492309927940369,0.5480123521543048,1.0,0.0,0.30098536823710415,None
389,0.6724690794944763,0.8767619132995605,0.6898763179779053,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5492309927940369,0.5480123521543048,1.0,0.0,0.30098536823710415,None
389,0.6724690794944763,0.8767619132995605,0.6898763179779053,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5492309927940369,0.5480123521543048,1.0,0.0,0.30098536823710415,None
389,0.6724690794944763,0.8767619132995605,0.6898763179779053,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5492309927940369,0.5480123521543048,1.0,0.0,0.30098536823710415,None
389,0.6724690794944763,0.8767619132995605,0.6898763179779053,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5492309927940369,0.5480123521543048,1.0,0.0,0.30098536823710415,None
389,0.6724690794944763,0.8767619132995605,0.6898763179779053,1.5070476531982422,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5492309927940369,0.5480123521543048,1.0,0.0,0.30098536823710415,None
