311,0.9241418242454529,0.622459352016449,1.6965672969818115,0.4898374080657959,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5466011762619019,0.45074370988671975,1.0,0.0,0.24637704201673447,None
311,0.9241418242454529,0.622459352016449,1.6965672969818115,0.4898374080657959,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5466011762619019,0.45074370988671975,1.0,0.0,0.24637704201673447,None
311,0.9241418242454529,0.622459352016449,1.6965672969818115,0.4898374080657959,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5466011762619019,0.45074370988671975,1.0,0.0,0.24637704201673447,None
311,0.9241418242454529,0.622459352016449,1.6965672969818115,0.4898374080657959,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5466011762619019,0.45074370988671975,1.0,0.0,0.24637704201673447,None
311,0.9241418242454529,0.622459352016449,1.6965672969818115,0.4898374080657959,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5466011762619019,0.45074370988671975,1.0,0.0,0.24637704201673447,None
311,0.9241418242454529,0.622459352016449,1.6965672969818115,0.4898374080657959,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5466011762619019,0.45074370988671975,1.0,0.0,0.24637704201673447,None
311,0.9241418242454529,0.622459352016449,1.6965672969818115,0.4898374080657959,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5466011762619019,0.45074370988671975,1.0,0.0,0.24637704201673447,None
311,0.9241418242454529,0.622459352016449,1.6965672969818115,0.4898374080657959,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5466011762619019,0.45074370988671975,1.0,0.0,0.24637704201673447,None
311,0.9241418242454529,0.622459352016449,1.6965672969818115,0.4898374080657959,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5466011762619019,0.45074370988671975,1.0,0.0,0.24637704201673447,None
311,0.9241418242454529,0.622459352016449,1.6965672969818115,0.4898374080657959,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5466011762619019,0.45074370988671975,1.0,0.0,0.24637704201673447,None
311,0.9241418242454529,0.622459352016449,1.6965672969818115,0.4898374080657959,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5466011762619019,0.45074370988671975,1.0,0.0,0.24637704201673447,None
311,0.9241418242454529,0.622459352016449,1.6965672969818115,0.4898374080657959,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5466011762619019,0.45074370988671975,1.0,0.0,0.24637704201673447,None
311,0.9241418242454529,0.622459352016449,1.6965672969818115,0.4898374080657959,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5466011762619019,0.45074370988671975,1.0,0.0,0.24637704201673447,None
311,0.9241418242454529,0.622459352016449,1.6965672969818115,0.4898374080657959,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5466011762619019,0.45074370988671975,1.0,0.0,0.24637704201673447,None
311,0.9241418242454529,0.622459352016449,1.6965672969818115,0.4898374080657959,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5466011762619019,0.45074370988671975,1.0,0.0,0.24637704201673447,None
311,0.9241418242454529,0.622459352016449,1.6965672969818115,0.4898374080657959,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5466011762619019,0.45074370988671975,1.0,0.0,0.24637704201673447,None
311,0.9241418242454529,0.622459352016449,1.6965672969818115,0.4898374080657959,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5466011762619019,0.45074370988671975,1.0,0.0,0.24637704201673447,None
