55,0.6206223368644714,0.7278009057044983,0.48248934745788574,0.9112036228179932,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3484232425689697,0.6726186186723093,1.0,0.0,0.23435596013006738,None
55,0.6206223368644714,0.7278009057044983,0.48248934745788574,0.9112036228179932,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3484232425689697,0.6726186186723093,1.0,0.0,0.23435596013006738,None
55,0.6206223368644714,0.7278009057044983,0.48248934745788574,0.9112036228179932,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3484232425689697,0.6726186186723093,1.0,0.0,0.23435596013006738,None
55,0.6206223368644714,0.7278009057044983,0.48248934745788574,0.9112036228179932,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3484232425689697,0.6726186186723093,1.0,0.0,0.23435596013006738,None
55,0.6206223368644714,0.7278009057044983,0.48248934745788574,0.9112036228179932,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3484232425689697,0.6726186186723093,1.0,0.0,0.23435596013006738,None
55,0.6206223368644714,0.7278009057044983,0.48248934745788574,0.9112036228179932,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3484232425689697,0.6726186186723093,1.0,0.0,0.23435596013006738,None
55,0.6206223368644714,0.7278009057044983,0.48248934745788574,0.9112036228179932,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3484232425689697,0.6726186186723093,1.0,0.0,0.23435596013006738,None
55,0.6206223368644714,0.7278009057044983,0.48248934745788574,0.9112036228179932,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3484232425689697,0.6726186186723093,1.0,0.0,0.23435596013006738,None
55,0.6206223368644714,0.7278009057044983,0.48248934745788574,0.9112036228179932,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3484232425689697,0.6726186186723093,1.0,0.0,0.23435596013006738,None
55,0.6206223368644714,0.7278009057044983,0.48248934745788574,0.9112036228179932,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3484232425689697,0.6726186186723093,1.0,0.0,0.23435596013006738,None
55,0.6206223368644714,0.7278009057044983,0.48248934745788574,0.9112036228179932,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3484232425689697,0.6726186186723093,1.0,0.0,0.23435596013006738,None
55,0.6206223368644714,0.7278009057044983,0.48248934745788574,0.9112036228179932,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3484232425689697,0.6726186186723093,1.0,0.0,0.23435596013006738,None
55,0.6206223368644714,0.7278009057044983,0.48248934745788574,0.9112036228179932,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3484232425689697,0.6726186186723093,1.0,0.0,0.23435596013006738,None
55,0.6206223368644714,0.7278009057044983,0.48248934745788574,0.9112036228179932,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3484232425689697,0.6726186186723093,1.0,0.0,0.23435596013006738,None
55,0.6206223368644714,0.7278009057044983,0.48248934745788574,0.9112036228179932,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3484232425689697,0.6726186186723093,1.0,0.0,0.23435596013006738,None
55,0.6206223368644714,0.7278009057044983,0.48248934745788574,0.9112036228179932,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3484232425689697,0.6726186186723093,1.0,0.0,0.23435596013006738,None
55,0.6206223368644714,0.7278009057044983,0.48248934745788574,0.9112036228179932,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3484232425689697,0.6726186186723093,1.0,0.0,0.23435596013006738,None
55,0.6206223368644714,0.7278009057044983,0.48248934745788574,0.9112036228179932,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3484232425689697,0.6726186186723093,1.0,0.0,0.23435596013006738,None
55,0.6206223368644714,0.7278009057044983,0.48248934745788574,0.9112036228179932,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3484232425689697,0.6726186186723093,1.0,0.0,0.23435596013006738,None
55,0.6206223368644714,0.7278009057044983,0.48248934745788574,0.9112036228179932,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3484232425689697,0.6726186186723093,1.0,0.0,0.23435596013006738,None
55,0.6206223368644714,0.7278009057044983,0.48248934745788574,0.9112036228179932,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3484232425689697,0.6726186186723093,1.0,0.0,0.23435596013006738,None
55,0.6206223368644714,0.7278009057044983,0.48248934745788574,0.9112036228179932,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3484232425689697,0.6726186186723093,1.0,0.0,0.23435596013006738,None
55,0.6206223368644714,0.7278009057044983,0.48248934745788574,0.9112036228179932,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3484232425689697,0.6726186186723093,1.0,0.0,0.23435596013006738,None
55,0.6206223368644714,0.7278009057044983,0.48248934745788574,0.9112036228179932,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.3484232425689697,0.6726186186723093,1.0,0.0,0.23435596013006738,None
