347,0.6771917343139648,0.8828161954879761,0.7087669372558594,1.5312647819519043,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5600079298019409,0.5465416654487303,1.0,0.0,0.3060676666184484,None
347,0.6771917343139648,0.8828161954879761,0.7087669372558594,1.5312647819519043,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5600079298019409,0.5465416654487303,1.0,0.0,0.3060676666184484,None
347,0.6771917343139648,0.8828161954879761,0.7087669372558594,1.5312647819519043,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5600079298019409,0.5465416654487303,1.0,0.0,0.3060676666184484,None
347,0.6771917343139648,0.8828161954879761,0.7087669372558594,1.5312647819519043,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5600079298019409,0.5465416654487303,1.0,0.0,0.3060676666184484,None
347,0.6771917343139648,0.8828161954879761,0.7087669372558594,1.5312647819519043,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5600079298019409,0.5465416654487303,1.0,0.0,0.3060676666184484,None
347,0.6771917343139648,0.8828161954879761,0.7087669372558594,1.5312647819519043,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5600079298019409,0.5465416654487303,1.0,0.0,0.3060676666184484,None
347,0.6771917343139648,0.8828161954879761,0.7087669372558594,1.5312647819519043,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5600079298019409,0.5465416654487303,1.0,0.0,0.3060676666184484,None
347,0.6771917343139648,0.8828161954879761,0.7087669372558594,1.5312647819519043,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5600079298019409,0.5465416654487303,1.0,0.0,0.3060676666184484,None
347,0.6771917343139648,0.8828161954879761,0.7087669372558594,1.5312647819519043,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5600079298019409,0.5465416654487303,1.0,0.0,0.3060676666184484,None
347,0.6771917343139648,0.8828161954879761,0.7087669372558594,1.5312647819519043,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5600079298019409,0.5465416654487303,1.0,0.0,0.3060676666184484,None
347,0.6771917343139648,0.8828161954879761,0.7087669372558594,1.5312647819519043,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5600079298019409,0.5465416654487303,1.0,0.0,0.3060676666184484,None
347,0.6771917343139648,0.8828161954879761,0.7087669372558594,1.5312647819519043,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5600079298019409,0.5465416654487303,1.0,0.0,0.3060676666184484,None
347,0.6771917343139648,0.8828161954879761,0.7087669372558594,1.5312647819519043,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5600079298019409,0.5465416654487303,1.0,0.0,0.3060676666184484,None
347,0.6771917343139648,0.8828161954879761,0.7087669372558594,1.5312647819519043,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5600079298019409,0.5465416654487303,1.0,0.0,0.3060676666184484,None
347,0.6771917343139648,0.8828161954879761,0.7087669372558594,1.5312647819519043,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5600079298019409,0.5465416654487303,1.0,0.0,0.3060676666184484,None
347,0.6771917343139648,0.8828161954879761,0.7087669372558594,1.5312647819519043,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5600079298019409,0.5465416654487303,1.0,0.0,0.3060676666184484,None
347,0.6771917343139648,0.8828161954879761,0.7087669372558594,1.5312647819519043,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.5600079298019409,0.5465416654487303,1.0,0.0,0.3060676666184484,None
