393,0.9366227388381958,0.6750375628471375,174.64909553527832,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6116603016853333,0.4885460177190343,1.0,0.0,0.29882420458519265,[0.26935055 0.21831774]
393,0.9366227388381958,0.6750375628471375,174.64909553527832,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6116603016853333,0.4885460177190343,1.0,0.0,0.29882420458519265,[0.26935055 0.21831774]
393,0.9366227388381958,0.6750375628471375,174.64909553527832,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6116603016853333,0.4885460177190343,1.0,0.0,0.29882420458519265,[0.26935055 0.21831774]
393,0.9366227388381958,0.6750375628471375,174.64909553527832,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6116603016853333,0.4885460177190343,1.0,0.0,0.29882420458519265,[0.26935055 0.21831774]
393,0.9366227388381958,0.6750375628471375,174.64909553527832,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6116603016853333,0.4885460177190343,1.0,0.0,0.29882420458519265,[0.26935055 0.21831774]
393,0.9366227388381958,0.6750375628471375,174.64909553527832,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6116603016853333,0.4885460177190343,1.0,0.0,0.29882420458519265,[0.26935055 0.21831774]
393,0.9366227388381958,0.6750375628471375,174.64909553527832,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6116603016853333,0.4885460177190343,1.0,0.0,0.29882420458519265,[0.26935055 0.21831774]
393,0.9366227388381958,0.6750375628471375,174.64909553527832,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6116603016853333,0.4885460177190343,1.0,0.0,0.29882420458519265,[0.26935055 0.21831774]
393,0.9366227388381958,0.6750375628471375,174.64909553527832,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6116603016853333,0.4885460177190343,1.0,0.0,0.29882420458519265,[0.26935055 0.21831774]
393,0.9366227388381958,0.6750375628471375,174.64909553527832,70.01502513885498,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.6116603016853333,0.4885460177190343,1.0,0.0,0.29882420458519265,[0.26935055 0.21831774]
