402,0.9038623571395874,0.9030040502548218,1.6154494285583496,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8068664073944092,0.970703125,1.0,0.0,0.7832277431152761,None
402,0.9038623571395874,0.9030040502548218,1.6154494285583496,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8068664073944092,0.970703125,1.0,0.0,0.7832277431152761,None
402,0.9038623571395874,0.9030040502548218,1.6154494285583496,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8068664073944092,0.970703125,1.0,0.0,0.7832277431152761,None
402,0.9038623571395874,0.9030040502548218,1.6154494285583496,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8068664073944092,0.970703125,1.0,0.0,0.7832277431152761,None
402,0.9038623571395874,0.9030040502548218,1.6154494285583496,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8068664073944092,0.970703125,1.0,0.0,0.7832277431152761,None
402,0.9038623571395874,0.9030040502548218,1.6154494285583496,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8068664073944092,0.970703125,1.0,0.0,0.7832277431152761,None
402,0.9038623571395874,0.9030040502548218,1.6154494285583496,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8068664073944092,0.970703125,1.0,0.0,0.7832277431152761,None
402,0.9038623571395874,0.9030040502548218,1.6154494285583496,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8068664073944092,0.970703125,1.0,0.0,0.7832277431152761,None
402,0.9038623571395874,0.9030040502548218,1.6154494285583496,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8068664073944092,0.970703125,1.0,0.0,0.7832277431152761,None
402,0.9038623571395874,0.9030040502548218,1.6154494285583496,1.612016201019287,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.8068664073944092,0.970703125,1.0,0.0,0.7832277431152761,None
