59,0.5046405792236328,0.5,0.01856231689453125,0.0,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.0046405792236328125,0.9318782030211121,1.0,0.0,0.004324454627896053,None
59,0.5046405792236328,0.5,0.01856231689453125,0.0,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.0046405792236328125,0.9318782030211121,1.0,0.0,0.004324454627896053,None
59,0.5046405792236328,0.5,0.01856231689453125,0.0,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.0046405792236328125,0.9318782030211121,1.0,0.0,0.004324454627896053,None
59,0.5046405792236328,0.5,0.01856231689453125,0.0,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.0046405792236328125,0.9318782030211121,1.0,0.0,0.004324454627896053,None
59,0.5046405792236328,0.5,0.01856231689453125,0.0,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.0046405792236328125,0.9318782030211121,1.0,0.0,0.004324454627896053,None
59,0.5046405792236328,0.5,0.01856231689453125,0.0,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.0046405792236328125,0.9318782030211121,1.0,0.0,0.004324454627896053,None
59,0.5046405792236328,0.5,0.01856231689453125,0.0,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.0046405792236328125,0.9318782030211121,1.0,0.0,0.004324454627896053,None
59,0.5046405792236328,0.5,0.01856231689453125,0.0,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.0046405792236328125,0.9318782030211121,1.0,0.0,0.004324454627896053,None
59,0.5046405792236328,0.5,0.01856231689453125,0.0,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.0046405792236328125,0.9318782030211121,1.0,0.0,0.004324454627896053,None
59,0.5046405792236328,0.5,0.01856231689453125,0.0,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.0046405792236328125,0.9318782030211121,1.0,0.0,0.004324454627896053,None
