32,0.7360990643501282,0.4762726426124573,0.9443962574005127,-0.0949094295501709,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21237170696258545,0.49026828454796845,1.0,0.0,0.10411911245907061,None
32,0.7360990643501282,0.4762726426124573,0.9443962574005127,-0.0949094295501709,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21237170696258545,0.49026828454796845,1.0,0.0,0.10411911245907061,None
32,0.7360990643501282,0.4762726426124573,0.9443962574005127,-0.0949094295501709,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21237170696258545,0.49026828454796845,1.0,0.0,0.10411911245907061,None
32,0.7360990643501282,0.4762726426124573,0.9443962574005127,-0.0949094295501709,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21237170696258545,0.49026828454796845,1.0,0.0,0.10411911245907061,None
32,0.7360990643501282,0.4762726426124573,0.9443962574005127,-0.0949094295501709,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21237170696258545,0.49026828454796845,1.0,0.0,0.10411911245907061,None
32,0.7360990643501282,0.4762726426124573,0.9443962574005127,-0.0949094295501709,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21237170696258545,0.49026828454796845,1.0,0.0,0.10411911245907061,None
32,0.7360990643501282,0.4762726426124573,0.9443962574005127,-0.0949094295501709,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21237170696258545,0.49026828454796845,1.0,0.0,0.10411911245907061,None
32,0.7360990643501282,0.4762726426124573,0.9443962574005127,-0.0949094295501709,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21237170696258545,0.49026828454796845,1.0,0.0,0.10411911245907061,None
32,0.7360990643501282,0.4762726426124573,0.9443962574005127,-0.0949094295501709,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21237170696258545,0.49026828454796845,1.0,0.0,0.10411911245907061,None
32,0.7360990643501282,0.4762726426124573,0.9443962574005127,-0.0949094295501709,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21237170696258545,0.49026828454796845,1.0,0.0,0.10411911245907061,None
32,0.7360990643501282,0.4762726426124573,0.9443962574005127,-0.0949094295501709,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21237170696258545,0.49026828454796845,1.0,0.0,0.10411911245907061,None
32,0.7360990643501282,0.4762726426124573,0.9443962574005127,-0.0949094295501709,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21237170696258545,0.49026828454796845,1.0,0.0,0.10411911245907061,None
32,0.7360990643501282,0.4762726426124573,0.9443962574005127,-0.0949094295501709,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21237170696258545,0.49026828454796845,1.0,0.0,0.10411911245907061,None
32,0.7360990643501282,0.4762726426124573,0.9443962574005127,-0.0949094295501709,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21237170696258545,0.49026828454796845,1.0,0.0,0.10411911245907061,None
32,0.7360990643501282,0.4762726426124573,0.9443962574005127,-0.0949094295501709,[0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.21237170696258545,0.49026828454796845,1.0,0.0,0.10411911245907061,None
