394,0.7740037441253662,0.9030040502548218,109.60149765014648,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.677007794380188,0.6408338739114509,1.0,0.0,0.43384952754090284,[0.27371618 0.21304383]
394,0.7740037441253662,0.9030040502548218,109.60149765014648,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.677007794380188,0.6408338739114509,1.0,0.0,0.43384952754090284,[0.27371618 0.21304383]
394,0.7740037441253662,0.9030040502548218,109.60149765014648,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.677007794380188,0.6408338739114509,1.0,0.0,0.43384952754090284,[0.27371618 0.21304383]
394,0.7740037441253662,0.9030040502548218,109.60149765014648,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.677007794380188,0.6408338739114509,1.0,0.0,0.43384952754090284,[0.27371618 0.21304383]
394,0.7740037441253662,0.9030040502548218,109.60149765014648,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.677007794380188,0.6408338739114509,1.0,0.0,0.43384952754090284,[0.27371618 0.21304383]
394,0.7740037441253662,0.9030040502548218,109.60149765014648,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.677007794380188,0.6408338739114509,1.0,0.0,0.43384952754090284,[0.27371618 0.21304383]
394,0.7740037441253662,0.9030040502548218,109.60149765014648,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.677007794380188,0.6408338739114509,1.0,0.0,0.43384952754090284,[0.27371618 0.21304383]
394,0.7740037441253662,0.9030040502548218,109.60149765014648,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.677007794380188,0.6408338739114509,1.0,0.0,0.43384952754090284,[0.27371618 0.21304383]
394,0.7740037441253662,0.9030040502548218,109.60149765014648,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.677007794380188,0.6408338739114509,1.0,0.0,0.43384952754090284,[0.27386785 0.21304064]
394,0.7740037441253662,0.9030040502548218,109.60149765014648,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.677007794380188,0.6408338739114509,1.0,0.0,0.43384952754090284,[0.27386785 0.21304064]
394,0.7740037441253662,0.9030040502548218,109.60149765014648,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.677007794380188,0.6408338739114509,1.0,0.0,0.43384952754090284,[0.27523807 0.21315581]
394,0.7740037441253662,0.9030040502548218,109.60149765014648,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.677007794380188,0.6408338739114509,1.0,0.0,0.43384952754090284,[0.27523807 0.21315581]
394,0.7740037441253662,0.9030040502548218,109.60149765014648,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.677007794380188,0.6408338739114509,1.0,0.0,0.43384952754090284,[0.28050392 0.21364169]
394,0.7740037441253662,0.9030040502548218,109.60149765014648,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.677007794380188,0.6408338739114509,1.0,0.0,0.43384952754090284,[0.28050392 0.21364169]
394,0.7740037441253662,0.9030040502548218,109.60149765014648,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.677007794380188,0.6408338739114509,1.0,0.0,0.43384952754090284,[0.28481796 0.21416831]
394,0.7740037441253662,0.9030040502548218,109.60149765014648,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.677007794380188,0.6408338739114509,1.0,0.0,0.43384952754090284,[0.28481796 0.21416831]
394,0.7740037441253662,0.9030040502548218,109.60149765014648,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.677007794380188,0.6408338739114509,1.0,0.0,0.43384952754090284,[0.29384684 0.21542964]
394,0.7740037441253662,0.9030040502548218,109.60149765014648,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.677007794380188,0.6408338739114509,1.0,0.0,0.43384952754090284,[0.29384684 0.21542964]
394,0.7740037441253662,0.9030040502548218,109.60149765014648,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.677007794380188,0.6408338739114509,1.0,0.0,0.43384952754090284,[0.30049071 0.21637102]
394,0.7740037441253662,0.9030040502548218,109.60149765014648,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.677007794380188,0.6408338739114509,1.0,0.0,0.43384952754090284,[0.30049071 0.21637102]
394,0.7740037441253662,0.9030040502548218,109.60149765014648,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.677007794380188,0.6408338739114509,1.0,0.0,0.43384952754090284,[0.30049071 0.21637102]
394,0.7740037441253662,0.9030040502548218,109.60149765014648,161.2016201019287,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.677007794380188,0.6408338739114509,1.0,0.0,0.43384952754090284,[0.30782796 0.21751442]
